;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2134,351229,1129.5,2491.5741242285626,0.45332787373914235,1103.25,133.75,37.25,932.25,1272.3224015726405,109.5,24.25,0.0,37.25,167.5,111.0,3.0,650.75,0.0,0.0,79.08322451485573,89.98917705778469,90059.0,0,0,0,35,SALT LAKE
2135,351230,642.75,2331.055822924996,0.27573342245981947,64.0,0.0,0.0,64.0,141.52955969305148,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,26.535628315026056,50.99393137802543,149201.0,683,0,0,35,SALT LAKE
2136,351231,605.75,1645.7222321804045,0.3680754796618665,3.0,0.0,1.0,2.0,99.30149578370978,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,48.05722906919538,48.2442667145144,149081.0,0,0,0,35,SALT LAKE
2137,351232,222.25000001039876,716.6033109876063,0.3101436968022083,0.0,0.0,0.0,0.0,25.820072940012707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822214805749869,17.997858134262835,138222.0,0,0,0,35,SALT LAKE
2138,351233,6442.75,17622.187547940997,0.365604439430267,77.0,15.0,1.25,60.75,1074.2465786756663,11.0,4.0,0.0,1.25,11.25,3.5,6.75,39.25,0.0,0.0,483.80760019747686,513.4389784781895,148008.0,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,2979.5,376.0,259.25,2344.25,3077.669877670849,240.5,135.5,16.75,242.5,1081.0,323.25,0.0,940.0,0.0,0.0,98.1698776708493,0.0,148008.0,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,6901.0,568.25,128.5,6204.25,7130.356805180208,301.0,267.25,0.0,128.5,968.75,482.75,3393.75,1359.0,2.025867428386231,0.0,227.3309377518217,0.0,148008.0,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,3809.75,501.75,154.0,3154.0,3935.250874127376,319.25,182.5,0.0,154.0,951.0,323.5,514.25,1365.25,0.0,0.0,125.50087412737604,0.0,148008.0,0,0,0,35,SALT LAKE
2142,351237,1.25,2.624949347540843,0.4761996650225078,3762.0,218.5,273.0,3270.5,3911.563232842333,150.75,67.75,0.0,273.0,1670.0,343.0,35.0,1222.5,0.0,0.0,149.56323284233292,0.0,96451.0,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1654.5,394.5,57.5,1202.5,1709.090395509348,270.75,123.75,2.0,55.5,279.5,91.25,17.0,814.75,0.0,0.0,54.59039550934779,0.0,60380.0,0,0,0,35,SALT LAKE
2144,351239,414.25,922.9418527583134,0.44883650986459034,237.5,5.25,12.0,220.25,291.9689775868629,4.0,1.25,0.0,12.0,75.0,14.75,24.0,106.5,0.0,0.0,21.47290434225817,32.99607324460469,96451.0,0,0,0,35,SALT LAKE
2145,351240,275.25,608.747789500352,0.45215769937484235,0.0,0.0,0.0,0.0,40.566427630293376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.569045467223585,21.997382163069798,96652.0,0,0,0,35,SALT LAKE
2146,351241,835.9999997950807,1934.300948026022,0.43219748232467603,172.74999995765572,3.249999999203364,21.749999994668666,147.7499999637837,272.97714936654125,2.2499999994484825,0.9999999997548812,12.749999996874735,8.99999999779393,43.49999998933733,61.499999984925196,0.9999999997548812,41.74999998976629,0.0,0.0,33.23512192868489,66.99202748020063,120884.0,662,0,0,35,SALT LAKE
2147,351242,475.25,1064.860143702379,0.44630274013976906,0.0,0.0,0.0,0.0,54.90392213734522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.908443855679206,37.99547828166601,130577.0,0,0,0,35,SALT LAKE
2148,351243,262.99999916813425,628.3146911833011,0.4185800568705914,0.0,0.0,0.0,0.0,29.662471448891374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664970359648677,20.997501089242697,148614.0,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,6582.25,247.5,0.0,6334.75,6945.078405574484,0.0,247.5,0.0,0.0,0.0,379.0,5955.75,0.0,0.0,0.0,362.8284055744842,0.0,148008.0,0,0,1,35,SALT LAKE
2150,351245,392.0,864.7473135845363,0.45331161351064286,675.75,75.75,49.25,550.75,741.9240374333268,61.25,14.5,0.0,49.25,88.75,39.75,90.0,332.25,0.0,0.0,35.17772620354668,30.996311229780165,96451.0,0,0,0,35,SALT LAKE
2151,351246,403.0,896.17435849102,0.4496892777411888,22.0,8.0,0.0,14.0,67.998520809431,7.25,0.75,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.002328572238572,31.996192237192428,95085.0,0,0,0,35,SALT LAKE
2152,351247,469.25,1045.504735101692,0.44882627906449224,36.0,8.5,0.5,27.0,89.6415058140415,8.5,0.0,0.0,0.5,3.0,1.25,19.0,3.75,0.0,0.0,16.645908539787758,36.99559727425374,100700.0,0,0,0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,471.5,91.75,41.75,338.0,487.0352338480448,89.75,2.0,0.0,41.75,8.75,293.75,0.5,35.0,0.0,0.0,15.535233848044731,0.0,96451.0,0,0,0,35,SALT LAKE
2154,351249,369.25,844.3515494598607,0.43731784496186754,2138.0,90.75,136.75,1910.5,2250.362415461037,46.5,44.25,0.0,136.75,792.25,381.25,2.0,735.0,0.0,0.0,82.61602311991739,29.7463923411202,95085.0,0,0,0,35,SALT LAKE
2155,351250,724.0,1850.1905516504855,0.39131104596450716,0.0,0.0,0.0,0.0,81.84694447582007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8538460459088,57.99309842991128,95085.0,0,0,0,35,SALT LAKE
2156,351251,505.75,1474.6201717046329,0.34296967429610203,92.0,6.5,2.0,83.5,154.43797506150509,0.0,6.5,0.0,2.0,14.0,1.5,3.0,65.0,0.0,0.0,22.19279426950442,40.24518079200065,145738.0,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,113.0,10.75,50.75,51.5,119.22817688386262,8.25,2.5,0.0,50.75,7.5,9.5,0.0,34.5,0.0,0.0,6.22817688386262,0.0,95085.0,0,0,0,35,SALT LAKE
2158,351253,827.5,2028.5211080839583,0.40793265433733444,2930.5,223.0,127.0,2580.5,3119.947099158049,158.0,65.0,0.0,127.0,595.75,332.75,24.0,1628.0,0.0,0.0,123.70465519719912,65.74244396084971,95085.0,0,0,0,35,SALT LAKE
2159,351254,0.4999999997920114,1.6787880888751356,0.29783389762256063,23.499999990224534,0.4999999997920114,12.499999994800284,10.499999995632239,25.291448804417474,0.2499999998960057,0.2499999998960057,0.0,12.499999994800284,0.0,3.249999998648074,0.0,7.249999996984165,0.0,0.0,1.7914488141929406,0.0,95085.0,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,598.5,141.5,40.25,416.75,618.2185498849674,87.75,53.75,0.0,40.25,87.0,36.25,0.0,293.5,0.0,0.0,19.718549884967416,0.0,95085.0,0,0,0,35,SALT LAKE
2162,351257,198.5,543.7812662712954,0.3650364812328185,0.0,0.0,0.0,0.0,24.788104377345935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790008258749722,15.998096118596214,141675.0,0,0,0,35,SALT LAKE
2163,351258,108.75,292.38898478466785,0.371936036099615,0.0,0.0,0.0,0.0,16.09563096404516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129337141931154,0.0,6.583670813796122,8.499026436055923,141675.0,0,0,0,35,SALT LAKE
2164,351259,82.75,225.1437820308844,0.3675429063754852,81.0,0.0,0.0,81.0,96.64483261146768,0.0,0.0,0.0,0.0,0.0,80.25,0.0,0.75,0.0,0.0,8.64566555958184,6.999167051885844,141675.0,358,171,0,35,SALT LAKE
2165,351260,113.5,314.4230367685499,0.36097863937224345,271.0,5.0,38.75,227.25,292.6677481915005,4.0,1.0,2.0,36.75,6.5,178.5,2.0,40.25,0.0,0.0,12.668819124790163,8.998929066710371,141675.0,796,0,0,35,SALT LAKE
2166,351261,179.75,544.4761006643079,0.3301338658954718,118.0,32.5,16.0,69.5,146.05858920105416,31.5,1.0,6.0,10.0,2.25,42.0,7.0,18.25,0.0,0.0,13.810330825353788,14.248258375700374,96281.0,500,0,0,35,SALT LAKE
2167,351262,736.25,1967.3183728218416,0.37424039249120256,974.0,139.5,24.5,810.0,1130.5730849480935,45.25,94.25,0.0,24.5,177.75,80.75,68.0,483.5,1.0129337141931154,0.0,96.81700411849302,58.74314711540757,96281.0,0,0,0,35,SALT LAKE
2168,351263,27.75,78.22293352844308,0.35475529679425366,235.5,15.0,82.25,138.25,250.17202587646813,10.0,5.0,13.0,69.25,29.0,56.5,0.0,52.75,0.0,0.0,12.422323366133512,2.249702510334642,96281.0,0,0,0,35,SALT LAKE
2169,351264,227.0,666.5571763637946,0.3405559313581039,0.0,0.0,0.0,0.0,32.978824779411894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.980966645991156,17.997858133420742,90059.0,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,989.5,76.75,479.25,433.5,1023.118042054442,71.75,5.0,25.25,454.0,81.0,66.0,75.25,211.25,1.0129337141931154,0.0,32.60510834024903,0.0,90059.0,0,0,0,35,SALT LAKE
2171,351266,165.5,446.9496626236173,0.3702877837036649,0.0,0.0,0.0,0.0,18.94811589642104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949700663277257,12.998415233143778,141675.0,0,0,0,35,SALT LAKE
2172,351267,175.25,631.1078619859735,0.27768628875660395,0.0,0.0,0.0,0.0,22.022052236423704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023718132652014,13.998334103771688,114950.0,0,0,0,35,SALT LAKE
2173,351268,177.75,637.1431501176426,0.27897969234571557,0.0,0.0,0.0,0.0,20.85473351798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856399414212953,13.998334103771688,114950.0,0,0,0,35,SALT LAKE
2174,351269,103.5,318.17279060757926,0.3252949436762255,108.0,28.25,1.25,78.5,141.47123720643043,16.5,11.75,0.0,1.25,19.25,4.25,0.0,55.0,0.0,0.0,25.47218914713232,7.999048059298107,96281.0,0,0,0,35,SALT LAKE
2175,351270,125.75,334.5302108319244,0.375900280238605,100.75,24.25,1.75,74.75,137.20934019578905,16.5,7.75,0.0,1.75,13.5,6.0,0.0,55.25,0.0,0.0,26.21060584973772,10.248734346051318,96281.0,0,0,0,35,SALT LAKE
2176,351271,7.0,18.39182841202365,0.38060381182241526,0.0,0.0,0.0,0.0,4.781860015486326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051734856772462,0.0,0.2302225280594171,0.4999026306544476,96281.0,0,0,0,35,SALT LAKE
2177,351272,394.0,1054.4954922036063,0.37363839192583753,86.5,15.25,4.0,67.25,133.62939852901226,8.75,6.5,0.0,4.0,14.5,5.5,0.0,47.25,0.0,0.0,15.883493067403885,31.245905461608373,96281.0,0,0,0,35,SALT LAKE
2178,351273,901.75,2424.467376551436,0.3719373618805504,1006.25,71.75,528.5,406.0,1184.3871392205783,51.5,20.25,90.75,437.75,53.5,101.5,0.0,251.0,0.0,7.261445328319089,98.8844344904174,71.99125940184202,96281.0,0,0,542,35,SALT LAKE
2179,351274,113.25,326.9356358200928,0.34639845765335775,1153.5,157.0,87.25,909.25,1242.2569197252303,74.25,82.75,0.0,87.25,243.5,161.0,19.25,485.5,0.0,0.0,80.0079365897549,8.748983135475392,96281.0,0,0,0,35,SALT LAKE
2180,351275,193.75,693.0132850594018,0.2795761700057347,0.0,0.0,0.0,0.0,33.89213612876608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261445328319089,11.132610921824233,15.498079878622754,114950.0,0,0,0,35,SALT LAKE
2181,351276,331.5,863.3669119922597,0.38396190008608067,113.5,5.0,24.75,83.75,160.40989614386632,2.75,2.25,1.0,23.75,10.25,11.75,0.0,61.75,0.0,0.0,20.412973711174,26.49692243269231,96281.0,0,0,0,35,SALT LAKE
2182,351277,1275.75,3330.9281887879924,0.3830013520838468,413.25,27.25,15.75,370.25,570.3527472219483,18.75,8.5,0.0,15.75,39.75,247.0,0.0,83.5,0.0,0.0,55.61493321695483,101.48781400499348,96281.0,348,0,0,35,SALT LAKE
2183,351278,1072.0,2799.5849683489573,0.3829139004958321,90.75,0.25,3.0,87.5,214.0483250184367,0.0,0.25,0.0,3.0,0.25,87.25,0.0,0.0,0.0,0.0,38.30843938839433,84.98988563004238,96281.0,716,256,0,35,SALT LAKE
2184,351279,65.0,166.34524020243546,0.390753591271368,391.25,19.0,213.75,158.5,411.2827494526975,16.25,2.75,0.0,213.75,11.5,31.0,0.0,116.0,0.0,0.0,15.033344415636185,4.999405037061317,96281.0,0,0,0,35,SALT LAKE
2185,351280,63.74999965911268,165.70294442662177,0.38472460389708457,3514.4999812070823,465.74999750951736,631.2499966245471,2417.499987073018,4073.0284748436675,307.2499983570568,158.49999915246053,191.49999897600122,439.7499976485459,733.4999960777906,299.2499983998348,0.0,1384.7499925953928,0.0,435.6867173422037,117.84329088253641,4.998485411845554,96281.0,0,0,0,35,SALT LAKE
2186,351281,502.7499998177537,1335.3037433981012,0.3765060963121004,2387.749999134443,269.4999999023065,239.24999991327212,1878.9999993188646,2543.1748959472043,173.49999993710642,95.9999999652001,2.4999999990937525,236.74999991417837,417.99999984847545,513.4999998138568,0.9999999996375011,946.4999996568948,1.012933713825928,0.0,114.41723677674031,39.994726322194495,96691.0,0,0,0,35,SALT LAKE
2187,351282,29.6,54.8,0.5401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2188,351283,432.7,1073.7,0.40299897550526215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2189,351284,194.7,483.8,0.40243902439024387,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2190,351285,7.000000014486569,14.100000029180089,0.49645390070921985,55.00000011382304,53.90000011154658,0.0,1.1000000022764609,55.00000011382304,0.0,53.90000011154658,0.0,0.0,0.0,1.1000000022764609,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2192,351287,68.40000013351379,99.30000019382922,0.6888217522658611,51.00000009954975,51.00000009954975,0.0,0.0,51.00000009954975,0.0,51.00000009954975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2193,351288,14.400000000465363,25.400000000820846,0.5669291338582678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2194,351289,22.400000073827055,42.50000014007365,0.5270588235294118,109.30000036023648,75.90000025015507,0.0,33.400000110081415,109.30000036023648,31.900000105137636,44.00000014501743,0.0,0.0,0.0,0.0,0.0,33.400000110081415,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2195,351290,80.29999999794421,143.19999999633387,0.5607541899441342,66.79999999828983,23.19999999940605,0.0,43.59999999888378,66.79999999828983,10.199999999738866,12.999999999667184,0.0,0.0,0.0,9.699999999751666,0.0,33.89999999913211,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2196,351291,198.2,274.0,0.7233576642335766,200.6,109.7,0.0,90.9,200.6,0.0,109.7,0.0,0.0,0.0,39.9,0.0,51.0,0.0,0.0,0.0,0.0,154242.0,13,0,0,35,SALT LAKE
2197,351292,31.80000496725541,45.70000713847712,0.6958424507658643,695.2001085923258,519.5000811474587,0.0,175.70002744486715,695.2001085923258,33.90000529528171,485.600075852177,0.0,0.0,0.0,34.70000542024411,0.0,141.00002202462304,0.0,0.0,0.0,0.0,154321.0,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0,0,0,35,SALT LAKE
2199,351294,19.399999999495478,53.79999999860086,0.36059479553903345,95.9999999975034,0.0,0.0,95.9999999975034,95.9999999975034,0.0,0.0,0.0,0.0,10.699999999721731,0.0,0.0,85.29999999778165,0.0,0.0,0.0,0.0,143773.0,0,0,0,35,SALT LAKE
2200,351295,1.0,1.9820641238360104,0.5045245448793244,162.0,0.0,0.0,162.0,167.37030484064678,0.0,0.0,0.0,0.0,0.25,161.75,0.0,0.0,0.0,0.0,5.370304840646794,0.0,31535.0,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.000000001661408,0.0,0.0,5.000000001661408,5.000000001661408,0.0,0.0,0.0,0.0,0.0,5.000000001661408,0.0,0.0,0.0,0.0,0.0,0.0,116535.0,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0,0,0,35,SALT LAKE
2206,351301,4.0,17.3,0.23121387283236994,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0,0,0,35,SALT LAKE
2207,351302,30.6,60.9,0.5024630541871922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0,0,0,35,SALT LAKE
2211,351306,1.0000000000684826,1.9821102422345092,0.5045128059785131,0.0,0.0,0.0,0.0,0.03294665546634697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294665546634697,0.0,140499.0,0,0,0,35,SALT LAKE
2212,351307,2.00000005619689,3.374992592470993,0.5925939098825086,0.0,0.0,0.0,0.0,0.06589331277968097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589331277968097,0.0,136616.0,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0,0,0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0,0,0,35,SALT LAKE
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060838177431124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060838177431124,0.0,0.0,0.0,77375.0,0,0,0,57,WEBER
155,570002,56.75,155.80657907094522,0.36423365648866063,0.0,0.0,0.0,0.0,31.098322748988632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040558784954083,0.0,22.30438062409057,2.753383339943981,77375.0,0,0,0,57,WEBER
156,570003,6.0,16.56560235512262,0.3621963072260156,59.5,48.0,1.5,10.0,67.71226949042268,28.5,19.5,1.5,0.0,0.0,0.0,0.5,9.5,6.040558784954083,0.0,2.1717107054685973,0.0,77375.0,0,0,0,57,WEBER
157,570004,164.5,457.5446616913944,0.35952774400622833,0.0,0.0,0.0,0.0,138.4185362428494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45966622947961,0.0,62.44811081999072,7.510759193379076,77375.0,0,0,0,57,WEBER
158,570005,475.0,1034.930604415903,0.4589679713530955,0.0,0.0,0.0,0.0,146.29959667935665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298740046554461,0.0,116.96936012222754,22.031496510574637,77375.0,0,0,0,57,WEBER
159,570006,0.0,0.0,0.0,352.75,61.25,282.75,8.75,442.0409014754514,25.5,35.75,282.25,0.5,0.0,0.0,0.0,8.75,10.067597974923473,68.4,10.823303500527892,0.0,77375.0,0,0,0,57,WEBER
160,570007,3.0,6.388513266848862,0.46959282616935877,0.0,0.0,0.0,0.0,763.9731224768407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.878369202269,0.0,0.0947532745716531,0.0,77375.0,0,0,0,57,WEBER
161,570008,49.5,120.66748846754392,0.41021820068223325,5.0,0.0,5.0,0.0,32.76228729740425,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.006759797492347,0.0,24.502447347317272,2.2530801525946287,83325.0,0,0,0,57,WEBER
162,570009,209.75,519.7347146982338,0.403571272166771,44.75,39.25,1.5,4.0,209.8698990547041,17.25,22.0,1.5,0.0,0.0,0.0,0.5,3.5,83.5610631918648,0.0,72.04516985713255,9.51366600570676,77375.0,0,0,0,57,WEBER
163,570010,10.0,24.155982173004503,0.413976129324002,0.0,0.0,0.0,0.0,9.06437970671328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006759797492347,0.0,7.807099166294358,0.2505207429265752,83325.0,0,0,0,57,WEBER
164,570011,416.25,1046.81041388093,0.397636472163857,0.0,0.0,0.0,0.0,242.4237804287568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537895186766105,0.0,217.6133745499153,19.272510692075365,83325.0,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,456.0,3.0,435.5,17.5,472.416017329876,0.0,3.0,435.0,0.5,0.0,0.0,0.0,17.5,2.013519594984694,0.0,14.402497734891282,0.0,77375.0,0,0,0,57,WEBER
166,570013,176.5,478.3267214046584,0.36899464759503414,17.5,16.5,0.0,1.0,108.1906338311539,5.25,11.25,0.0,0.0,0.0,0.0,0.0,1.0,37.25011250721684,0.0,45.42863365833577,8.011887665601298,77375.0,0,0,0,57,WEBER
167,570014,19.25,47.15847184850435,0.40819812952888385,0.0,0.0,0.0,0.0,8.384828701256394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027039189969388,0.0,3.356357851715431,1.0014316595715744,83325.0,0,0,0,57,WEBER
168,570015,58.75,141.2846580812547,0.41582717329585844,0.0,0.0,0.0,0.0,5.356281523560272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006759797492347,0.0,1.8459643237312564,2.503557402336668,83325.0,0,0,0,57,WEBER
169,570016,40.25,95.48493036016626,0.42153248526420056,0.0,0.0,0.0,0.0,5.259482409879102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013519594984694,0.0,1.2427520930916285,2.00321072180278,83325.0,0,0,0,57,WEBER
170,570017,80.75,215.9027241064924,0.37401102896770616,11.0,11.0,0.0,0.0,89.35665843293347,0.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,29.95083523531172,0.0,44.65066079544656,3.755162402175186,77375.0,0,0,0,57,WEBER
171,570018,296.25,802.1635210560663,0.369313727467911,0.0,0.0,0.0,0.0,94.65709983306668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2654782844433834,0.0,78.62170816170364,13.769913386919631,77375.0,0,0,0,57,WEBER
172,570019,111.75,268.6405234694387,0.4159834062142639,107.75,0.5,3.75,103.5,141.1174517836483,0.5,0.0,3.25,0.5,1.0,80.5,1.75,20.25,2.013519594984694,0.0,26.346773890805736,5.007158297857872,83325.0,538,0,0,57,WEBER
173,570020,379.5,1056.8020952286686,0.35910224034698246,5.0,0.0,0.0,5.0,56.701208046438666,0.0,0.0,0.0,0.0,0.75,1.5,0.5,2.25,6.292517474412772,0.0,28.134917317545987,17.27377325447991,83325.0,0,0,0,57,WEBER
174,570021,321.5,871.770879713282,0.36878956097471227,0.0,0.0,0.0,0.0,31.023551736617907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040558784954083,0.0,10.213949787053084,14.76904316461074,83325.0,0,0,0,57,WEBER
175,570022,2147.0,5898.640598372049,0.3639821691446238,20.0,8.75,3.5,7.75,299.7712768604475,8.75,0.0,1.0,2.5,0.5,2.25,1.0,4.0,1.006759797492347,0.0,179.37069843906602,99.39381862388908,83325.0,0,0,0,57,WEBER
176,570023,163.0,386.6885507727189,0.4215278669985896,0.0,0.0,0.0,0.0,38.15488449641876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013519594984694,0.0,28.37969406928425,7.761670832149818,82362.0,0,0,0,57,WEBER
177,570024,61.75,161.43945531687018,0.3824963351046887,20.5,0.0,7.5,13.0,62.16506516918675,0.0,0.0,0.0,7.5,1.0,1.0,2.25,8.75,2.013519594984694,0.0,36.646816206458624,3.004729367743426,77375.0,0,0,0,57,WEBER
178,570025,200.75,542.9744856229747,0.3697227131578238,39.75,0.0,16.0,23.75,123.59591873029956,0.0,0.0,0.0,16.0,0.75,9.75,1.5,11.75,9.312796866889812,0.0,65.02015066302226,9.512971200387495,77375.0,0,0,0,57,WEBER
179,570026,126.0,354.0237427315142,0.35590833266670574,5.75,0.0,2.75,3.0,56.718033059933,0.0,0.0,0.0,2.75,0.0,0.5,0.0,2.5,6.795539223015824,0.0,38.164294775331896,6.008199061585279,77375.0,0,0,0,57,WEBER
