;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2703,490485,243.75,710.3215331656365,0.34315445698752467,567.0,78.25,108.5,380.25,618.1771297456623,29.75,48.5,1.0,107.5,57.0,22.0,50.0,251.25,0.0,0.0,35.168232144026646,16.0088976016357,112892.0,0,0,0,49,UTAH
2704,490486,224.0,852.3646839567725,0.2627983118213754,0.0,0.0,0.0,0.0,23.724531750242555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716746348811316,14.007785401431237,109118.0,0,0,0,49,UTAH
2705,490487,343.0,1148.9358354543433,0.2985371240199516,87.75,0.0,0.25,87.5,128.44653181038134,0.0,0.0,0.25,0.0,30.75,2.25,0.0,54.5,0.0,0.0,18.68429760813225,22.01223420224909,85589.0,0,0,0,49,UTAH
2710,490492,122.0,387.7453083478697,0.31463952592959926,14.0,0.0,1.25,12.75,27.90390194116757,0.0,0.0,1.25,0.0,5.0,4.0,2.0,1.75,0.0,0.0,5.899453140349729,8.00444880081785,132626.0,0,0,0,49,UTAH
2698,490480,381.0,1176.4172824007385,0.3238646742952344,104.0,0.0,13.0,91.0,149.05183738090662,0.0,0.0,13.0,0.0,17.5,49.5,1.0,23.0,0.0,0.0,21.03849097845308,24.01334640245355,92729.0,0,0,0,49,UTAH
2692,490474,564.75,1583.644936358076,0.35661402820430266,177.75,47.25,2.0,128.5,252.22451985384717,0.75,46.5,0.25,1.75,2.25,123.0,1.25,2.0,0.0,0.0,38.20304942086207,36.271470432985055,112892.0,0,0,2537,49,UTAH
2694,490476,357.25,1221.2271452618688,0.29253362192779836,86.5,0.75,9.0,76.75,128.75800440328413,0.0,0.75,8.0,1.0,44.0,4.0,11.0,17.75,0.0,0.0,19.2452141009328,23.01279030235132,117955.0,0,0,0,49,UTAH
2695,490477,442.5,1310.942586837595,0.3375433862953899,0.0,0.0,0.0,0.0,47.74031568973209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22454868875312,28.51576700097897,85999.0,0,0,0,49,UTAH
2787,490569,1807.75,4799.430064001722,0.3766593066037333,1894.25,154.5,148.25,1591.5,2172.467130322348,126.25,28.25,37.75,110.5,79.0,403.0,680.0,429.5,2.024084048927548,0.0,159.86709211240327,116.32595416101714,91242.0,0,0,0,49,UTAH
2677,490459,342.75,1073.6623113738729,0.3192344523683731,108.5,1.0,2.5,105.0,150.86754340360648,1.0,0.0,0.5,2.0,6.75,1.0,0.0,97.25,0.0,0.0,20.35553829888757,22.01200510471891,91242.0,0,0,0,49,UTAH
2671,490453,476.75,1417.1754866081903,0.33640858489659164,171.5,13.0,65.25,93.25,233.6421903553097,12.0,1.0,1.5,63.75,21.75,10.25,20.25,41.0,0.0,0.0,31.37509297549657,30.76709737981316,68889.0,0,0,0,49,UTAH
2670,490452,444.5,1166.303164506768,0.38111874641785776,717.75,3.5,25.25,689.0,800.9200993685754,2.25,1.25,21.25,4.0,4.0,384.75,3.0,297.25,0.0,0.0,54.65428874329875,28.51581062527673,59008.0,866,0,0,49,UTAH
2783,490565,595.75,1456.4887966443075,0.40903163922206914,230.5,0.0,3.25,227.25,304.61101445051446,0.0,0.0,2.25,1.0,27.25,152.5,1.0,46.5,0.0,0.0,35.83960995902061,38.27140449149386,80035.0,0,0,2393,49,UTAH
2788,490570,605.0,1856.490951742803,0.3258836243893616,373.75,0.0,0.25,373.5,455.26012732561554,0.0,0.0,0.25,0.0,0.5,373.0,0.0,0.0,0.0,0.0,42.48861401017936,39.0215133154362,117317.0,576,327,0,49,UTAH
2672,490454,344.5,900.8636779562676,0.38241080024620966,441.5,40.5,6.0,395.0,497.6010942174058,35.5,5.0,5.75,0.25,25.25,47.75,46.0,276.0,0.0,0.0,34.08886001515676,22.01223420224909,71196.0,0,0,0,49,UTAH
2661,490443,386.0,892.337764189771,0.43257162869318,1715.5,671.75,222.75,821.0,1831.219528910589,211.75,460.0,169.25,53.5,86.75,74.0,177.5,482.75,0.0,0.0,90.95488466360412,24.764644246984737,36579.0,0,0,0,49,UTAH
2669,490451,537.5,1800.098350787675,0.29859479609256034,566.75,148.75,14.25,403.75,649.4303734675811,86.5,62.25,11.0,3.25,20.75,29.75,105.25,248.0,0.0,0.0,47.91105168735908,34.769321780222086,82722.0,0,0,0,49,UTAH
2667,490449,265.0,683.2444719164291,0.38785531517979616,296.0,23.0,7.25,265.75,337.3182864323873,23.0,0.0,0.0,7.25,17.75,42.25,159.75,46.0,0.0,0.0,24.308832730649403,17.009453701737932,57297.0,0,0,0,49,UTAH
2668,490450,227.5,397.7854289740855,0.5719163735754155,621.25,30.0,200.25,391.0,673.8272732828297,28.0,2.0,23.75,176.5,24.0,77.25,125.0,164.75,0.0,0.0,37.81920446890525,14.758068813924393,38529.0,453,0,0,49,UTAH
2779,490561,774.0,2467.3697524992467,0.3136943699727211,385.0,31.0,18.0,336.0,517.1589193342159,30.75,0.25,14.0,4.0,112.75,42.25,80.25,100.75,0.0,30.347826078584703,52.03356093812861,49.77753231750249,75176.0,519,22,174,49,UTAH
2664,490446,412.25,904.9129732656536,0.4555686703355247,1701.75,423.0,259.25,1019.5,1829.257011065698,223.75,199.25,39.25,220.0,175.5,88.25,147.75,608.0,0.0,0.0,101.2427379704911,26.26427309520673,36579.0,0,0,0,49,UTAH
2665,490447,43.0,114.39128793170488,0.37590275253891997,1753.5,277.0,496.5,980.0,1834.3024606750316,250.5,26.5,14.25,482.25,120.0,241.25,193.0,425.75,0.0,0.0,77.80094501698119,3.001515658050232,55929.0,0,0,0,49,UTAH
2666,490448,208.5,403.8637931887,0.5162631647511445,843.5,266.5,209.75,367.25,904.6024785736,150.0,116.5,81.0,128.75,49.0,9.75,79.5,229.0,0.0,0.0,47.59491131657981,13.507567257020376,38900.0,0,0,0,49,UTAH
2770,490552,481.75,1051.2659087976458,0.45825703655794114,1108.75,318.25,21.75,768.75,1208.7597180287237,63.75,254.5,19.25,2.5,438.25,59.75,203.75,67.0,0.0,0.0,68.99247892555411,31.017239103169167,51709.0,0,0,0,49,UTAH
2658,490440,420.5,994.0705526879804,0.4230082048632889,301.0,20.5,67.0,213.5,365.2964821881168,19.5,1.0,6.25,60.75,13.5,111.75,23.25,65.0,0.0,0.0,37.2819256804169,27.014556507699886,57339.0,743,0,0,49,UTAH
2659,490441,122.5,304.1169736916418,0.40280553404496383,1059.5,119.5,396.5,543.5,1127.539938616817,108.5,11.0,12.25,384.25,91.75,71.25,88.25,292.25,0.0,0.0,60.28619875237409,7.753739864442785,56267.0,0,0,0,49,UTAH
2755,490537,65.0,154.36992024766448,0.42106648688887566,1006.75,58.75,237.25,710.75,1057.0938122323862,5.75,53.0,213.0,24.25,530.75,58.0,22.0,100.0,0.0,0.0,46.34156624533368,4.002245987052535,67267.0,411,0,100,49,UTAH
2748,490530,48.5,129.1787023532467,0.3754488868248105,2328.25,238.75,555.5,1534.0,2434.299117817714,175.5,63.25,132.25,423.25,746.5,72.25,118.75,596.5,0.0,0.0,103.04737306213336,3.0017447555804084,60581.0,0,0,0,49,UTAH
2757,490539,634.25,1453.3035876716945,0.43641948274284376,402.5,40.0,6.25,356.25,489.8060433313742,23.0,17.0,2.0,4.25,185.5,25.5,8.75,136.5,0.0,0.0,46.78256656811654,40.52347676325772,58545.0,0,0,0,49,UTAH
2663,490445,142.0,303.79290721782274,0.4674236844449581,2365.25,1360.75,85.0,919.5,2485.5248598474504,754.5,606.25,13.5,71.5,94.0,65.75,240.0,519.75,0.0,0.0,111.26985494653032,9.005004900920081,36579.0,0,0,0,49,UTAH
2604,490386,311.25,855.9195955282194,0.36364397032868045,354.0,73.25,19.25,261.5,402.909029792429,64.5,8.75,10.25,9.0,22.25,21.75,19.25,198.25,0.0,0.0,28.64442720077093,20.264602591658115,80705.0,0,0,0,49,UTAH
2588,490370,131.0,331.8543268574604,0.3947515201640499,0.0,0.0,0.0,0.0,35.85150141362641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34693251031502,8.504568903311386,83312.0,0,0,0,49,UTAH
2583,490365,636.4389272019234,1827.6652888614888,0.34822509957410286,17.55693592281168,0.9753853290450933,6.340004638793107,10.24154595497348,103.8668345996255,0.9753853290450933,0.0,0.0,6.340004638793107,9.266160625928388,0.0,0.0,0.9753853290450933,0.0,0.0,45.32125221066413,40.988646466149696,83312.0,0,0,0,49,UTAH
2657,490439,117.25,273.3840039880901,0.42888390794476755,819.5,438.25,91.5,289.75,869.8971133670284,290.75,147.5,7.25,84.25,23.75,22.0,19.0,225.0,0.0,0.0,42.6429372538196,7.754176113208775,55929.0,0,0,0,49,UTAH
2564,490346,221.337129035925,614.7667574149954,0.3600343160495785,0.0,0.0,0.0,0.0,24.552850257299603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464717926652729,0.0,9.6858292161863,14.22054924844803,83312.0,0,0,0,49,UTAH
2571,490353,0.0,0.0,0.0,1392.0,293.25,622.5,476.25,1452.3792300927182,291.0,2.25,314.75,307.75,359.25,16.25,12.75,88.0,0.0,0.0,60.3792300927182,0.0,83312.0,0,0,0,49,UTAH
2569,490351,3.0,7.044838763863341,0.4258436708854953,354.5,0.25,229.0,125.25,370.00608433988566,0.25,0.0,63.5,165.5,122.25,2.0,1.0,0.0,0.0,0.0,15.50608433988567,0.0,83312.0,0,0,0,49,UTAH
2730,490512,0.0,0.0,0.0,1344.0,335.75,16.75,991.5,1402.2973078623354,320.75,15.0,11.25,5.5,712.5,50.25,58.75,170.0,0.0,0.0,58.29730786233545,0.0,83312.0,0,0,0,49,UTAH
2729,490511,0.0,0.0,0.0,3263.25,316.75,741.75,2204.75,3404.788230471637,289.75,27.0,316.25,425.5,1232.25,26.0,30.0,916.5,0.0,0.0,141.5382304716372,0.0,83312.0,0,0,0,49,UTAH
2726,490508,0.0,0.0,0.0,203.75,0.0,171.75,32.0,212.58741626357792,0.0,0.0,130.25,41.5,18.0,0.0,0.0,14.0,0.0,0.0,8.837416263577932,0.0,83312.0,0,0,0,49,UTAH
2566,490348,4.0,9.662774269408676,0.413959789236056,791.0,29.5,513.25,248.25,825.4865167987425,26.5,3.0,135.0,378.25,137.0,59.0,11.5,40.75,0.0,0.0,34.48651679874255,0.0,83312.0,0,0,0,49,UTAH
2784,490566,387.0,1147.230081080434,0.33733425089022473,48.75,0.75,0.0,48.0,92.6597918745794,0.0,0.75,0.0,0.0,18.0,2.0,19.0,9.0,0.0,0.0,18.89588937202361,25.01390250255578,79428.0,0,0,0,49,UTAH
2786,490568,256.5,849.6781729891903,0.3018790033144269,48.0,0.0,0.0,48.0,77.7214905344604,0.0,0.0,0.0,0.0,14.25,1.0,0.0,32.75,0.0,0.0,13.212353110410447,16.509137424049957,85941.0,0,0,0,49,UTAH
2772,490554,428.75,1176.8430198116434,0.3643221676826723,166.75,1.5,1.5,163.75,220.1037582995517,0.5,1.0,0.5,1.0,84.5,59.25,3.25,16.75,0.0,0.0,25.83855828335657,27.51520001619515,67702.0,820,0,0,49,UTAH
2768,490550,25.0,40.57421995991155,0.6161547905221761,665.5,47.75,122.5,495.25,697.4273642117498,44.5,3.25,51.75,70.75,267.0,18.75,92.0,117.5,0.0,0.0,29.926252011545333,2.0011122002044623,29406.0,0,0,0,49,UTAH
2774,490556,404.0,1077.2633525238718,0.3750243606203502,139.0,4.0,1.25,133.75,190.30960025287368,4.0,0.0,0.25,1.0,3.25,111.75,6.0,12.75,0.0,0.0,25.29514165021565,26.014458602658014,48069.0,515,0,0,49,UTAH
2773,490555,1134.25,2910.91044946594,0.38965472132888834,715.5,22.75,62.25,630.5,871.9074261653232,5.0,17.75,39.0,23.25,363.0,216.0,30.75,20.75,0.0,0.0,83.37214407342609,73.03528209189707,43534.0,159,0,0,49,UTAH
2769,490551,369.25,649.3622597784414,0.5686348327757543,1583.0,234.5,212.25,1136.25,1695.030175671168,103.0,131.5,17.75,194.5,462.5,244.5,140.25,289.0,0.0,0.0,88.2672329205767,23.762942750591407,29406.0,0,0,0,49,UTAH
2752,490534,686.25,1653.772321868261,0.4149603853719995,707.0,209.0,101.75,396.25,811.4408898653479,88.75,120.25,2.0,99.75,134.5,60.0,74.5,127.25,0.0,0.0,60.41642146084972,44.02446840449817,58854.0,0,0,0,49,UTAH
2753,490535,581.75,1654.6408025547944,0.35158688163725194,690.0,31.25,37.25,621.5,782.6879266814063,23.0,8.25,4.5,32.75,20.75,197.25,16.75,386.75,0.0,0.0,55.16698019095647,37.52094649044988,77014.0,421,0,2239,49,UTAH
2754,490536,596.25,1821.835845662072,0.32727976091793126,0.0,0.0,0.0,0.0,63.881338466777855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86020666289307,38.02113180388479,82451.0,0,0,0,49,UTAH
2746,490528,450.0,1376.872480388261,0.32682765209535275,162.75,5.5,38.0,119.25,218.34107012358916,5.5,0.0,2.0,36.0,25.0,19.25,3.25,71.75,0.0,0.0,26.574943220624423,29.016126902964707,81368.0,0,0,0,49,UTAH
2747,490529,406.5,1197.870736003286,0.33935214191498947,0.0,0.0,0.0,0.0,43.64387201498738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62941341232937,26.014458602658014,132651.0,0,0,0,49,UTAH
2737,490519,38.75,122.4755441663685,0.31638969447943605,557.5,112.5,10.5,434.5,585.61687185721,45.0,67.5,0.75,9.75,41.0,163.75,0.25,229.5,0.0,0.0,25.865486969396443,2.2513848878135376,72724.0,0,0,0,49,UTAH
2766,490548,682.75,1511.3328683274533,0.45175355761009744,751.25,288.5,29.5,433.25,857.2424519344174,178.5,110.0,6.0,23.5,320.0,23.25,57.75,32.25,0.0,0.0,62.21808162897748,43.77437030543992,58545.0,0,0,0,49,UTAH
2758,490540,513.5,1323.480258019371,0.3879921871811436,1370.25,274.25,84.75,1011.25,1562.6827846158942,167.0,107.25,9.5,75.25,591.25,39.25,201.5,179.25,0.0,0.0,159.41491309422452,33.01787152166966,58545.0,0,0,0,49,UTAH
2749,490531,138.25,392.2382153607857,0.35246438155659027,815.75,112.25,364.5,339.0,866.5655129874555,83.75,28.5,215.0,149.5,51.25,30.0,95.0,162.75,0.0,0.0,41.81049693356287,9.00501605389264,52957.0,0,0,0,49,UTAH
2759,490541,676.0,1497.3043158338714,0.45147802811449544,2806.75,1960.5,479.5,366.75,3000.847917875909,1955.25,5.25,273.0,206.5,117.5,34.75,86.75,127.75,0.0,0.0,151.07400557151277,43.02391230439594,52957.0,0,0,0,49,UTAH
2750,490532,161.75,441.13925034343856,0.36666426728991663,2939.75,358.5,724.0,1857.25,3083.2608601650745,318.5,40.0,136.75,587.25,181.75,274.25,375.25,1026.0,0.0,0.0,133.2555615719993,10.25529859307517,60581.0,317,167,132,49,UTAH
2741,490523,194.5,468.1784839486278,0.41543985182655696,1574.75,221.25,416.5,937.0,1672.6744553229903,129.25,92.0,23.75,392.75,354.75,82.5,116.0,383.75,0.0,0.0,85.41696411028882,12.507491212701469,60581.0,0,0,0,49,UTAH
2727,490509,0.0,0.0,0.0,2814.75,271.0,992.75,1551.0,2936.8474380280304,257.25,13.75,61.25,931.5,533.25,117.75,94.75,805.25,0.0,0.0,122.09743802803064,0.0,83312.0,0,0,0,49,UTAH
2743,490525,413.5,1067.739202975915,0.38726685209977,6.75,0.75,0.75,5.25,53.88538613324732,0.5,0.25,0.0,0.75,1.25,0.5,1.75,1.75,0.0,0.0,20.62300161157528,26.51238452167205,60581.0,0,0,0,49,UTAH
2744,490526,92.75,258.39873030778244,0.35894139220236937,1955.25,629.5,388.75,937.0,2050.0532646542465,512.5,117.0,114.25,274.5,69.5,104.75,75.0,687.75,0.0,0.0,88.79984071367757,6.003423940568693,60581.0,0,0,0,49,UTAH
2732,490514,2.25,3.26144499972109,0.6898782595421398,1421.0,54.25,1035.75,331.0,1482.7638974977313,52.5,1.75,860.25,175.5,57.75,84.25,33.25,155.75,0.0,0.0,61.76389749773116,0.0,60581.0,0,0,0,49,UTAH
2824,490606,24.999999972702426,57.3591439180644,0.4358502980521132,4307.9999952960825,885.4999990331199,532.4999994185617,2889.999996844401,4498.03612045739,833.4999990898989,51.99999994322105,385.74999957879845,146.74999983976326,1343.4999985330285,231.99999974667853,379.49999958562285,934.9999989790708,0.0,0.0,188.03501296328895,2.001112198019442,70574.0,0,0,0,49,UTAH
2735,490517,180.25,522.6423543041033,0.34488211396491647,282.0,54.0,47.25,180.75,313.7961842526718,22.0,32.0,5.25,42.0,35.75,25.75,11.0,108.25,0.0,0.0,20.03955464152391,11.756629611147876,61067.0,0,0,0,49,UTAH
2800,490582,0.0,0.0,0.0,1513.75,189.0,734.5,590.25,1579.413755286154,186.0,3.0,671.5,63.0,304.5,30.25,24.0,231.5,0.0,0.0,65.66375528615401,0.0,76529.0,0,0,0,49,UTAH
2791,490573,255.0704854663644,695.2021653058503,0.36690116658964606,197.07891675979062,50.36717919535094,3.003547383209001,143.70819018123066,244.22965937524023,44.59112653533363,5.77605266001731,3.003547383209001,0.0,1.6172947448048467,16.63503166084985,49.67405287614886,75.7818108994271,0.0,0.0,30.7372302115406,16.413512403908992,76529.0,0,0,0,49,UTAH
2803,490585,1367.6795164198747,3832.7208399893334,0.35684297748741883,83.67108469677714,4.382821176887593,0.24645263898869701,79.04181088090085,235.19015416887362,3.9088737942170217,0.4739473826705712,0.24645263898869701,0.0,0.13270526714775993,68.61496846214828,4.075947490966912,6.2181896606378935,0.0,0.0,63.87440931986719,87.64466015222932,76529.0,546,0,0,49,UTAH
2805,490587,0.0,0.0,0.0,121.0,17.25,52.0,51.75,126.29569891844352,16.5,0.75,52.0,0.0,0.0,10.75,12.5,28.5,0.0,0.0,5.295698918443532,0.0,76529.0,0,0,0,49,UTAH
2810,490592,1170.5,2465.656288721716,0.4747214789644622,0.0,0.0,0.0,0.0,125.81567354997529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77396604230794,75.04170750766734,76529.0,0,0,0,49,UTAH
2811,490593,506.0,1067.8317494803678,0.4738574220575775,283.0,55.25,11.25,216.5,349.7735685095162,43.0,12.25,11.25,0.0,19.0,22.0,28.75,146.75,0.0,0.0,34.25540251957748,32.51816598993872,76529.0,0,0,0,49,UTAH
2808,490590,260.75,764.9409530835665,0.3408759838898496,0.0,0.0,0.0,0.0,27.84355505957387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334570277780376,16.508984781793494,76529.0,0,0,0,49,UTAH
2813,490595,304.5,1055.6370391039732,0.2884514172205062,0.0,0.0,0.0,0.0,32.74359233264967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232830232590777,19.51076210005889,76529.0,0,0,0,49,UTAH
2809,490591,750.0,2195.216508758052,0.34165194959485523,0.0,0.0,0.0,0.0,80.55767762007883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53098481517173,48.0266928049071,76529.0,0,0,0,49,UTAH
2814,490596,164.75,561.1210073210158,0.29360868306566,39.0,0.0,0.25,38.75,58.59609717980533,0.0,0.0,0.25,0.0,0.0,38.75,0.0,0.0,0.0,0.0,8.83987075821225,10.756226421593077,76529.0,0,0,0,49,UTAH
2816,490598,324.0,681.7654840533324,0.4752367310731361,287.75,79.75,3.75,204.25,335.3017534649267,51.75,28.0,3.5,0.25,11.75,18.5,46.0,128.0,0.0,0.0,26.540075362779863,21.011678102146856,76529.0,0,0,0,49,UTAH
2815,490597,165.5,573.2104938538184,0.2887246513707515,340.0,54.75,27.75,257.5,372.6889384577842,27.5,27.25,14.5,13.25,10.25,62.0,40.25,145.0,0.0,0.0,21.932733982485523,10.756204475298713,76529.0,576,0,0,49,UTAH
2817,490599,0.0,0.0,0.0,2640.25,397.75,612.25,1630.25,2754.8193357456285,341.25,56.5,187.75,424.5,367.75,121.5,342.0,799.0,0.0,0.0,114.5693357456284,0.0,76529.0,0,0,0,49,UTAH
2812,490594,1.0,1.808967752772668,0.5528014518043592,1793.75,258.5,1036.0,499.25,1871.635154210679,221.75,36.75,933.25,102.75,52.0,39.75,73.0,334.5,0.0,0.0,77.88515421067896,0.0,76529.0,0,0,0,49,UTAH
2807,490589,1.0,1.808967752772668,0.5528014518043592,2682.25,222.5,617.5,1842.25,2798.685893979866,186.75,35.75,158.75,458.75,220.75,480.0,228.5,913.0,0.0,0.0,116.43589397986584,0.0,76529.0,0,0,0,49,UTAH
2818,490600,872.5,2373.7338481732904,0.36756437570767814,268.25,0.0,0.0,268.25,374.0153175450205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.25,0.0,0.0,49.48390325168643,56.28141429333402,76529.0,0,0,0,49,UTAH
2820,490602,221.0,695.0551031247835,0.3179604019975432,517.25,56.25,284.0,177.0,563.2927737180952,55.25,1.0,238.25,45.75,23.5,8.0,8.75,136.75,0.0,0.0,32.03498831666401,14.007785401431237,74306.0,0,0,0,49,UTAH
2930,490712,886.75,2132.34983408862,0.4158557783643427,2195.5,313.25,67.0,1815.25,2385.941007765005,181.0,132.25,66.0,1.0,86.5,570.75,298.0,860.0,0.0,0.0,133.6594409892125,56.781566775792975,74306.0,0,0,0,49,UTAH
2823,490605,2.0,4.426903258318005,0.45178308250627935,2636.0,141.0,1177.75,1317.25,2750.927668572177,124.75,16.25,1110.75,67.0,230.0,354.25,248.5,484.5,0.0,0.0,114.92766857217704,0.0,76529.0,0,0,0,49,UTAH
2934,490716,607.9334070944738,1569.8785888332309,0.3872486773300753,17.904738423842428,2.6686043255918013,1.4597493746826948,13.776384723567933,84.17905014954567,2.4633270697770477,0.20527725581475395,1.4141322067238606,0.045617167958834214,0.6842575193825132,5.154739979348266,1.5509837106003632,6.38640351423679,0.012019824322771426,0.0,27.152755473881317,39.109536427499144,45886.0,0,0,0,49,UTAH
2933,490715,217.3232285987358,482.9359063799658,0.45000428779000246,0.0,0.0,0.0,0.0,24.87462995061938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233956033528528,0.0,9.41982182971111,13.931412517555415,66338.0,0,0,0,49,UTAH
2936,490717,40.41213446934194,106.01203255347643,0.3812032794386482,178.34526137985344,26.58139564515013,14.540250609312892,137.2236151253904,190.28252638774336,24.536672903215504,2.0447227419346254,14.085867777771863,0.4543828315410279,6.815742473115418,51.34525996413615,15.449016272394948,63.6135964157439,0.0061744421063579255,0.0,9.601571806674965,2.32951875910857,45886.0,0,0,0,49,UTAH
2833,490615,434.5,1346.611611868694,0.3226617059963147,907.75,243.0,274.25,390.5,994.00678783457,90.5,152.5,270.25,4.0,47.0,30.25,69.5,243.75,0.0,0.0,58.24121703170756,28.015570802862477,80931.0,0,0,0,49,UTAH
2826,490608,231.25,610.4533872599429,0.37881680211159063,820.0,245.25,12.25,562.5,880.6095134605915,60.0,185.25,12.0,0.25,23.5,100.75,129.75,308.5,0.0,0.0,45.60117195905804,15.008341501533469,69686.0,0,0,0,49,UTAH
2825,490607,324.5,728.7824763458848,0.44526317595758197,88.0,0.0,0.0,88.0,126.90486855338794,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,17.893190451241075,21.011678102146856,69942.0,412,321,308,49,UTAH
2832,490614,533.75,1815.560393794526,0.29398636466422423,33.0,0.0,0.0,33.0,91.60340107880307,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.584493675327227,34.018907403475865,81822.0,560,0,0,49,UTAH
2831,490613,335.5,630.3693327800993,0.5322276680566839,690.0,69.5,24.0,596.5,756.5052089971182,64.5,5.0,18.5,5.5,302.5,34.25,160.25,99.5,0.0,0.0,44.49297479486916,22.01223420224909,37361.0,0,0,0,49,UTAH
2837,490619,953.75,2128.57432884759,0.44806985928293147,2788.75,593.0,70.25,2125.5,3012.1429586812765,412.25,180.75,59.0,11.25,217.5,345.5,428.5,1134.0,0.0,0.0,162.35903657504,61.033922106236105,67968.0,0,0,0,49,UTAH
2854,490636,388.75,1058.5719733020292,0.3672400269462668,646.75,5.0,23.25,618.5,716.9076247064372,5.0,0.0,1.25,22.0,12.0,48.25,550.25,8.0,0.0,0.0,44.89358048052543,25.26404422591179,66041.0,666,0,0,49,UTAH
2853,490635,830.0,2464.922870816468,0.33672453196276897,332.0,53.5,84.0,194.5,435.4376907020108,19.5,34.0,4.75,79.25,8.75,29.25,59.75,96.75,0.0,0.0,50.40821739659253,53.02947330541826,53100.0,0,0,0,49,UTAH
2843,490625,1828.75,4733.557134519474,0.3863373670223261,673.75,189.0,59.0,425.75,899.8486292084932,110.25,78.75,40.25,18.75,36.5,80.5,65.75,243.0,0.0,0.0,108.53382758483576,117.56480162365742,62461.0,0,0,0,49,UTAH
2844,490626,577.5,1687.0016966423375,0.3423233071723675,219.0,20.0,7.25,191.75,290.5777424772639,18.25,1.75,1.5,5.75,31.5,86.75,31.0,42.5,0.0,0.0,34.557166773481285,37.02057570378256,48398.0,0,1031,0,49,UTAH
2838,490620,533.0,1536.9289811908811,0.3467954645418995,2887.0,398.25,65.25,2423.5,3069.908320652075,315.0,83.25,54.5,10.75,119.0,202.5,1348.5,753.5,0.0,0.0,148.88941324859894,34.018907403475865,62831.0,0,0,0,49,UTAH
2845,490627,363.0,803.8874252611041,0.4515557633982108,1004.75,299.25,86.0,619.5,1087.113053849875,229.5,69.75,18.75,67.25,74.25,67.25,153.75,324.25,0.0,0.0,59.35026354752393,23.01279030235132,27283.0,0,0,0,49,UTAH
2855,490637,758.0,1424.7912050015452,0.5320077758334969,2590.75,647.25,114.75,1828.75,2785.102746470104,397.75,249.5,52.25,62.5,160.75,193.0,461.0,1014.0,0.0,0.0,145.32549756509454,49.02724890500933,44920.0,0,0,0,49,UTAH
2827,490609,149.25,430.1636407299002,0.3469609838403662,962.25,340.25,35.25,586.75,1021.9749214816412,144.5,195.75,26.75,8.5,31.75,33.5,301.25,220.25,0.0,0.0,49.719360480619,10.005561001022311,87293.0,0,0,0,49,UTAH
2830,490612,194.0,600.248989993559,0.3231992110508703,0.0,0.0,0.0,0.0,21.12351864214179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617140354406219,12.50637828773557,108177.0,0,0,0,49,UTAH
2740,490522,429.75,1223.7506315007424,0.3511744868094389,0.0,0.0,0.0,0.0,46.395212242208274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6296850294247,27.76552721278357,127028.0,0,0,0,49,UTAH
2834,490616,473.5,1260.6255384088718,0.3756071772095298,567.25,185.75,10.0,371.5,642.9078695107436,102.0,83.75,7.75,2.25,63.75,68.5,27.5,211.75,0.0,0.0,45.641186507676615,30.016683003066937,69546.0,571,0,0,49,UTAH
2829,490611,664.0,2010.123207829217,0.33032801044920546,7.0,0.0,7.0,0.0,79.8783261260514,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854413821655456,43.02391230439594,111551.0,0,0,0,49,UTAH
2835,490617,281.75,730.9291734874754,0.38546826453196403,252.5,0.0,0.25,252.25,293.6816320429824,0.0,0.0,0.25,0.0,0.0,252.25,0.0,0.0,0.0,0.0,23.171622241142185,18.010009801840162,105921.0,0,0,1519,49,UTAH
2828,490610,611.75,2014.499001206611,0.3036735186433869,32.0,0.0,0.0,32.0,99.19120466827565,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,27.919375040932607,39.271829627343024,96584.0,689,0,0,49,UTAH
