;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3263,491044,121.23248899099868,330.39481072862964,0.36693218251110243,164.6679328994301,42.09668022632224,8.925091214061252,113.64616145904661,186.2779981401464,22.312728035153132,19.78395219116911,4.61129712726498,4.313794086796272,7.140072971249001,16.511418746013316,4.61129712726498,85.38337261451932,0.0,0.0,13.869481824520895,7.740583416195391,69330.0,0,0,0,49,UTAH
3298,491079,276.5,814.4786259815038,0.3394809773759233,54.75,0.0,0.0,54.75,85.14599867099967,0.0,0.0,0.0,0.0,0.0,49.75,0.0,5.0,0.0,0.0,12.132337480039755,18.26366119095992,104591.0,731,0,0,49,UTAH
3312,491093,213.25,623.5391439650965,0.3419993789707242,79.5,27.0,7.0,45.5,105.3538210812211,25.75,1.25,7.0,0.0,0.0,8.0,3.5,34.0,0.0,0.0,11.843297126195848,14.010523955025256,83722.0,0,0,0,49,UTAH
3319,491100,332.0,1042.8989718207663,0.31834339564106684,9.5,2.0,1.25,6.25,92.7934609730476,2.0,0.0,1.25,0.0,0.0,4.75,0.0,1.5,0.0,0.0,61.77741489517045,21.51604607787715,120577.0,0,0,0,49,UTAH
3314,491095,277.5,864.2339114620141,0.3210936256025369,0.0,0.0,0.0,0.0,30.449588461183943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185863201081505,18.26372526010244,120078.0,0,0,0,49,UTAH
3445,491226,271.4079051338757,789.8626253381743,0.3436140620246138,9.608194861347547,1.1209560671572139,1.2490653319751812,7.238173462215153,38.885122680677924,1.0248741185437384,0.09608194861347548,0.16013658102245915,1.0889287509527221,0.9608194861347548,1.3451472805886566,0.1281092648179673,4.804097430673774,0.0,0.0,11.547137320028959,17.729790499301416,83427.0,0,0,0,49,UTAH
3429,491210,31.0,62.83232883559243,0.49337658772946086,1529.5,636.5,24.5,868.5,1588.7519880924722,451.0,185.5,20.25,4.25,726.25,43.25,55.0,44.0,0.0,0.0,57.25049953602736,2.001488556444981,64873.0,0,0,0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2255,490039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100508636405281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100508636405281,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2276,490060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057433506517303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057433506517303,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2324,490108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143583766293256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143583766293256,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
3344,491125,44.5,127.65302295957687,0.3486012236004121,113.75,17.0,6.5,90.25,122.36064346012202,16.25,0.75,3.75,2.75,7.75,23.5,3.75,55.25,0.0,0.0,5.858802762168095,2.7518406979539294,76841.0,0,0,0,49,UTAH
3358,491139,18.0,57.46378603605793,0.3132407598188046,0.0,0.0,0.0,0.0,1.6612255850709148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604813068484247,1.0007442782224902,76841.0,0,0,0,49,UTAH
3494,491275,237.75000098600074,704.328512896535,0.3375555534565245,0.0,0.0,0.0,0.0,24.114802758047812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603967355051138,15.510835402996676,67754.0,0,0,0,49,UTAH
2422,490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.674843679507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.674843679507475,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
3503,491284,15.999999985065742,53.228988999963114,0.3005880871619942,83.99999992159515,0.0,0.9999999990666089,82.99999992252853,760.4291478744428,0.0,0.0,0.9999999990666089,0.0,68.99999993559601,13.999999986932524,0.0,0.0,671.759063085382,0.0,3.669340590177429,1.0007442772884043,81240.0,0,0,0,49,UTAH
3504,491285,0.9999999996368821,1.7445997358958996,0.5731973810734041,0.0,0.0,0.0,0.0,65.96998786288731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93329445696462,0.0,0.03669340592269947,0.0,74530.0,0,0,0,49,UTAH
3513,491294,14.0,44.34458867428874,0.31570932144235414,0.0,0.0,0.0,0.0,13.684391166305277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172300519551907,0.0,0.5113463685308789,1.0007442782224902,67754.0,0,0,0,49,UTAH
2426,490208,0.25,0.4359117487050777,0.5735105803930535,0.0,0.0,0.0,0.0,0.0097172828631586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097172828631586,0.0,91516.0,0,0,0,49,UTAH
3557,491343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74530.0,0,0,0,49,UTAH
2654,490436,5510.249989354368,15924.255386709921,0.3460287376421454,0.0,0.0,0.0,0.0,965.8854640110806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0922050307378,359.7932589803426,109972.0,0,0,0,49,UTAH
2719,490501,1243.7499998071676,3686.6963825379676,0.33736165682050406,0.0,0.0,0.0,0.0,128.7485854652867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.687826245450324,81.0607592198364,144254.0,0,0,0,49,UTAH
3347,491128,16.25,38.588888618685786,0.42110567527802056,115.0,19.5,3.0,92.5,120.8161634786822,18.5,1.0,3.0,0.0,6.5,20.25,6.25,59.5,0.0,0.0,4.815419200459734,1.0007442782224902,51304.0,0,0,0,49,UTAH
3321,491102,6.0,19.589478826290595,0.30628686210618,0.0,0.0,0.0,0.0,0.2201604356161415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201604356161415,0.0,76841.0,0,0,0,49,UTAH
2242,490026,1.3026431001884526,4.212486227764921,0.30923379442824067,7.16453705103649,0.0,0.0,7.16453705103649,8.796573669893379,0.0,0.0,0.0,0.0,6.350385113418707,0.8141519376177829,0.0,0.0,1.3213469404345513,0.0,0.3106896784223384,0.0,66402.0,0,0,0,49,UTAH
3356,491137,7.25,21.77014312372517,0.33302491209159424,0.0,0.0,0.0,0.0,2.54428961765146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028716753258652,0.0,0.2654368643928081,0.250136,76841.0,0,0,0,49,UTAH
3507,491288,24.0,80.5884640197301,0.2978093737352308,100.0,1.0,2.0,97.0,177.5565572565647,0.0,1.0,1.0,1.0,80.0,13.0,0.0,4.0,71.0050863640528,0.0,4.549982336066925,2.001488556444981,68506.0,0,0,0,49,UTAH
2428,490210,1609.25,4909.5673400393725,0.3277783740485561,604.5,23.25,53.75,527.5,1043.024152423886,17.0,6.25,2.0,51.75,475.0,8.75,11.5,32.25,0.0,0.0,333.4603571882787,105.06379523560707,91516.0,0,0,0,49,UTAH
2575,490357,84.0,277.0015234351375,0.3032474296830695,49.0,0.0,0.0,49.0,59.906198418509376,0.0,0.0,0.0,0.0,0.0,48.75,0.25,0.0,0.0,0.0,5.402060792192071,5.504137626317306,96089.0,1041,0,0,49,UTAH
2593,490375,283.0,1008.0362898362127,0.2807438609635594,45.0,0.0,45.0,0.0,75.56288741759745,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04907417438777,18.51381324320968,95907.0,0,0,0,49,UTAH
2534,490316,417.0,1168.8361463824372,0.35676514735672776,0.0,0.0,0.0,0.0,42.8084039320471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537723802032058,27.27068013001504,85040.0,0,0,0,49,UTAH
2697,490479,434.0,1396.2039014214445,0.31084285007236706,0.0,0.0,0.0,0.0,43.945777966463965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92493817623424,28.02083979022973,87378.0,0,0,0,49,UTAH
2745,490527,200.0,560.953000282638,0.35653610890614607,616.75,58.75,46.0,512.0,659.9886867305304,43.25,15.5,2.0,44.0,84.5,89.5,94.75,243.25,0.0,0.0,29.97887511363797,13.259811616892376,84179.0,0,0,0,49,UTAH
2734,490516,190.5,414.0585553915448,0.46007985469557106,0.0,0.0,0.0,0.0,20.501982521378856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242722930611361,12.259259590767494,69037.0,0,0,0,49,UTAH
2799,490581,8076.75,19620.22743480857,0.41165424951552315,3152.25,613.75,0.0,2538.5,4664.339965230103,356.75,257.0,0.0,0.0,0.0,290.5,399.75,1848.25,0.0,0.0,984.8800103157369,527.2099549143659,76529.0,0,0,0,49,UTAH
2804,490586,630.5,1678.8923478558672,0.3755452223039904,34.0,0.0,0.0,34.0,99.41391507833742,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.38339967121533,41.0305154071221,76529.0,0,0,0,49,UTAH
2868,490650,393.75,985.3326104277036,0.39961125393899716,223.0,0.0,0.75,222.25,271.65059967347065,0.0,0.0,0.5,0.25,96.0,101.0,0.5,24.75,0.0,0.0,22.631248439685912,26.019351233784747,64873.0,0,0,1299,49,UTAH
2860,490642,0.0,0.0,0.0,3427.75,35.75,247.5,3144.5,3553.513949325709,29.75,6.0,27.5,220.0,1786.0,60.25,165.5,1132.75,0.0,0.0,125.7639493257088,0.0,67334.0,0,0,0,49,UTAH
3005,490786,240.0,547.1585281433291,0.4386297346299089,0.0,0.0,0.0,0.0,24.30750298317937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795954723806743,15.511548259372626,74472.0,0,0,0,49,UTAH
2955,490736,6.0,12.701397628764552,0.47238895870891745,947.5,33.0,849.5,65.0,982.4544845193292,31.5,1.5,799.75,49.75,3.0,24.75,8.25,29.0,0.0,0.0,34.95448451932906,0.0,58209.0,0,0,0,49,UTAH
3042,490823,154.0,390.4246972985208,0.3944422600967038,145.25,139.0,1.75,4.5,165.96960273479266,96.0,43.0,1.25,0.5,0.25,0.25,0.0,4.0,0.0,0.0,10.962247935675022,9.75735479911766,78079.0,0,0,0,49,UTAH
3047,490828,138.0,348.53712175106136,0.3959406082964239,210.75,51.75,18.75,140.25,232.57497219604704,8.0,43.75,3.0,15.75,25.0,11.25,49.5,54.5,0.0,0.0,12.818273692044636,9.006698504002411,62782.0,0,0,0,49,UTAH
3079,490860,473.75,1045.6022704437892,0.45308815157691307,360.5,38.75,137.25,184.5,422.1352190518368,37.75,1.0,115.75,21.5,97.0,9.5,3.75,74.25,0.0,0.0,30.612146426939617,31.0230726248972,55124.0,0,0,0,49,UTAH
3090,490871,180.25,507.8757614468993,0.35490963279381854,61.0,2.0,10.5,48.5,81.85958372659812,2.0,0.0,1.0,9.5,14.75,11.5,1.0,21.25,0.0,0.0,8.850652387928232,12.008931338669884,87864.0,0,0,0,49,UTAH
3129,490910,1139.5924540305527,3306.0379602211583,0.3447003536385043,51.0,19.5,3.0,28.5,588.260982767759,18.25,1.25,3.0,0.0,0.0,11.5,0.75,16.25,0.21002074958868272,0.0,462.699515724167,74.3514462940032,103707.0,0,0,0,49,UTAH
3231,491012,138.74999904904743,436.40221105639444,0.31794064176067466,2.7499999811522913,0.0,2.2499999845791474,0.49999999657314387,16.948901292261155,0.0,0.0,1.2499999914328597,0.9999999931462877,0.0,0.0,0.0,0.49999999657314387,0.0,0.0,5.192202868835771,9.006698442273091,98673.0,0,0,0,49,UTAH
3235,491016,73.0,196.8009795653268,0.3709331130426011,0.0,0.0,0.0,0.0,7.18532695084664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682790618802904,4.5025363320437375,105921.0,0,0,0,49,UTAH
3363,491144,157.75,427.9088795824776,0.3686532519585034,0.0,0.0,0.0,0.0,17.386201174550905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143583766293256,0.0,5.861821175051932,10.51002162286965,51304.0,0,0,0,49,UTAH
3334,491115,15.25,49.31458828459574,0.30923912234635037,14.0,0.0,0.0,14.0,21.146180395625848,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,5.071791883146629,0.0,1.0736442342567254,1.0007442782224902,76841.0,0,0,0,49,UTAH
3412,491193,63.0,144.9054355575385,0.434766299535977,0.0,0.0,0.0,0.0,7.329020063488773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143583766293256,0.0,2.3116845739694862,4.002977112889961,60977.0,0,0,0,49,UTAH
3447,491228,519.0,1448.836725941072,0.3582184180642513,4.75,2.0,1.0,1.75,133.48754470581093,1.75,0.25,0.0,1.0,0.25,0.5,0.25,0.75,0.0,0.0,94.96679557412494,33.770749131685974,56564.0,0,0,0,49,UTAH
3498,491279,4056.75,10344.923330266303,0.3921488705606066,76.5,0.0,4.0,72.5,688.1680793576054,0.0,0.0,1.25,2.75,19.75,52.5,0.0,0.25,0.0,0.0,346.7273699110209,264.9407094465845,78125.0,516,0,0,49,UTAH
3496,491277,21.0,56.74078735341095,0.37010413460076164,696.0,3.5,31.75,660.75,723.3099163343513,0.25,3.25,9.75,22.0,574.75,76.25,9.5,0.25,0.0,0.0,26.309172056128915,1.0007442782224902,52410.0,0,0,0,49,UTAH
3488,491269,963.5,2574.8679162290928,0.37419395143617723,0.0,0.0,0.0,0.0,97.84168463198208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79789869852141,63.04378593346066,67754.0,0,0,0,49,UTAH
3480,491261,508.0,1314.4513682969564,0.38647302764664504,0.0,0.0,0.0,0.0,51.53573796834605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50617154269726,33.02956642564879,67754.0,0,0,0,49,UTAH
3458,491239,5.0,15.796056594026853,0.3165346977732853,0.0,0.0,0.0,0.0,3.226542159568095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043075129887977,0.0,0.1834670296801179,0.0,74530.0,0,0,0,49,UTAH
3462,491243,52.0,177.0934544124281,0.2936302765820956,0.0,0.0,0.0,0.0,4.910289943340699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080571086732268,3.002232834667472,74530.0,0,0,0,49,UTAH
3463,491244,52.0,176.7195002560293,0.29425162432364826,108.0,1.0,2.25,104.75,118.13931285567033,0.0,1.0,2.0,0.25,92.5,11.25,1.0,0.0,1.0143583766293256,0.0,5.872393392275916,3.2525610867650823,74530.0,0,0,0,49,UTAH
3036,490817,0.0,0.0,0.0,1064.0,72.75,155.5,835.75,1103.0308299222315,52.25,20.5,153.5,2.0,188.0,410.75,75.75,161.25,0.0,0.0,39.03082992223159,0.0,56681.0,0,0,0,49,UTAH
3327,491108,11.5,35.1425420658728,0.3272387062507848,0.0,0.0,0.0,0.0,4.465839973638949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043075129887977,0.0,0.4220205655284813,1.0007442782224902,76841.0,0,0,0,49,UTAH
2447,490229,227.25895628769285,612.2345826939613,0.37119588261039665,24.414762603485958,0.20956877771232582,4.112787262604394,20.092406563169238,90.28647819045881,0.052392194428081455,0.15717658328424436,3.7984340960359053,0.3143531665684887,17.184639772410716,2.6196097214040726,0.20956877771232582,0.07858829164212218,0.0,0.0,50.84648285898665,15.025232727986202,106764.0,0,0,0,49,UTAH
2443,490225,1114.9910516961409,2928.185495329132,0.3807788316261755,208.58523889618692,1.7904312351604028,35.1372129900229,171.6575946710036,329.3120575629816,0.4476078087901007,1.342823426370302,32.4515661372823,2.685646852740604,146.81536128315304,22.380390439505035,1.7904312351604028,0.671411713185151,0.0,0.0,47.94084041893705,72.78597824785763,106764.0,0,0,0,49,UTAH
2305,490089,784.2087773063561,2232.533830656303,0.35126400618790193,232.4999974103421,3.249999963800481,18.249999796725778,210.99999764981584,325.11540794836304,2.2499999749387944,0.9999999888616865,1.249999986077108,16.99999981064867,197.49999780018308,9.749999891401444,1.4999999832925297,2.2499999749387944,0.0,0.0,41.56564608054311,51.049764457477835,66402.0,0,0,0,49,UTAH
2682,490464,367.25,1115.762621142378,0.32914707218278166,223.25,3.0,1.5,218.75,268.9556868105117,2.25,0.75,1.5,0.0,4.5,209.0,2.25,3.0,0.0,0.0,21.68782413317193,24.017862677339767,93584.0,745,1983,0,49,UTAH
2680,490462,225.5,713.7800265306018,0.3159236622185479,0.0,0.0,0.0,0.0,23.02045712283697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259677244614856,14.760779878222108,116706.0,0,0,0,49,UTAH
3156,490937,19.0,43.57179130547004,0.43606194353581057,0.0,0.0,0.0,0.0,1.6979189910069383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971747127844482,1.0007442782224902,51304.0,0,0,0,49,UTAH
2673,490455,395.75,1328.1854449811458,0.2979629098447302,2204.5,951.5,68.75,1184.25,2325.423642858529,692.5,259.0,53.0,15.75,238.5,102.5,207.0,636.25,0.0,0.0,95.40451560785128,25.519127250677503,105595.0,0,0,0,49,UTAH
2674,490456,566.5,1703.697381358552,0.3325121034982545,11.0,0.0,3.25,7.75,69.71339678493149,0.0,0.0,3.25,0.0,7.75,0.0,0.0,0.0,0.0,0.0,21.685858490699356,37.027538294232144,99835.0,0,0,0,49,UTAH
2423,490205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.717918775440694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.717918775440694,0.0,0.0,0.0,91516.0,0,0,0,49,UTAH
3460,491241,189.25,647.1760705918751,0.2924242854451051,0.0,0.0,0.0,0.0,23.01095402920769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057433506517303,0.0,6.944589184020499,12.008931338669884,74530.0,0,0,0,49,UTAH
2425,490207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0,0,0,49,UTAH
2439,490221,2712.75,6884.687227146885,0.39402661449940746,298.5,30.0,29.0,239.5,909.893519796299,13.25,16.75,0.25,28.75,167.25,21.25,16.0,35.0,0.0,0.0,434.50114744909257,176.8923723472064,91516.0,0,0,0,49,UTAH
2500,490282,0.0,0.0,0.0,11741.999936042852,1620.9999911706236,877.7499952190097,9243.249949653218,12163.817557640094,1169.999993627162,450.9999975434616,3.9999999782125197,873.7499952407973,2903.749984183651,585.7499968094959,1907.4999896100953,3846.249979049976,0.0,0.0,421.81762159724076,0.0,102760.0,0,0,0,49,UTAH
2721,490503,445.5,1534.2892953523778,0.29036245077736966,0.0,0.0,0.0,0.0,45.36740855019242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345824481740202,29.021584068452217,149585.0,0,0,0,49,UTAH
2723,490505,352.0,943.9652381699142,0.3728950874106657,327.0,0.25,64.75,262.0,374.9322495491783,0.25,0.0,61.25,3.5,215.25,13.75,0.0,33.0,0.0,0.0,24.915075107043435,23.017174442134912,87510.0,0,0,0,49,UTAH
2716,490498,367.0,1061.8946150097663,0.34560868358544666,146.0,0.5,4.25,141.25,188.84157992251983,0.5,0.0,0.25,4.0,107.5,16.75,5.0,12.0,0.0,0.0,18.823717245180102,24.017862677339767,149909.0,0,0,0,49,UTAH
2869,490651,352.25,873.4800927400914,0.4032719267762566,27.75,1.25,0.5,26.0,86.63558544628229,1.0,0.25,0.5,0.0,5.75,2.25,2.75,15.25,0.0,21.932367149380312,13.936099897784707,23.01711839911728,74224.0,0,0,0,49,UTAH
3118,490899,250.25,681.3799601152048,0.3672693866102091,0.0,0.0,0.0,0.0,58.33996721554722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.898550715562216,9.179316005407518,16.26210049457748,103707.0,0,0,0,49,UTAH
3114,490895,268.25,812.3670873338826,0.33020786314764783,0.0,0.0,0.0,0.0,27.356908687671904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84373566277432,17.513173024897583,110400.0,0,0,0,49,UTAH
3333,491114,56.0,190.5882357614091,0.2938271597734106,0.0,0.0,0.0,0.0,18.23010836485919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172300519551907,0.0,2.054830732417321,4.002977112889961,74530.0,0,0,0,49,UTAH
3434,491215,593.0,1611.4633616608726,0.36798850914538817,71.5,13.25,10.5,47.75,142.24473262756908,12.25,1.0,8.75,1.75,21.75,6.75,2.75,16.5,0.0,0.0,31.96504213436836,38.77969049320073,56564.0,0,0,0,49,UTAH
3439,491220,1028.75,3097.7073039292136,0.3321004533562956,52.75,11.0,11.0,30.75,160.28262182885925,9.0,2.0,1.5,9.5,8.0,4.75,3.0,15.0,0.2534664448141985,0.0,40.229382892834096,67.04977249121093,56564.0,0,0,0,49,UTAH
3315,491096,18033.75,52788.0424433076,0.3416256630347219,134.25,23.75,32.25,78.25,3683.0586367435017,22.0,1.75,10.5,21.75,23.25,17.0,11.0,27.0,3.296541574702176,0.0,2369.096117938548,1176.4159772302517,120577.0,0,0,0,49,UTAH
3300,491081,334.75000034180715,941.917182474495,0.35539217945084195,0.0,0.0,0.0,0.0,34.41907998908434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397099123809342,22.021980865274994,120577.0,0,0,0,49,UTAH
3320,491101,501.75,1283.900602131471,0.3908012810080612,0.0,0.0,0.0,0.0,51.189982743662654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.414492197251963,32.775490546410694,109773.0,0,0,0,49,UTAH
3499,491280,568.75,1459.2932642520636,0.38974345591288895,176.5,1.25,1.5,173.75,241.5054286488184,0.0,1.25,1.5,0.0,160.5,7.5,5.75,0.0,0.0,0.0,27.72680937554464,37.27861927327379,52410.0,0,0,0,49,UTAH
3493,491274,384.75,1128.9352011233275,0.34080786888136816,0.0,0.0,0.0,0.0,39.333033021674304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313808720801518,25.019224300872786,67754.0,0,0,0,49,UTAH
3491,491272,1466.74998349305,3802.6132020891428,0.38572158290704467,0.0,0.0,0.0,0.0,153.780495696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.188823492440264,95.59167220427578,67754.0,0,0,0,49,UTAH
3487,491268,3813.7499293999545,9785.239840084678,0.38974516636548295,0.0,0.0,0.0,0.0,1527.8382930352411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.8905572095362,248.94773582570508,67754.0,0,0,0,49,UTAH
2505,490287,654.1443988537559,1997.9182310547956,0.3274129985331793,125.7499999999213,25.49999999998404,4.24999999999734,95.99999999993992,209.4914467415627,20.249999999987327,5.249999999996715,4.24999999999734,0.0,7.74999999999515,12.999999999991864,4.999999999996871,70.24999999995603,0.0,0.0,41.09684826829653,42.644598473344836,91670.0,0,0,0,49,UTAH
2675,490457,296.5,822.3654629659961,0.36054529689345666,0.0,0.0,0.0,0.0,30.14972274491757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.885253206592653,19.264469538324924,80235.0,0,0,0,49,UTAH
2775,490557,538.0,1241.6539362488434,0.4332930330212217,33.0,0.0,0.0,33.0,89.22012371147497,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,20.94393797368781,35.27618573778716,68046.0,0,0,0,49,UTAH
2841,490623,340.0,699.3008860612528,0.48619987015177174,147.75,5.25,2.75,139.75,187.64105971260463,5.25,0.0,2.75,0.0,10.5,94.25,6.25,28.75,0.0,0.0,17.87477378389709,22.016285928707568,55597.0,710,1183,0,49,UTAH
2533,490315,0.0,0.0,0.0,698.5,101.0,34.75,562.75,724.1303904435767,81.75,19.25,34.75,0.0,27.75,233.0,35.75,266.25,0.0,0.0,25.630390443576687,0.0,87096.0,0,0,0,49,UTAH
2532,490314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0,0,0,49,UTAH
2531,490313,0.0,0.0,0.0,701.25000081961,149.50000017473326,322.75000037722515,229.00000026765161,726.9745092035392,146.5000001712269,3.0000000035063534,319.50000037342664,3.2500000037985495,44.500000052010904,30.750000035940122,22.250000026005452,131.50000015369514,0.0,0.0,25.72450838392915,0.0,87096.0,0,0,0,49,UTAH
3102,490883,203.75,616.2587275372041,0.3306241208368111,54.0,0.0,0.5,53.5,76.96694986005173,0.0,0.0,0.5,0.0,0.0,53.5,0.0,0.0,0.0,0.0,9.957274243159349,13.009675616892372,112744.0,571,0,0,49,UTAH
3091,490872,113.75,319.25735158801035,0.35629563245513013,0.0,0.0,0.0,0.0,11.178540941400964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173330993843531,7.005209947557432,87537.0,0,0,0,49,UTAH
3100,490881,181.0,455.3772950405592,0.39747260562009096,194.0,37.75,50.0,106.25,219.77185544970305,36.75,1.0,3.75,46.25,7.25,39.25,8.0,51.75,0.0,0.0,13.76292411103313,12.008931338669884,90154.0,0,0,0,49,UTAH
3117,490898,127.5,382.7129927238184,0.33314782205998766,0.0,0.0,0.0,0.0,12.684498906109836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678544680329916,8.005954225779922,113111.0,0,0,0,49,UTAH
3116,490897,76.5,230.8152552040677,0.331433899082472,104.25,4.25,3.0,97.0,115.85935053330476,3.5,0.75,3.0,0.0,0.0,94.75,0.5,1.75,0.0,0.0,6.605629142192306,5.003721391112451,113111.0,0,0,0,49,UTAH
3121,490902,41.75,124.0276820778333,0.3366184008324841,0.0,0.0,0.0,0.0,4.533360217532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5311273828645715,3.002232834667472,113111.0,0,0,0,49,UTAH
3123,490904,75.5,223.52461842718105,0.33777040100214323,13.5,1.5,5.75,6.25,21.522612625730677,1.5,0.0,1.75,4.0,0.75,2.25,0.75,2.5,0.0,0.0,3.269059383787807,4.753553241942869,113111.0,0,0,0,49,UTAH
3126,490907,128.25,381.369454498776,0.3362880757415553,7.75,0.25,2.0,5.5,36.77479768504848,0.0,0.25,2.0,0.0,5.0,0.0,0.25,0.25,0.0,0.0,20.768427014983725,8.25637067006475,113111.0,0,0,0,49,UTAH
3190,490971,187.75,652.179168393928,0.287881013529392,0.0,0.0,0.0,0.0,34.904843411480215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645343551722352,12.25949985975786,91005.0,0,0,0,49,UTAH
2756,490538,109.5,295.6423587961828,0.3703799430023145,2241.0,310.75,252.25,1678.0,2334.509669361287,302.5,8.25,63.5,188.75,1433.75,60.5,42.0,141.75,0.0,0.0,86.25426737071179,7.255401990575068,67267.0,0,0,0,49,UTAH
