;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
215,570062,258.7499998580498,633.3482883937768,0.4085429843258297,48.999999973118605,0.9999999994514002,10.749999994102552,37.249999979564656,85.31296170782161,0.9999999994514002,0.0,4.999999997257001,5.749999996845551,4.499999997531301,8.999999995062602,4.999999997257001,18.749999989713753,1.0067583596498442,0.0,22.79023856898452,12.515964806068647,64761.0,0,0,0,57,WEBER
216,570063,86.0,204.15022975271253,0.4212584041868183,3.75,0.0,1.25,2.5,11.07668986422332,0.0,0.0,0.0,1.25,0.0,0.0,0.25,2.25,0.0,0.0,3.321393344502051,4.005296519721267,64761.0,0,0,0,57,WEBER
217,570064,212.0,639.2142715748568,0.33165717573496517,26.5,15.0,1.5,10.0,48.176797355941545,15.0,0.0,0.0,1.5,0.0,0.0,0.25,9.75,0.0,0.0,11.412912954185632,10.263884401755917,74417.0,0,0,0,57,WEBER
218,570065,292.25,937.3925435163662,0.31176906838164703,17.75,0.5,1.25,16.0,53.37559156640633,0.25,0.25,1.25,0.0,1.25,2.75,1.75,10.25,0.0,0.0,21.356485967082342,14.269105599323982,76308.0,0,0,0,57,WEBER
219,570066,160.25,380.85182837913146,0.4207673117443298,181.0,0.0,0.75,180.25,207.6876457526051,0.0,0.0,0.25,0.5,0.0,177.25,0.0,3.0,0.0,0.0,18.927128276106515,7.760517476498602,64761.0,0,0,2020,57,WEBER
220,570067,336.5,674.6607694809509,0.49876918181990293,1.0,0.0,0.0,1.0,52.573425825904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0067583602021517,0.0,34.295064686090114,16.271602779611733,65849.0,0,0,0,57,WEBER
221,570068,1122.25,2180.5878549911263,0.5146547970682736,0.0,0.0,0.0,0.0,136.2271474968424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067583602021517,0.0,81.14846966046721,54.07191947617304,66478.0,0,0,0,57,WEBER
222,570069,206.75,455.4896513458375,0.4539071291501679,0.0,0.0,0.0,0.0,44.35147791674354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135167204043034,0.0,32.575287677335616,9.762673519003622,77375.0,0,0,0,57,WEBER
223,570070,94.0,214.25570963364223,0.4387280981250462,2.5,0.0,0.25,2.25,11.809048248286096,0.0,0.0,0.25,0.0,0.0,0.75,0.25,1.25,0.0,0.0,4.552503161578444,4.756545086707652,83325.0,0,0,0,57,WEBER
224,570071,700.25,1777.0122036859882,0.3940603213345965,231.75,0.0,20.75,211.0,297.68747628058287,0.0,0.0,1.75,19.0,24.75,113.5,1.75,71.0,0.0,0.0,32.39313664963896,33.54433963094393,103331.0,562,0,0,57,WEBER
225,570072,31.5,75.73210638266373,0.415939837205041,1502.5,465.75,268.75,768.0,1566.7342260669786,307.5,158.25,56.75,212.0,88.25,224.0,91.0,364.75,0.0,0.0,62.73248598076079,1.5017400862176682,101021.0,0,0,0,57,WEBER
226,570073,560.25,1293.8396778657009,0.4330134634023438,15.0,0.0,0.0,15.0,97.98126205919542,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0067583602021517,0.0,55.19026609190915,26.78423760708411,102455.0,0,0,0,57,WEBER
227,570074,444.0,897.0547765281434,0.4949530526089009,309.75,33.25,82.0,194.5,358.8373428963164,27.5,5.75,3.75,78.25,14.5,109.75,11.0,59.25,2.0135167204043034,0.0,25.795868562278308,21.277957613633788,101021.0,767,0,0,57,WEBER
228,570075,310.75,995.135385087606,0.31226906876861116,123.75,0.0,0.25,123.5,153.88853649350605,0.0,0.0,0.0,0.25,0.0,123.5,0.0,0.0,0.0,0.0,15.118674544551324,15.019861948954752,100927.0,0,1165,0,57,WEBER
229,570076,219.75,597.754903250171,0.36762559170180614,60.5,1.25,5.0,54.25,91.60623063751798,1.25,0.0,4.25,0.75,4.25,7.5,5.75,36.75,0.2516435354273192,0.0,20.34115679818978,10.513430303900876,101021.0,0,0,0,57,WEBER
230,570077,31.25,78.91860579048499,0.39597759852680686,1410.75,169.5,1074.75,166.5,1462.5988212050763,27.25,142.25,3.0,1071.75,2.75,1.5,1.5,160.75,0.0,0.0,50.59761102044862,1.2512101846279635,77602.0,0,0,0,57,WEBER
231,570078,35.0,75.98124967591255,0.46063996248137046,3485.5,651.0,2171.0,663.5,3607.975327715676,408.0,243.0,1976.75,194.25,49.25,44.25,40.25,529.75,0.0,0.0,120.47267945581538,2.0026482598606337,77602.0,0,0,0,57,WEBER
232,570079,139.5,394.5700261417336,0.3535494101366184,0.0,0.0,0.0,0.0,13.2851879315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526448923656987,6.758739007922513,101021.0,0,0,0,57,WEBER
233,570080,139.0,319.7628136389967,0.4346972007724673,314.0,10.75,27.75,275.5,346.5101700549927,10.25,0.5,20.75,7.0,31.25,54.75,47.5,142.0,0.0,0.0,25.75097670842445,6.759193346568285,101021.0,0,0,0,57,WEBER
234,570081,205.5,546.1499409026317,0.3762702961394933,56.25,19.25,6.25,30.75,83.23015220596771,18.75,0.5,5.25,1.0,1.5,3.25,2.75,23.25,1.0067583602021517,0.0,16.21068244805211,9.762711397713463,77602.0,0,0,0,57,WEBER
235,570082,2222.75,4587.448324745948,0.48452861866800323,1156.25,15.0,565.75,575.5,1470.0351579403075,14.5,0.5,536.25,29.5,76.0,103.5,120.75,275.25,1.0067583602021517,0.0,205.6363390963354,107.14206048377,66478.0,0,0,0,57,WEBER
236,570083,353.0,932.8350561695264,0.3784163102204946,56.75,11.25,13.75,31.75,123.81199650760873,11.25,0.0,13.75,0.0,2.0,1.5,4.25,24.0,2.0135167204043034,0.0,47.77525016855303,17.273229618651378,77602.0,0,0,0,57,WEBER
237,570084,73.5,199.69194314935365,0.3680669276928607,510.0,29.75,41.5,438.75,534.7417588444295,27.5,2.25,32.5,9.0,59.5,106.25,81.5,191.5,1.0067583602021517,0.0,19.98049869649524,3.754501787732075,77602.0,0,0,0,57,WEBER
238,570085,1109.5,2134.568148179046,0.5197772678030872,468.0,48.25,129.75,290.0,576.059862342051,48.0,0.25,17.25,112.5,24.25,116.5,30.25,119.0,0.5034710208074362,0.0,53.98549333427364,53.57089798696995,66478.0,0,0,0,57,WEBER
239,570086,9.25,26.484160062161617,0.3492653713876181,1.0,0.0,1.0,0.0,2.3574119155262543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0067583602021517,0.0,0.3506535553241025,0.0,134880.0,0,0,0,57,WEBER
240,570087,21.0,48.57460110965807,0.432324703039601,0.0,0.0,0.0,0.0,1.719947906756036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186237768257191,1.0013241299303168,97564.0,0,0,0,57,WEBER
241,570088,71.0,131.13041272496326,0.5414457144195638,7.25,2.0,0.0,5.25,42.92646463425855,1.0,1.0,0.0,0.0,1.0,1.0,1.5,1.75,0.0,0.0,32.17143244128819,3.50503219297036,134880.0,0,0,0,57,WEBER
242,570089,7.0,18.4894171290242,0.37859495251538156,0.0,0.0,0.0,0.0,1.246299619144058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067583602021517,0.0,0.2395412589419063,0.0,134880.0,0,0,0,57,WEBER
243,570090,138.25,323.419465877192,0.427463447894308,5.0,0.0,0.5,4.5,18.168106005616632,0.0,0.0,0.0,0.5,1.0,1.5,0.0,2.0,1.0067583602021517,0.0,5.152078735902263,7.009268909512217,96635.0,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,68.75,62.75,1.25,4.75,73.11731543646044,36.25,26.5,1.25,0.0,0.0,0.0,0.0,4.75,2.0135167204043034,0.0,2.353798716056148,0.0,90010.0,0,0,0,57,WEBER
245,570092,381.5,1081.5836319267355,0.35272353310339494,385.0,105.75,175.75,103.5,453.5054207850852,26.75,79.0,121.25,54.5,16.25,14.25,13.75,59.25,0.0,0.0,49.98117049005218,18.524250295033056,90010.0,0,139,38,57,WEBER
246,570093,231.75,515.1590401634111,0.44986107576892703,0.0,0.0,0.0,0.0,42.70075331596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067583602021517,0.0,30.67848297052644,11.015511985234872,134880.0,0,0,0,57,WEBER
247,570094,550.25,1547.924546524489,0.3554759831384939,0.0,0.0,0.0,0.0,59.11576619817954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58062015459462,26.53514604358492,134880.0,0,0,0,57,WEBER
248,570095,108.5,255.565611953173,0.42454851093143287,0.0,0.0,0.0,0.0,8.719624708734212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713004059082629,5.006620649651584,97564.0,0,0,0,57,WEBER
249,570096,342.0,1029.250786961585,0.33228053292007304,0.0,0.0,0.0,0.0,56.72095448904476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.199730485134864,16.52122400390989,104259.0,0,0,0,57,WEBER
250,570097,288.25,680.232331466739,0.42375227795842346,264.5,2.0,23.75,238.75,304.43352859734904,2.0,0.0,4.25,19.5,11.5,120.25,33.25,73.75,0.0,0.0,25.914990778324555,14.018537819024436,97564.0,473,0,0,57,WEBER
251,570098,93.5,289.77771030320383,0.3226611180762244,202.0,0.0,1.5,200.5,218.8677371529061,0.0,0.0,0.25,1.25,0.0,200.25,0.0,0.25,0.0,0.0,12.3618351686512,4.505901984254904,105075.0,0,0,2077,57,WEBER
252,570099,279.25,565.7273530435741,0.49361233551401446,1918.75,689.75,564.25,664.75,2029.5132845816536,344.75,345.0,468.0,96.25,98.25,62.0,175.0,329.5,2.0135167204043034,0.0,95.48202427056545,13.267743590683825,90010.0,0,0,0,57,WEBER
253,570100,611.5,1878.795943081792,0.32547440942253447,1271.75,195.75,541.0,535.0,1368.253958966806,83.75,112.0,216.0,325.0,51.75,74.0,177.25,232.0,0.0,0.0,67.21518092677356,29.288778040032447,90010.0,0,0,0,57,WEBER
254,570101,502.75,1504.2915948896114,0.33421046937172644,178.5,21.0,27.75,129.75,318.09934339882403,1.0,20.0,17.5,10.25,4.75,90.75,6.0,28.25,0.7549308748220347,0.0,114.56342765608213,24.28098486791988,90010.0,404,0,0,57,WEBER
255,570102,353.5,827.2361101171357,0.42732660684982043,153.5,0.25,2.75,150.5,187.62464527043025,0.0,0.25,1.75,1.0,19.25,34.75,15.5,81.0,0.0,0.0,17.352513333668124,16.772131936762126,60933.0,0,0,0,57,WEBER
256,570103,141.0,282.7035319924794,0.4987557071050352,17.5,0.75,3.0,13.75,36.68131367212487,0.75,0.0,0.0,3.0,0.75,2.5,1.75,8.75,0.0,0.0,12.422385155956064,6.758928516168798,60933.0,0,0,0,57,WEBER
257,570104,380.0,945.8547208126068,0.4017530299722274,716.75,398.5,123.0,195.25,789.494864811022,207.0,191.5,36.75,86.25,20.5,19.25,23.5,132.0,0.0,0.0,54.721030472276354,18.023834338745704,63255.0,0,0,0,57,WEBER
258,570105,41.75,119.50103358670788,0.3493693631503775,196.25,12.25,52.25,131.75,206.3968234315364,10.25,2.0,7.5,44.75,22.25,26.75,20.75,62.0,0.0,0.0,8.144175171675766,2.0026482598606337,90010.0,0,0,0,57,WEBER
259,570106,164.25,353.2481717908565,0.46497055927368136,295.75,8.5,19.75,267.5,319.2498967483476,8.5,0.0,13.75,6.0,31.0,61.0,44.0,131.5,0.0,0.0,15.739833610494724,7.76006313785283,60933.0,0,0,0,57,WEBER
260,570107,106.75,279.4888328153993,0.38194728184545296,0.0,0.0,0.0,0.0,25.4101500826158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152961652664672,5.25718842995113,93399.0,0,0,0,57,WEBER
261,570108,216.0,563.6025694330799,0.3832487850743325,0.0,0.0,0.0,0.0,46.66891285650552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15446122441361,10.514451632091902,111812.0,0,0,0,57,WEBER
262,570109,807.25,1457.0364284707553,0.5540355644005799,0.0,0.0,0.0,0.0,128.16536241307378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1126596184669,39.05270279460687,111812.0,0,0,0,57,WEBER
263,570110,564.75,1504.3936501875266,0.3754004145986673,6.5,1.5,1.0,4.0,61.33384781379032,1.5,0.0,0.0,1.0,2.75,0.0,0.0,1.25,0.0,0.0,27.79809630567176,27.03575150811856,93800.0,0,0,0,57,WEBER
264,570111,831.75,2288.7950617347637,0.3634008190185387,0.0,0.0,0.0,0.0,90.01434795732936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96138276011669,40.05296519721268,94584.0,0,0,0,57,WEBER
265,570112,481.25,1191.8852093665453,0.4037721050802966,87.0,0.0,0.25,86.75,142.97583744584523,0.0,0.0,0.25,0.0,0.25,86.5,0.0,0.0,0.0,0.0,32.69511738625773,23.280720059587505,105281.0,789,0,0,57,WEBER
266,570113,219.25,613.7195587097858,0.35724786164698136,0.0,0.0,0.0,0.0,18.266990278199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50295475055522,10.76403552764378,94424.0,0,0,0,57,WEBER
267,570114,329.0,969.741788361678,0.33926556940051666,0.0,0.0,0.0,0.0,44.53004591617359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50885983728852,16.02118607888507,97076.0,0,0,0,57,WEBER
268,570115,171.5,438.6204589477438,0.39099863333194884,0.0,0.0,0.0,0.0,18.62904667652451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.618453637081975,8.010593039442535,105241.0,0,0,0,57,WEBER
269,570116,223.0,436.5222545801652,0.5108559704807607,181.5,2.0,18.75,160.75,207.61212788008828,2.0,0.0,12.75,6.0,26.0,13.25,75.5,46.0,1.0067583602021517,0.0,14.090804090652624,11.014565429233484,60933.0,0,0,0,57,WEBER
270,570117,113.25,235.60194673868608,0.4806836342723828,339.75,266.0,11.25,62.5,360.7580834864916,164.0,102.0,1.5,9.75,3.0,3.5,3.75,52.25,0.0,0.0,15.500782050153184,5.507301436338422,60933.0,0,0,0,57,WEBER
271,570118,399.0,970.597554540937,0.41108696197850486,141.5,5.75,4.5,131.25,179.77172560393404,5.75,0.0,2.25,2.25,4.75,68.75,27.5,30.25,0.0,0.0,19.24656713525804,19.02515846867602,68928.0,554,0,0,57,WEBER
272,570119,304.0,738.6847523779894,0.4115422702598867,111.5,0.0,8.0,103.5,152.23941748202503,0.0,0.0,7.5,0.5,0.0,90.75,0.0,12.75,0.0,0.0,26.22042582800342,14.51899165402163,79703.0,0,913,0,57,WEBER
273,570120,375.25,898.0161578643035,0.4178655325004774,0.0,0.0,0.0,0.0,45.614876281436025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591041942690325,18.023834338745704,74199.0,0,0,0,57,WEBER
274,570121,732.9999999774018,1909.5177746374716,0.3838665498238498,0.0,0.0,0.0,0.0,71.62865348321095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.332233373794104,35.29642010941684,82716.0,0,0,0,57,WEBER
275,570122,93.50000055096451,158.60315268802697,0.5895217022254242,12.000000070712023,0.0,1.2500000073658357,10.750000063346187,20.365810913960694,0.0,0.0,0.0,1.2500000073658357,1.0000000058926686,3.250000019151173,1.0000000058926686,5.500000032409677,0.0,0.0,3.609568437623384,4.756242405625284,111812.0,0,0,0,57,WEBER
276,570123,1180.5,2779.634539287685,0.4246961186136784,294.5,78.0,14.25,202.25,405.04988867447696,49.75,28.25,8.5,5.75,9.75,88.25,25.5,78.75,0.0,0.0,53.47441326844887,57.07547540602806,63002.0,364,53,0,57,WEBER
277,570124,152.5,342.2577905465927,0.44557057344539736,91.0,32.5,5.5,53.0,106.83970198499482,32.5,0.0,3.0,2.5,4.25,3.25,7.25,38.25,0.0,0.0,8.32956278054948,7.510139204445341,60933.0,0,0,0,57,WEBER
278,570125,727.25,1704.2197659231938,0.426734869845874,919.0,420.5,35.0,463.5,1027.131464169098,261.0,159.5,27.5,7.5,22.25,161.75,149.0,130.5,0.0,0.0,73.08511962153692,35.04634454756109,77863.0,0,0,0,57,WEBER
279,570126,435.25,1008.9596833661232,0.43138492763943276,150.5,2.5,13.0,135.0,194.32908534532984,2.5,0.0,11.0,2.0,14.0,34.25,17.5,69.25,1.7616892350241864,0.0,21.28867996003814,20.77871615026751,77863.0,0,0,0,57,WEBER
280,570127,175.0,435.6251407417104,0.40172153448728637,0.0,0.0,0.0,0.0,16.750122741627912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489151430132116,8.260971311495794,68585.0,0,0,0,57,WEBER
281,570128,458.25,1004.707875953188,0.4561027249490289,1.0,0.0,0.0,1.0,63.245243105226685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0067583602021517,0.0,39.21048940084168,22.02799534418285,82256.0,0,0,0,57,WEBER
282,570129,1179.75,3186.616827491151,0.37022022535694277,485.75,68.5,41.0,376.25,601.0925034079191,54.0,14.5,27.5,13.5,51.25,50.75,56.25,218.0,1.0067583602021517,0.0,57.25951412912745,57.07623091858956,75400.0,0,0,0,57,WEBER
283,570130,525.0,1354.5309899088302,0.3875880315114358,326.25,91.75,12.0,222.5,382.663729647016,19.0,72.75,6.75,5.25,16.25,103.75,23.0,79.5,0.0,0.0,31.380626398758093,25.03310324825792,71576.0,515,0,0,57,WEBER
284,570131,393.25,994.14057338009,0.39556780050023027,8.0,0.0,0.0,8.0,46.75555230822009,0.0,0.0,0.0,0.0,2.5,0.0,4.25,1.25,0.0,0.0,19.730393839544067,19.02515846867602,71576.0,0,0,0,57,WEBER
285,570132,284.75,657.2100157736569,0.43327093800418875,3.0,0.0,0.0,3.0,109.37010562792685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0067583602021517,0.0,91.59496033379736,13.768386933927305,76600.0,0,0,0,57,WEBER
286,570133,352.25,926.712245654336,0.3801072033436681,138.5,8.5,5.0,125.0,173.5670850935444,2.0,6.5,3.0,2.0,41.0,4.0,45.0,35.0,0.0,0.0,18.04457488472901,17.022510208815383,43190.0,0,0,0,57,WEBER
287,570134,206.0,536.909155941281,0.3836775695114597,0.0,0.0,0.0,0.0,19.563378598504976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550402129601297,10.012976468903682,79548.0,0,0,0,57,WEBER
288,570135,1008.25,2314.403498176969,0.4356414085936993,713.0,204.75,99.25,409.0,828.7341719919758,154.0,50.75,42.25,57.0,22.0,226.0,24.5,136.5,0.0,0.0,66.91936518833427,48.8148068036416,63006.0,860,1052,0,57,WEBER
289,570136,130.75,360.5360702301611,0.36265442155768507,231.25,58.0,17.75,155.5,252.15859267778276,53.75,4.25,15.5,2.25,14.5,17.75,15.75,107.5,1.0067583602021517,0.0,13.644155112837469,6.257679204743104,71352.0,0,0,0,57,WEBER
290,570137,127.75,366.9278139346114,0.34816112365568935,0.0,0.0,0.0,0.0,20.379066028894613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371121249312711,6.007944779581901,77602.0,0,0,0,57,WEBER
291,570138,1885.25,5232.79764259791,0.36027573179077416,3.75,0.0,0.5,3.25,159.01132138456086,0.0,0.0,0.5,0.0,0.25,2.0,0.5,0.5,0.0,0.0,64.64124151718939,90.62007986737147,75400.0,0,0,0,57,WEBER
292,570139,187.75,499.6875673033743,0.37573478366335206,325.0,69.25,25.25,230.5,357.32414892625286,56.0,13.25,17.0,8.25,28.25,23.75,46.25,132.25,3.0202750806064547,0.0,20.29176716802725,9.012106677619135,69984.0,0,0,0,57,WEBER
293,570140,553.25,1504.0004762228557,0.36785227714118224,229.0,18.5,22.0,188.5,283.29821395903525,18.25,0.25,9.5,12.5,23.5,50.75,22.0,92.25,1.0067583602021517,0.0,26.755172941036943,26.53628265779615,75400.0,0,0,0,57,WEBER
294,570141,391.75,1113.074089515706,0.35195321110246025,1370.0,563.25,89.5,717.25,1449.8119007856196,457.5,105.75,56.25,33.25,74.75,147.75,123.25,371.5,0.0,0.0,61.03727221853332,18.774628567086317,68722.0,328,50,0,57,WEBER
295,570142,13.25,25.314510257870364,0.523415221745423,0.0,0.0,0.0,0.0,5.211291753775673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067583602021517,0.0,3.203209263643205,1.0013241299303168,66478.0,0,0,0,57,WEBER
296,570143,11.0,24.97868534270785,0.4403754580787529,0.0,0.0,0.0,0.0,3.391262828671902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135167204043034,0.0,0.3764219783372814,1.0013241299303168,80917.0,0,0,0,57,WEBER
297,570144,51.0,124.33813125062936,0.4101718393788539,0.0,0.0,0.0,0.0,10.02466847514844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027033440808607,0.0,3.244040916602144,2.753594117737689,80917.0,0,0,0,57,WEBER
298,570145,42.0,85.28071678809532,0.492491170124205,0.0,0.0,0.0,0.0,8.454287182381826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135167204043034,0.0,4.4381222021168885,2.0026482598606337,66478.0,0,0,0,57,WEBER
299,570146,24.5,45.18220016049139,0.5422489368152439,310.5,71.0,75.75,163.75,323.97136384459253,51.75,19.25,13.0,62.75,20.5,28.5,25.25,89.5,1.0067583602021517,0.0,11.4632813544601,1.0013241299303168,66478.0,0,0,0,57,WEBER
300,570147,4.0,13.191533703219356,0.303224787199976,3455.25,832.5,931.25,1691.5,3574.600955003253,749.5,83.0,928.5,2.75,219.5,155.75,212.25,1104.0,1.0067583602021517,0.0,118.34419664305076,0.0,77602.0,357,215,212,57,WEBER
301,570148,12.5,35.28809455414519,0.3542271170470909,0.5,0.0,0.25,0.25,2.9532242345044173,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0067583602021517,0.0,0.4451417443719487,1.0013241299303168,77602.0,0,0,0,57,WEBER
302,570149,92.0,224.13129436383508,0.410473692489614,14.75,0.0,0.25,14.5,27.426795651138526,0.0,0.0,0.25,0.0,2.75,5.5,1.5,4.75,2.768447595226338,0.0,5.402446071657282,4.505901984254904,80917.0,0,0,0,57,WEBER
303,570150,57.25,135.18551764686362,0.42349210918843,183.5,51.75,10.5,121.25,205.7476756089793,16.5,35.25,6.5,4.0,14.0,12.75,19.0,75.5,1.0067583602021517,0.0,18.236944858986195,3.0039723897909503,80917.0,0,0,0,57,WEBER
304,570151,95.25,216.08347619514103,0.4408018682279133,107.75,2.75,4.5,100.5,123.71441819780664,2.5,0.25,4.5,0.0,6.75,63.5,7.25,23.0,1.0067583602021517,0.0,10.451757853349596,4.505901984254904,77602.0,439,0,0,57,WEBER
305,570152,2.0,5.064461835571851,0.3949086921639663,0.0,0.0,0.0,0.0,2.081957080101991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135167204043034,0.0,0.0684403596976875,0.0,80917.0,0,0,0,57,WEBER
306,570153,28.0,67.25654446547503,0.4163163633001292,0.0,0.0,0.0,0.0,3.9730058861022455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135167204043034,0.0,0.9581650357676256,1.0013241299303168,80917.0,0,0,0,57,WEBER
307,570154,100.25,242.7177257453564,0.41303122667347236,0.0,0.0,0.0,0.0,12.201157324478263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135167204043034,0.0,5.181019954422375,5.006620649651584,80917.0,0,0,0,57,WEBER
308,570155,389.5,1087.443253836917,0.35817960948830624,530.75,86.75,47.0,397.0,581.7639802545655,83.25,3.5,28.5,18.5,44.5,84.5,58.5,209.5,0.5032873393947155,0.0,31.736291735040552,18.774401180130187,80917.0,0,0,0,57,WEBER
309,570156,220.5,502.5615450973751,0.4387522327385325,316.75,49.25,87.5,180.0,362.912224473086,39.5,9.75,79.0,8.5,20.5,38.25,24.75,96.5,2.0135167204043034,0.0,33.13414232344822,11.014565429233484,77602.0,0,0,0,57,WEBER
310,570157,0.0,0.0,0.0,242.25,59.0,52.75,130.5,256.29091825000006,57.75,1.25,28.25,24.5,12.5,16.0,17.0,85.0,0.0,0.0,14.040918250000065,0.0,80917.0,0,0,0,57,WEBER
311,570158,25.0,60.81276735765493,0.4110978843138122,1682.0,419.75,228.0,1034.25,1742.4219312898683,272.75,147.0,186.5,41.5,126.0,253.75,123.75,530.75,1.0067583602021517,0.0,58.413848799735874,1.0013241299303168,77602.0,0,0,494,57,WEBER
312,570159,419.25,1331.1266585565531,0.314958758661348,482.0,1.5,6.25,474.25,533.8741250748232,1.5,0.0,3.25,3.0,6.5,51.75,231.5,184.5,1.0067583602021517,0.0,30.84088411601472,20.02648259860634,41462.0,0,0,0,57,WEBER
313,570160,717.0,1721.365993827054,0.416529664563617,77.25,17.5,1.5,58.25,139.47559018943693,0.0,17.5,0.5,1.0,1.0,44.75,1.5,11.0,0.0,0.0,27.17924564187584,35.04634454756109,43190.0,548,0,0,57,WEBER
314,570161,623.25,1510.4200981923211,0.4126335452937292,14.75,0.0,1.0,13.75,72.3725628207164,0.0,0.0,0.0,1.0,0.0,1.5,1.25,11.0,0.0,0.0,27.582838922806893,30.039723897909504,79834.0,0,0,0,57,WEBER
315,570162,0.0,0.0,0.0,1498.0,181.75,610.75,705.5,1549.2621163344177,179.75,2.0,342.0,268.75,68.25,4.75,48.75,583.75,0.0,0.0,51.26211633441768,0.0,41462.0,0,0,0,57,WEBER
316,570163,1195.0,3169.454204559984,0.3770365251786,271.75,4.75,19.75,247.25,379.7690236606941,4.75,0.0,8.75,11.0,19.25,34.75,68.5,124.75,0.0,0.0,50.19260239678896,57.82642126390512,43476.0,0,0,0,57,WEBER
317,570164,555.0,1246.0853119856229,0.44539486555347785,7.5,0.0,1.0,6.5,53.78458015838011,0.0,0.0,0.0,1.0,0.0,0.25,1.0,5.25,0.0,0.0,19.24882865026155,27.03575150811856,65873.0,0,0,0,57,WEBER
318,570165,130.75,278.96103540877334,0.4687034510336059,0.0,0.0,0.0,0.0,11.982323782487354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974379002905453,6.007944779581901,61741.0,0,0,0,57,WEBER
319,570166,0.0,0.0,0.0,3219.75,289.5,2087.5,842.75,3329.930713845549,274.75,14.75,1604.75,482.75,117.0,255.0,51.5,419.25,0.0,0.0,110.1807138455494,0.0,41462.0,0,0,0,57,WEBER
320,570167,767.5,1826.8146816030255,0.42013019039595223,47.0,0.0,1.0,46.0,111.67063305849264,0.0,0.0,0.0,1.0,0.0,26.75,0.0,19.25,0.0,0.0,27.871715814014856,36.79891724447779,66407.0,376,0,0,57,WEBER
321,570168,542.75,1165.2874646162063,0.4657649004906765,127.5,0.0,1.0,126.5,176.46983247775395,0.0,0.0,0.0,1.0,3.5,115.5,0.25,7.25,0.0,0.0,22.93540509956572,26.03442737818824,71102.0,0,0,0,57,WEBER
322,570169,335.75,615.3257424417368,0.545645951147235,511.25,39.0,50.5,421.75,561.2544046948004,38.75,0.25,30.25,20.25,47.25,86.75,64.75,223.0,0.0,0.0,33.98321861591539,16.02118607888507,34275.0,0,0,0,57,WEBER
323,570170,372.75,743.6683548419667,0.5012314932766115,218.75,43.0,73.5,102.25,257.01466836654515,43.0,0.0,6.75,66.75,7.25,11.75,12.25,71.0,0.0,0.0,20.240834027799444,18.023834338745704,32841.0,0,0,0,57,WEBER
