;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3031,490812,166.5,509.81456306417175,0.3265893367174021,247.0,44.25,25.75,177.0,274.33274045081475,32.75,11.5,23.5,2.25,49.5,25.25,18.0,84.25,0.0,0.0,16.57512833383529,10.757612116979516,78781.0,0,0,0,49,UTAH
3053,490834,465.25,1556.6885810407994,0.2988715955563409,0.0,0.0,0.0,0.0,48.68703154974908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.665585115282937,30.021446434466142,77159.0,0,0,0,49,UTAH
3052,490833,401.75,1120.103496026332,0.3586722132599749,698.0,114.0,117.25,466.75,767.6783909080438,83.5,30.5,8.0,109.25,41.5,99.0,136.25,190.0,0.0,0.0,44.16001572800589,25.518375180037925,62782.0,0,0,0,49,UTAH
3098,490879,29.75018196105469,112.96740309203955,0.2633519152141251,60.00058283197677,6.000071789805528,9.75025803288807,44.25025300928318,65.8926488917661,5.750071083161438,0.25000070664408963,4.500167714349388,5.250090318538681,14.000033975248668,6.000024767946137,1.75003023070243,22.50016403538594,0.0,0.0,3.6403740622755976,2.2516919975137113,61179.0,0,0,0,49,UTAH
3218,490999,450.0,1541.4398971116912,0.2919348336858271,0.0,0.0,0.0,0.0,48.326571997717096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.305840444399827,29.02073155331727,98650.0,0,0,0,49,UTAH
3217,490998,189.75,601.2940832956288,0.31556937823169734,0.0,0.0,0.0,0.0,19.617810913243677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609232339457216,12.008578573786457,106471.0,0,0,0,49,UTAH
3159,490940,8.0,19.298993916733387,0.4145293808846439,0.0,0.0,0.0,0.0,1.3217027337741094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209878526252384,1.000714881148871,51304.0,0,0,0,49,UTAH
3142,490923,5.0,10.866099047352492,0.46014673510805537,0.0,0.0,0.0,0.0,1.2129547988806058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123373909898317,0.0,0.200617407890774,0.0,51304.0,0,0,0,49,UTAH
3325,491106,7.0,18.298993916733387,0.38253469189903927,0.0,0.0,0.0,0.0,1.2932017620369152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123373909898317,0.0,0.2808643710470836,0.0,51304.0,0,0,0,49,UTAH
3428,491209,294.75,788.5871269975798,0.37376973312031325,63.25,17.0,11.75,34.5,97.07698264435513,16.0,1.0,2.75,9.0,0.0,5.25,4.25,25.0,0.0,0.0,14.563439748351906,19.26354289600322,56564.0,0,0,0,49,UTAH
3278,491059,141.75,423.5733760946754,0.33465276148120465,255.5,58.25,18.25,179.0,282.4400500331407,28.75,29.5,7.25,11.0,69.75,21.75,9.0,78.5,0.0,0.0,17.933616102800922,9.00643393033984,75108.0,0,0,0,49,UTAH
3263,491044,76.3095298802237,235.71811731036075,0.32373213714306887,158.56912056982156,41.35292262515047,6.2475638498428765,110.96863409482823,173.04818757836097,21.27146739351265,20.08145523163782,1.9337697630466046,4.313794086796272,7.140072971249001,15.321406584138483,4.462545607030626,84.04460893241013,0.0,0.0,9.56680098149088,4.912266027048492,69330.0,0,0,0,49,UTAH
3298,491079,251.75,821.9217866026106,0.30629435075641587,55.0,0.0,0.0,55.0,97.50538776509931,0.0,0.0,0.0,0.0,0.0,50.0,0.0,5.0,0.0,0.0,26.744346953117155,15.76104081198217,104591.0,731,0,0,49,UTAH
3312,491093,189.5,619.7439918670517,0.3057714193067188,48.5,14.25,1.75,32.5,70.68755030050346,13.5,0.75,1.75,0.0,0.0,3.5,2.75,26.25,0.0,0.0,9.928574440317236,12.258975860186226,83722.0,0,0,0,49,UTAH
3319,491100,327.25,1147.9478302583314,0.2850739305168219,0.0,0.0,0.0,0.0,34.14700828768217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.131995783555867,21.015012504126297,120577.0,0,0,0,49,UTAH
3314,491095,264.25,922.8500960116633,0.28634119576085554,0.0,0.0,0.0,0.0,27.8689903117933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85683733226249,17.01215297953081,120078.0,0,0,0,49,UTAH
3445,491226,240.39640276675001,780.8479948957006,0.30786581298561216,9.608194861347547,1.1529833833617058,1.2810926481796732,7.174118829806169,35.70600787608874,1.0248741185437384,0.1281092648179673,0.1281092648179673,1.1529833833617058,0.8967648537257711,1.2810926481796732,0.1281092648179673,4.868152063082758,0.0,0.0,11.030573044124631,15.067239970616562,83427.0,0,0,0,49,UTAH
3429,491210,28.5,61.09385823134389,0.46649533725762016,1526.0,642.0,21.75,862.25,1590.40988005176,450.5,191.5,17.75,4.0,721.0,42.75,54.5,44.0,0.0,0.0,62.40845028946224,2.0014297622977426,64873.0,0,0,0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2255,490039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086361736928821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086361736928821,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2276,490060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049349563959327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049349563959327,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2324,490108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123373909898317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123373909898317,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
3344,491125,19.25,68.13978804665533,0.2825074828060739,109.0,17.0,4.25,87.75,115.15420080960315,16.25,0.75,1.5,2.75,6.75,22.25,3.5,55.25,0.0,0.0,5.153485928454305,1.000714881148871,76841.0,0,0,0,49,UTAH
3358,491139,18.0,64.0651290451438,0.2809640793405132,0.0,0.0,0.0,0.0,1.7229375495556576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222226684067865,1.000714881148871,76841.0,0,0,0,49,UTAH
3494,491275,184.00000076308785,639.0016997616653,0.2879491569924088,0.0,0.0,0.0,0.0,19.391299264586856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382720640998225,12.008578623588633,67754.0,0,0,0,49,UTAH
2422,490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5921947450164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5921947450164,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
3503,491284,15.999999985065742,59.45725103246489,0.26910090371196965,83.99999992159515,0.0,0.9999999990666089,82.99999992252853,768.291451676025,0.0,0.0,0.9999999990666089,0.0,68.99999993559601,13.999999986932524,0.0,0.0,679.2783887201447,0.0,4.0123481540703905,1.0007148802148127,81240.0,0,0,0,49,UTAH
3504,491285,0.9999999996368821,1.8691533775315374,0.5350015743264009,0.0,0.0,0.0,0.0,66.85439126263101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81426778106743,0.0,0.040123481563585146,0.0,74530.0,0,0,0,49,UTAH
3513,491294,14.0,49.41869753388607,0.2832935851941524,0.0,0.0,0.0,0.0,13.705259574097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148048691877978,0.0,0.556496001070843,1.000714881148871,67754.0,0,0,0,49,UTAH
2426,490208,0.25,0.467178896259419,0.5351269117712413,0.0,0.0,0.0,0.0,0.0084489509085433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084489509085433,0.0,91516.0,0,0,0,49,UTAH
3557,491343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74530.0,0,0,0,49,UTAH
2654,490436,2090.249995961702,6435.31073188835,0.32480948986722014,0.0,0.0,0.0,0.0,219.04140092462262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19585868491735,133.84554223970525,109972.0,0,0,0,49,UTAH
2719,490501,1181.9999998167414,3891.5786244414944,0.3037327814458272,0.0,0.0,0.0,0.0,123.52457064556297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97045141979549,75.5541192257675,144254.0,0,0,0,49,UTAH
3347,491128,16.0,41.20544796809756,0.3882981690282232,111.5,18.25,2.25,91.0,117.61644522950746,17.25,1.0,2.25,0.0,6.5,19.25,6.25,59.0,0.0,0.0,5.115730348358598,1.000714881148871,51304.0,0,0,0,49,UTAH
3321,491102,6.0,21.862265182171942,0.2744454863210071,0.0,0.0,0.0,0.0,0.2407408894689288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407408894689288,0.0,76841.0,0,0,0,49,UTAH
2242,490026,1.3026431001884526,4.699233053581693,0.2772033404888475,7.16453705103649,0.0,0.0,7.16453705103649,8.822984115288765,0.0,0.0,0.0,0.0,6.350385113418707,0.8141519376177829,0.0,0.0,1.3187143174356843,0.0,0.33973274681659194,0.0,66402.0,0,0,0,49,UTAH
3356,491137,7.0,23.513914185994956,0.2976960766561463,0.0,0.0,0.0,0.0,2.305539153026747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246747819796638,0.0,0.2808643710470836,0.0,76841.0,0,0,0,49,UTAH
3507,491288,24.0,90.0551962888119,0.2665032223463341,100.0,1.0,2.0,97.0,178.85269623826696,0.0,1.0,1.0,1.0,80.0,13.0,0.0,4.0,71.87595476027805,0.0,4.975311715691196,2.0014297622977426,68506.0,0,0,0,49,UTAH
2428,490210,0.0,0.0,0.0,42.0,0.0,2.0,40.0,43.6851862262825,0.0,0.0,2.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,1.6851862262825017,0.0,91516.0,0,0,0,49,UTAH
2575,490357,74.75,280.5134423604933,0.2664756432739409,49.0,0.0,0.0,49.0,69.19517572303546,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,15.441852892949168,4.753322830086288,96089.0,1041,0,0,49,UTAH
2593,490375,281.5,1122.6178589526671,0.25075318173062205,45.0,0.0,45.0,0.0,76.35701247672546,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094038751129403,18.262973725596048,95907.0,0,0,0,49,UTAH
2534,490316,367.75,1132.5927411009468,0.3246974721403612,0.0,0.0,0.0,0.0,39.12342361053842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35622661714018,23.767196993398244,85040.0,0,0,0,49,UTAH
2697,490479,434.0,1557.1614892613063,0.27871226137623206,0.0,0.0,0.0,0.0,45.43360767708758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.413591004919184,28.0200166721684,87378.0,0,0,0,49,UTAH
2745,490527,186.25,582.8025157430081,0.31957652029444666,624.0,59.0,45.75,519.25,668.5367173148768,43.25,15.75,2.0,43.75,82.5,89.0,94.75,253.0,0.0,0.0,32.52813874109025,12.008578573786457,84179.0,0,0,0,49,UTAH
2734,490516,187.0,438.8380041441526,0.42612535430858656,0.0,0.0,0.0,0.0,19.511377824196387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502799250409932,12.008578573786457,69037.0,0,0,0,49,UTAH
2799,490581,177.0,459.644841900226,0.38507992229013405,0.0,0.0,0.0,0.0,587.5361738310261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.274852926413,11.261320904613102,76529.0,0,0,0,49,UTAH
2804,490586,630.0,1851.811615251643,0.3402073919459616,34.0,0.0,0.0,34.0,100.6679751609567,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,26.639379915001843,40.02859524595486,76529.0,0,0,0,49,UTAH
2868,490650,393.25,1082.4885166056918,0.363283299515357,223.0,0.0,0.5,222.5,272.7452712188968,0.0,0.0,0.25,0.25,96.0,101.0,0.5,25.0,0.0,0.0,24.727399190175014,25.017872028721783,64873.0,0,0,1299,49,UTAH
2860,490642,0.0,0.0,0.0,3394.75,32.75,235.25,3126.75,3530.9555563363783,27.0,5.75,11.5,223.75,1786.0,52.25,154.75,1133.75,0.0,0.0,136.20555633637855,0.0,67334.0,0,0,0,49,UTAH
3005,490786,221.5,546.3448186357335,0.4054216173461718,0.0,0.0,0.0,0.0,24.914713686952584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.904705350868388,14.010008336084198,74472.0,0,0,0,49,UTAH
2955,490736,6.0,13.822380403892344,0.4340786336852961,144.0,9.75,114.5,19.75,514.1082003145601,9.5,0.25,64.0,50.5,3.0,1.5,3.0,12.25,0.0,0.0,370.1082003145601,0.0,58209.0,0,0,0,49,UTAH
3042,490823,140.25,385.1349950773332,0.364158027166133,168.5,162.75,0.5,5.25,189.89413496437257,110.75,52.0,0.0,0.5,0.0,0.25,0.0,5.0,0.0,0.0,12.387701034032728,9.006433930339842,78079.0,0,0,0,49,UTAH
3047,490828,137.0,380.7987223067641,0.3597701146949633,200.75,52.5,16.25,132.0,223.2870048234898,7.75,44.75,0.75,15.5,18.5,9.75,49.25,54.5,0.0,0.0,13.530570893149951,9.00643393033984,62782.0,0,0,0,49,UTAH
3079,490860,472.75,1138.0865771169492,0.41539019043488856,345.75,37.5,126.0,182.25,408.6188392665112,36.5,1.0,105.5,20.5,95.75,8.75,3.5,74.25,0.0,0.0,32.847392832044974,30.021446434466142,55124.0,0,0,0,49,UTAH
3090,490871,178.25,556.7671633720364,0.32015178287533436,61.0,2.0,10.5,48.5,81.86445934352237,2.0,0.0,1.0,9.5,14.75,11.5,1.0,21.25,0.0,0.0,9.606344075226716,11.258115268295652,87864.0,0,0,0,49,UTAH
3129,490910,261.721310396032,812.0170598311216,0.32231011310336655,0.0,0.0,0.0,0.0,27.59545634350299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960230880020625,0.0,10.579201119387365,16.806652915315414,103707.0,0,0,0,49,UTAH
3231,491012,136.24999906618172,477.82718640513514,0.285144928841825,2.2499999845791474,0.0,1.7499999880060035,0.49999999657314387,16.8169826220951,0.0,0.0,0.7499999948597158,0.9999999931462877,0.0,0.0,0.0,0.49999999657314387,0.0,0.0,5.56054876890362,9.006433868612334,98673.0,0,0,0,49,UTAH
3235,491016,33.5,98.70207002588462,0.33940524237449754,0.0,0.0,0.0,0.0,3.365643529322472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36421376702473,2.001429762297742,105921.0,0,0,0,49,UTAH
3363,491144,60.5,184.3393967564868,0.3281989692085235,0.0,0.0,0.0,0.0,35.19536851178301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123373909898317,0.0,30.42954890740555,3.7534822133876298,51304.0,0,0,0,49,UTAH
3334,491115,15.25,55.01349862010392,0.27720469307558454,14.0,0.0,0.0,14.0,22.249937500353592,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,6.074024345938989,0.0,1.1751982732657364,1.000714881148871,76841.0,0,0,0,49,UTAH
3412,491193,63.0,158.60663139023404,0.3972091169693623,0.0,0.0,0.0,0.0,7.54297625500907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123373909898317,0.0,2.5277793394237524,4.002859524595486,60977.0,0,0,0,49,UTAH
3447,491228,182.75,540.5746364167318,0.33806617567443004,4.0,1.5,1.0,1.5,97.58021273694816,1.25,0.25,0.0,1.0,0.0,0.5,0.25,0.75,0.0,0.0,81.82319713549509,11.757015601453066,56564.0,0,0,0,49,UTAH
3498,491279,2052.25,5842.274057715152,0.3512758867054265,81.75,0.0,4.5,77.25,516.6488238883353,0.0,0.0,1.25,3.25,24.0,53.0,0.0,0.25,0.0,0.0,303.56104273332664,131.3377811550087,78125.0,516,0,0,49,UTAH
3496,491277,21.0,62.71936215409251,0.3348248336519431,694.0,3.5,32.0,658.5,723.6858268177014,0.25,3.25,9.75,22.25,572.5,76.25,9.5,0.25,0.0,0.0,28.68511193655256,1.000714881148871,52410.0,0,0,0,49,UTAH
3488,491269,367.75,1178.799467826877,0.31196994063625516,0.0,0.0,0.0,0.0,38.66793582285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399056319646622,23.268879503207643,67754.0,0,0,0,49,UTAH
3480,491261,348.0,1001.9413880069905,0.3473257060397749,0.0,0.0,0.0,0.0,37.084376658135945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816066325335475,22.26831033280047,67754.0,0,0,0,49,UTAH
3458,491239,5.0,17.602482425467183,0.2840508445993972,0.0,0.0,0.0,0.0,3.2376295808602684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0370121729694946,0.0,0.200617407890774,0.0,74530.0,0,0,0,49,UTAH
3462,491243,52.0,198.01803041421368,0.262602349347817,0.0,0.0,0.0,0.0,5.088565685510663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864210420640497,3.0021446434466137,74530.0,0,0,0,49,UTAH
3463,491244,51.0,195.93130028781405,0.26029531741525397,108.0,1.0,2.25,104.75,118.39411560536306,0.0,1.0,2.0,0.25,92.5,11.25,1.0,0.0,1.0123373909898317,0.0,6.379633570926614,3.0021446434466137,74530.0,0,0,0,49,UTAH
3036,490817,0.0,0.0,0.0,1000.25,70.25,115.75,814.25,1040.431331526286,49.5,20.75,113.75,2.0,188.0,401.0,69.5,155.75,0.0,0.0,40.181331526285845,0.0,56681.0,0,0,0,49,UTAH
3327,491108,11.5,39.09631486811267,0.2941453699356077,0.0,0.0,0.0,0.0,4.502037197008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0370121729694946,0.0,0.4643101428906067,1.000714881148871,76841.0,0,0,0,49,UTAH
2447,490229,97.02662946870018,316.44536339486194,0.30661416058616703,0.0,0.0,0.0,0.0,24.86316685252025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.690575693368462,6.172591159151789,106764.0,0,0,0,49,UTAH
2443,490225,491.4733740515306,1495.5009051683992,0.3286346215859955,0.0,0.0,0.0,0.0,175.48486560009118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.12991993786272,31.354945662228463,106764.0,0,0,0,49,UTAH
2305,490089,767.0894711878252,2429.68662771071,0.31571539409203125,0.0,0.0,0.0,0.0,81.07485636486963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.039827734742474,49.03502863012717,66402.0,0,0,0,49,UTAH
2682,490464,364.0,1232.0683748981137,0.2954381489015178,213.75,1.5,0.25,212.0,259.98948647215974,1.25,0.25,0.25,0.0,0.0,208.0,1.75,2.25,0.0,0.0,23.223044205735704,23.01644226642404,93584.0,745,1983,0,49,UTAH
2680,490462,211.5,752.3344124686569,0.2811249844414253,0.0,0.0,0.0,0.0,21.93737487656607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427869691798012,13.50950518476806,116706.0,0,0,0,49,UTAH
3156,490937,19.0,47.68206148093859,0.3984727046165034,0.0,0.0,0.0,0.0,1.7630610311338124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623461499849413,1.000714881148871,51304.0,0,0,0,49,UTAH
2673,490455,390.25,1460.6133597891935,0.26718227475087847,2155.75,947.0,51.25,1157.5,2284.990231898882,681.75,265.25,36.5,14.75,238.0,91.5,198.75,629.25,0.0,0.0,104.22235987016028,25.017872028721783,105595.0,0,0,0,49,UTAH
2674,490456,554.25,1853.4154178053157,0.29904251074824006,10.75,0.0,3.0,7.75,71.18567149647981,0.0,0.0,3.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,25.160544791352944,35.275126705126866,99835.0,0,0,0,49,UTAH
2423,490205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62920688344915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62920688344915,0.0,0.0,0.0,91516.0,0,0,0,49,UTAH
3460,491241,188.75,722.6265698754376,0.2611999168983445,0.0,0.0,0.0,0.0,23.629648848517792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049349563959327,0.0,7.571720710772011,12.008578573786457,74530.0,0,0,0,49,UTAH
2425,490207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0,0,0,49,UTAH
2439,490221,858.25,2462.6308739516703,0.34850939662865743,273.25,29.25,22.75,221.25,373.24241280770536,11.75,17.5,0.25,22.5,151.25,21.25,15.25,33.5,0.0,0.0,45.20859150687682,54.78382130082857,91516.0,0,0,0,49,UTAH
2500,490282,0.0,0.0,0.0,1010.2499944972996,143.24999921973586,263.9999985620263,602.9999967155373,1050.609469564419,126.49999931097094,16.749999908764927,2.99999998365939,260.9999985783669,14.999999918296949,49.49999973037993,90.99999950433482,447.49999756252566,0.0,0.0,40.359475067119625,0.0,102760.0,0,0,0,49,UTAH
2721,490503,444.0,1711.443462362265,0.2594301300418988,0.0,0.0,0.0,0.0,45.83744531052465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.817428638356255,28.0200166721684,149585.0,0,0,0,49,UTAH
2723,490505,345.0,1022.9397695515504,0.3372632585701948,326.5,0.0,64.5,262.0,375.4589325520925,0.0,0.0,61.0,3.5,215.0,13.75,0.0,33.25,0.0,0.0,26.94320516681725,22.015727385275166,87510.0,0,0,0,49,UTAH
2716,490498,367.0,1178.1360641191543,0.31150901086657706,144.75,0.25,4.0,140.5,188.30410147065388,0.25,0.0,0.0,4.0,106.5,16.75,5.0,12.25,0.0,0.0,20.53765920422983,23.01644226642404,149909.0,0,0,0,49,UTAH
2869,490651,347.0,943.2392174522388,0.3678812262887812,27.25,1.25,0.25,25.75,81.98111527212603,1.0,0.25,0.25,0.0,5.75,2.25,2.5,15.25,0.0,17.70048309148226,15.014904795368604,22.015727385275166,74224.0,0,0,0,49,UTAH
3118,490899,246.75,745.8624666392936,0.3308250663313384,0.0,0.0,0.0,0.0,52.45815074868321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55072463035682,9.89598801994445,16.01143809838194,103707.0,0,0,0,49,UTAH
3114,490895,262.0,887.3556167550748,0.2952593019674506,0.0,0.0,0.0,0.0,27.524231418777205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.512078439246396,17.01215297953081,110400.0,0,0,0,49,UTAH
3333,491114,56.0,213.1001180801417,0.26278727813252445,0.0,0.0,0.0,0.0,19.410160575839964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16038608286781,0.0,2.246914968376669,4.002859524595486,74530.0,0,0,0,49,UTAH
3434,491215,347.5,976.3850067149008,0.3559046867886493,15.75,3.75,3.0,9.0,85.64153663042157,3.25,0.5,1.25,1.75,0.0,0.75,1.25,7.0,0.0,0.0,47.623517719104505,22.26801891131707,56564.0,0,0,0,49,UTAH
3439,491220,335.25,1116.674393015751,0.30022180332675646,41.25,10.25,10.25,20.75,282.9369184553434,8.0,2.25,0.5,9.75,0.0,4.0,2.5,14.25,1.0123373909898317,0.0,219.1613967807784,21.5131842835752,56564.0,0,0,0,49,UTAH
3315,491096,5761.5,18872.902234292465,0.305278961787405,67.0,11.0,22.5,33.5,2432.371315266822,9.75,1.25,1.75,20.75,0.0,7.25,7.75,18.5,3.796213485421012,0.0,1993.347870361075,368.2272314203259,120577.0,0,0,0,49,UTAH
3300,491081,158.75000016209674,495.29407513733577,0.32051665491471576,0.0,0.0,0.0,0.0,17.016429950372768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758009577559384,10.258420372813383,120577.0,0,0,0,49,UTAH
3320,491101,458.75,1276.8420514134282,0.35928484615005957,0.0,0.0,0.0,0.0,48.18500433587912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.914166917645485,29.270837418233636,109773.0,0,0,0,49,UTAH
3499,491280,491.75,1390.468212107308,0.3536578511598866,137.75,1.5,1.0,135.25,193.5426235465991,0.0,1.5,1.0,0.0,122.0,7.5,5.75,0.0,0.0,0.0,24.27039621189305,31.52222733470604,52410.0,0,0,0,49,UTAH
3493,491274,330.0,1105.4623569474347,0.2985176274217464,0.0,0.0,0.0,0.0,34.8492839454125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583145601177929,21.266138344234577,67754.0,0,0,0,49,UTAH
3491,491272,625.7499929577474,1867.0262243238312,0.3351586521953494,0.0,0.0,0.0,0.0,67.81140312989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.774939954459533,40.03646317543244,67754.0,0,0,0,49,UTAH
3487,491268,2579.9999522391035,7407.843708702909,0.34827947965587597,0.0,0.0,0.0,0.0,473.8554988991661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.72647255009747,165.12902634906862,67754.0,0,0,0,49,UTAH
2505,490287,393.89478065676013,1373.1921516199518,0.28684607626986747,119.9999999999249,23.749999999985135,2.9999999999981224,93.24999999994164,167.3584285042117,18.249999999988578,5.499999999996558,2.9999999999981224,0.0,7.74999999999515,12.74999999999202,4.24999999999734,68.49999999995713,0.0,0.0,22.22227174591965,25.13615675836714,91670.0,0,0,0,49,UTAH
2675,490457,289.5,890.3028568284217,0.32517024715758286,0.0,0.0,0.0,0.0,30.1281384625833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614913161329184,18.51322530125412,80235.0,0,0,0,49,UTAH
2775,490557,522.25,1312.3093746763152,0.39796256132728947,33.0,0.0,0.0,33.0,89.05139845452788,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,22.777555800957067,33.273842653570824,68046.0,0,0,0,49,UTAH
2841,490623,332.75,735.6059140328915,0.4523481848803102,144.5,5.0,1.25,138.25,184.88685179607475,5.0,0.0,1.25,0.0,10.5,93.75,5.75,28.25,0.0,0.0,19.12173342703209,21.265118369042664,55597.0,710,1183,0,49,UTAH
2533,490315,0.0,0.0,0.0,692.0,101.75,27.5,562.75,719.768891342904,81.0,20.75,27.5,0.0,27.75,231.25,35.75,268.0,0.0,0.0,27.768891342903995,0.0,87096.0,0,0,0,49,UTAH
2532,490314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0,0,0,49,UTAH
2531,490313,0.0,0.0,0.0,502.50000058731416,134.7500001574937,149.00000017414888,218.75000025567158,522.6981895477752,131.50000015369514,3.2500000037985495,145.75000017035032,3.2500000037985495,44.500000052010904,25.7500000300962,20.250000023667884,128.2500001498966,0.0,0.0,20.198188960461056,0.0,87096.0,0,0,0,49,UTAH
