;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3461,491242,104.0,377.8641562342446,0.275231186351342,74.0,0.25,32.0,41.75,98.34230981100296,0.0,0.25,32.0,0.0,14.0,27.5,0.25,0.0,10.121830987300855,0.0,7.215409956707468,7.005068866994631,74530.0,0,0,0,49,UTAH
3479,491260,273.5000031147753,714.6586799823855,0.3827001767074548,0.0,0.0,0.0,0.0,28.89313446544867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380227573505389,17.51290689194328,73175.0,0,0,0,49,UTAH
3464,491245,21.0,75.45173164075473,0.2783236321200214,91.0,0.25,6.25,84.5,97.5529404537732,0.25,0.0,1.0,5.25,71.25,12.0,1.25,0.0,1.0121830987300855,0.0,4.5400332311867215,1.0007241238563758,74530.0,0,0,0,49,UTAH
3505,491286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.25485912388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.25485912388964,0.0,0.0,0.0,74530.0,0,0,0,49,UTAH
3508,491289,104.75,377.6098855217417,0.2774026952585403,118.0,12.0,10.0,96.0,145.17001584097667,11.0,1.0,10.0,0.0,46.25,48.75,1.0,0.0,11.13401408603094,0.0,9.030932887951108,7.005068866994631,67985.0,318,0,0,49,UTAH
3510,491291,26.0,76.04965618898302,0.34188188747875636,210.0,1.25,3.0,205.75,241.5548222449752,0.0,1.25,3.0,0.0,174.5,29.25,2.0,0.0,20.243661974601707,0.0,9.559956994934833,1.751203275438641,67754.0,0,0,0,49,UTAH
3512,491293,108.25,346.7547391264108,0.3121803043635895,0.0,0.0,0.0,0.0,24.013790992643383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905455113423082,0.0,4.353511984499779,6.75482389472052,67754.0,0,0,0,49,UTAH
3511,491292,264.75,724.9332626740468,0.36520603155030024,17.0,0.0,1.0,16.0,67.66686823179029,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.0243661974601705,0.0,31.38020272173768,17.262299312592432,67754.0,0,0,0,49,UTAH
3556,491342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024366196226354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024366196226354,0.0,0.0,0.0,91516.0,0,0,0,49,UTAH
2728,490510,0.0,0.0,0.0,2577.0,417.25,1203.0,956.75,2995.050328535576,397.0,20.25,1003.5,199.5,181.5,245.25,51.5,478.5,0.0,313.5942029009925,104.45612563458344,0.0,83312.0,0,0,0,49,UTAH
3552,491341,0.0,0.0,0.0,39.499999958964196,0.2499999997402797,6.499999993247272,32.74999996597664,122.02909158772323,0.0,0.2499999997402797,6.249999993506992,0.2499999997402797,31.499999967275244,0.749999999220839,0.4999999994805594,0.0,0.0,80.92753614641465,1.6015554823443843,0.0,66402.0,0,0,0,49,UTAH
3515,491296,2223.249999862234,7019.114648557805,0.3167422262178091,0.0,0.0,0.0,0.0,232.94730895969235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84667917549653,143.10062978419583,109972.0,0,0,0,49,UTAH
2720,490502,2778.25,8799.53213330714,0.3157270134265475,0.0,0.0,0.0,0.0,295.7093536644353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710964426917783,0.0,115.30062409088556,178.63763313085798,128261.0,0,0,0,49,UTAH
3509,491290,48.0,135.00212091882042,0.3555499696842792,0.0,0.0,0.0,0.0,406.7845910950645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8366901958439,0.0,1.945728527651452,3.002172371569128,67754.0,0,0,0,49,UTAH
2909,490691,410.0,888.8085783859906,0.461291677387418,1055.5,156.75,55.0,843.75,1140.9184500635447,136.25,20.5,52.75,2.25,86.25,157.75,109.25,490.5,0.0,0.0,59.399622843278735,26.01882722026577,54433.0,0,0,0,49,UTAH
2958,490739,143.25,429.9745378986851,0.33315926263930074,58.75,0.0,0.0,58.75,75.94560831649197,0.0,0.0,0.0,0.0,0.0,58.75,0.0,0.0,0.0,0.0,8.189091201784596,9.006517114707382,58209.0,0,0,0,49,UTAH
3015,490796,136.25,407.9044008175309,0.33402434425057625,140.0,9.5,10.5,120.0,160.20271306372223,8.0,1.5,10.25,0.25,5.0,8.0,64.5,42.5,0.0,0.0,11.19619594901485,9.006517114707382,60368.0,0,0,0,49,UTAH
2318,490102,559.25,1819.46327091744,0.30737086532008184,0.0,0.0,0.0,0.0,58.69540291520066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66933445637113,36.02606845882953,70511.0,0,0,0,49,UTAH
2457,490239,560.5,1909.0269456087467,0.29360507523966295,0.0,0.0,0.0,0.0,58.79078170172908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76437220078996,36.026409500939124,96951.0,0,0,0,49,UTAH
2713,490495,277.25,813.9301581617325,0.34063119202533454,762.0,52.75,198.25,511.0,822.139994610711,31.0,21.75,67.5,130.75,117.0,112.75,124.25,157.0,0.0,0.0,42.12696038129624,18.013034229414764,100384.0,648,1442,0,49,UTAH
2712,490494,81.75,241.0915644010633,0.33908278874496967,0.0,0.0,0.0,0.0,14.310129045461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056348708985643,5.253780336475968,100384.0,0,0,0,49,UTAH
2765,490547,946.75,2215.623008197831,0.4273064490199885,611.25,193.75,7.25,410.25,743.6946328894161,145.75,48.0,2.25,5.0,256.25,44.75,25.25,84.0,0.0,0.0,71.65070630645133,60.79392658296482,58545.0,0,0,0,49,UTAH
2764,490546,428.0,837.4727569772382,0.5110614004267039,502.0,69.75,10.75,421.5,567.520459400222,63.25,6.5,7.75,3.0,346.75,20.75,15.75,38.25,0.0,0.0,37.750279705403806,27.77017969481814,58545.0,0,0,0,49,UTAH
2848,490630,467.25,1347.3080489600418,0.3468026487043258,548.0,51.25,81.5,415.25,619.1754791847511,8.5,42.75,69.5,12.0,92.25,5.0,172.75,145.25,0.0,0.0,41.15375546905992,30.02172371569128,71786.0,0,0,0,49,UTAH
3308,491089,317.25,888.7000445731587,0.3569820907934968,8.0,0.75,3.25,4.0,41.67933394396497,0.75,0.0,1.25,2.0,3.0,0.0,0.0,1.0,0.0,0.0,13.164532032449276,20.514801911515693,97392.0,0,0,0,49,UTAH
2321,490105,14.0,39.71867982421172,0.35247898625940427,50.0,1.0,7.0,42.0,53.59502882739165,0.0,1.0,6.0,1.0,37.0,5.0,0.0,0.0,0.0,0.0,2.5943047035352693,1.0007241238563758,81720.0,0,0,0,49,UTAH
2382,490164,340.20636611617766,1054.1136312206736,0.32274164382279685,68.93886799399627,2.9376632886261964,1.949944375180924,64.05126033018915,110.22825247216628,0.7964297958080737,2.141233492818123,0.4585506509152719,1.4913937242656523,46.81066054066616,8.823445504186889,3.3287402344455623,5.088414050890547,2.969182600687268,0.0,16.702532070400864,21.617669807081874,79647.0,0,0,0,49,UTAH
2441,490223,1625.75,4608.780846286051,0.35275055469606403,0.0,0.0,0.0,0.0,172.04866938579366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46922579384015,104.5794435919535,91516.0,0,0,0,49,UTAH
2446,490228,515.75,1588.2988278447,0.3247184918595361,29.0,0.0,1.0,28.0,84.10439403762061,0.0,0.0,1.0,0.0,20.0,3.0,0.0,5.0,0.0,0.0,22.0804979503602,33.023896087260404,106764.0,0,0,0,49,UTAH
2607,490389,107.25,366.24524073194186,0.2928365697958577,65.5,11.75,26.25,27.5,79.51403525060212,11.5,0.25,26.0,0.25,3.0,4.0,3.0,17.5,0.0,0.0,7.008966383607481,7.005068866994631,77253.0,0,0,0,49,UTAH
2613,490395,216.0,737.8053417549884,0.29276014658041016,48.0,0.0,0.0,48.0,72.71736494216712,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,10.707227208177862,14.010137733989264,77253.0,903,0,0,49,UTAH
2553,490335,10.75,23.40603140112803,0.45928332812037137,4552.0,108.5,52.75,4390.75,4737.428742198867,38.0,70.5,51.75,1.0,2948.0,8.75,34.0,1400.0,0.0,0.0,184.9284014534332,0.5003407454344939,75570.0,0,0,0,49,UTAH
2648,490430,301.25,759.9662012860795,0.39639920760975833,202.25,67.75,4.0,130.5,241.6721500903193,65.75,2.0,4.0,0.0,11.5,61.5,30.25,27.25,0.0,0.0,20.408391737048174,19.013758353271143,109972.0,0,0,0,49,UTAH
2722,490504,330.00000032388266,844.1733050834408,0.3909149914320785,0.0,0.0,0.0,0.0,34.39209026234218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.376883640732643,21.015206621609533,113023.0,0,0,0,49,UTAH
2725,490507,261.0,861.5675273446803,0.3029362083833318,0.0,0.0,0.0,0.0,27.59220897466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57989886910477,17.012310105558388,145664.0,0,0,0,49,UTAH
2715,490497,237.0,598.6683471911981,0.39587862146369457,0.0,0.0,0.0,0.0,24.61789646312468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607034605279043,15.010861857845638,141611.0,0,0,0,49,UTAH
2700,490482,214.25,660.9133769112685,0.32417258824640843,69.0,3.25,0.5,65.25,94.2544804976355,3.25,0.0,0.0,0.5,12.0,36.25,1.5,15.5,0.0,0.0,11.494502480840325,13.759978016795174,140311.0,774,0,0,49,UTAH
2701,490483,268.25,724.556149846476,0.37022665539011523,91.5,5.25,8.0,78.25,123.09931544669548,5.25,0.0,0.0,8.0,12.75,27.25,4.0,34.25,0.0,0.0,14.587005341137104,17.012310105558388,132959.0,0,0,0,49,UTAH
2687,490469,278.75,930.3644096904106,0.29961378261745547,34.75,0.0,0.0,34.75,65.46866369593349,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,12.705629466518715,18.013034229414764,127440.0,905,0,0,49,UTAH
2688,490470,342.5,1111.3431350686913,0.3081856441924486,0.0,0.0,0.0,0.0,35.875900925202096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859821023037606,22.01607990216449,119970.0,0,0,0,49,UTAH
2681,490463,473.25,1634.2085709745058,0.289589718476261,0.0,0.0,0.0,0.0,50.20881432006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936930887180697,30.271883432885367,105558.0,0,0,0,49,UTAH
2660,490442,616.25,1741.6468547241095,0.3538317761309992,899.25,283.75,30.75,584.75,1003.721901792718,38.25,245.5,6.75,24.0,307.25,33.5,187.25,56.75,0.0,0.0,64.94327758389724,39.52862420882055,67267.0,0,0,0,49,UTAH
2763,490545,2021.0,4286.532405015301,0.47147666436287816,2548.75,402.5,238.25,1908.0,2924.040881561584,93.5,309.0,93.0,145.25,1086.5,171.25,273.0,377.25,0.0,0.0,245.44675593475648,129.84412562682752,67267.0,469,140,64,49,UTAH
2570,490352,299.25,901.7315724658176,0.3318615086102509,1532.0,124.25,199.25,1208.5,1626.8508175209477,111.5,12.75,9.0,190.25,366.75,239.25,83.25,519.25,1.0121830987300855,0.0,74.57416217739014,19.264472244827505,83312.0,0,0,0,49,UTAH
2760,490542,495.5,1553.5755941847492,0.3189416735527552,0.0,0.0,0.0,0.0,52.83858203183962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81549533441037,32.02308669742925,105591.0,0,0,0,49,UTAH
2782,490564,312.25,919.4496811342814,0.33960531653542153,36.0,0.0,0.25,35.75,70.62976594834919,0.0,0.0,0.25,0.0,0.0,35.75,0.0,0.0,0.0,0.0,14.615283471221677,20.01448247712752,85941.0,643,0,0,49,UTAH
2751,490533,88.75,251.10824105586877,0.35343324307804824,1795.75,253.0,38.25,1504.5,1884.9307978330255,147.75,105.25,5.25,33.0,53.75,3.0,36.0,1411.75,0.0,0.0,83.17641045690007,6.004387376125644,60581.0,0,0,0,49,UTAH
2762,490544,177.75,288.46056794898965,0.6162020731770613,639.0,74.75,113.25,451.0,683.1149395996264,48.75,26.0,3.5,109.75,29.5,44.25,102.25,275.0,0.0,0.0,33.10697423720628,11.007965362420135,29406.0,0,0,0,49,UTAH
2806,490588,50.75,124.87383164142314,0.40641020887169776,799.25,220.25,9.0,570.0,864.0134241829387,21.25,199.0,9.0,0.0,111.5,22.5,68.75,367.25,0.0,0.0,61.51085762908706,3.25256655385172,76529.0,0,0,0,49,UTAH
2857,490639,379.25,902.8657854715844,0.42005135879848443,234.25,24.25,9.75,200.25,283.1363149996439,20.25,4.0,9.5,0.25,12.0,43.75,41.0,103.5,0.0,0.0,24.86893602709089,24.01737897255302,54061.0,0,0,0,49,UTAH
2892,490674,583.75,1516.458237732013,0.3849430109417624,236.5,0.0,6.5,230.0,307.02717077481003,0.0,0.0,6.5,0.0,29.75,159.25,10.0,31.0,0.0,0.0,33.25021847493,37.27695229988,96732.0,0,0,2270,49,UTAH
2895,490677,333.0,786.4901568255018,0.42340008595159384,0.0,0.0,0.0,0.0,34.76921677770903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.503786515497346,21.265430262211687,73742.0,0,0,0,49,UTAH
2993,490774,110.0,239.3971078655652,0.45948758938963924,68.0,0.0,0.0,68.0,82.22047882370211,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,7.215409956707468,7.005068866994631,22568.0,496,0,0,49,UTAH
2919,490701,345.24999881547575,915.0799506311827,0.37728943637912427,0.0,0.0,0.0,0.0,36.0074773463126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99154669700717,22.015930649305428,64980.0,0,0,0,49,UTAH
2983,490764,59.5,143.1541532464729,0.4156358628139627,5965.25,256.75,79.25,5629.25,6213.143979873635,97.25,159.5,17.5,61.75,151.0,227.25,4727.75,523.25,0.0,0.0,244.1415841157227,3.7523957579113256,22498.0,0,0,0,49,UTAH
2967,490748,356.0,644.1368595200008,0.5526775789003672,263.5,1.25,2.0,260.25,311.89507314821844,1.25,0.0,2.0,0.0,14.25,185.0,31.5,29.5,0.0,0.0,25.12825858232768,23.266814565890733,22498.0,0,0,1915,49,UTAH
2985,490766,110.5,192.07804899379295,0.5752869761998198,1839.25,161.0,69.25,1609.0,1925.2973069701725,129.25,31.75,64.75,4.5,81.25,452.5,124.5,950.75,0.0,0.0,79.04223810317767,7.005068866994631,23990.0,0,0,0,49,UTAH
2989,490770,333.0,686.653913882504,0.4849604630040468,649.0,143.5,25.0,480.5,716.1260360023749,83.75,59.75,23.5,1.5,57.0,39.5,48.5,335.5,0.0,0.0,45.36035024980883,21.76568575256616,37024.0,0,0,0,49,UTAH
2946,490727,454.72688355142225,1425.4823055908441,0.31899861665623674,126.1132812011591,86.83652610975692,24.054326305510152,15.222428785892024,178.89600818926814,45.58652610971024,41.250000000046676,24.054326305510152,0.0,1.7384417754558181,6.2802199086126524,0.5975893603129375,6.606177741510617,0.0,0.0,23.54426481841403,29.238462169695033,55528.0,0,0,0,49,UTAH
2951,490732,265.5,731.0493002044936,0.36317660098400023,202.25,21.25,9.25,171.75,238.4714390810301,20.0,1.25,8.5,0.75,13.0,41.5,21.25,96.0,0.0,0.0,18.95896925827761,17.26246982275248,62082.0,0,0,0,49,UTAH
2956,490737,44.93754580227722,130.60787080863548,0.34406460747008866,0.0,0.0,0.0,0.0,5.566624581887134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006935516727544,0.0,1.7719493425485158,2.893981687665864,58209.0,0,0,0,49,UTAH
2959,490740,31.5,93.5748598300873,0.33662887721336177,0.0,0.0,0.0,0.0,3.5659625954555505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142267424813003,2.2517358529742504,58209.0,0,0,0,49,UTAH
2996,490777,256.75,587.4904759185274,0.43702836135101164,2539.5,334.0,58.25,2147.25,2697.004927157083,204.0,130.0,55.75,2.5,252.25,721.0,224.0,950.0,0.0,0.0,141.24309619221194,16.261830964870878,48358.0,0,0,0,49,UTAH
3017,490798,445.0,1144.693924640944,0.38875020686388556,72.5,0.25,66.0,6.25,141.6795927881497,0.0,0.25,66.0,0.0,0.5,0.75,0.25,4.75,0.0,0.0,40.65921101803568,28.52038177011402,56681.0,0,0,0,49,UTAH
3024,490805,1.0,3.4111262335198487,0.2931583094678168,4522.0,929.0,174.5,3418.5,4705.375281573939,686.5,242.5,171.75,2.75,298.0,242.25,451.0,2427.25,0.0,0.0,183.3752815739394,0.0,56681.0,0,0,0,49,UTAH
3038,490819,22.0,53.34464103575803,0.4124125605279252,701.25,80.25,322.0,299.0,731.5770756500187,57.0,23.25,320.5,1.5,27.25,56.0,88.5,127.25,0.0,0.0,29.326351526162373,1.0007241238563758,129892.0,0,0,0,49,UTAH
3083,490864,42.75,123.90814791778448,0.34501363080953706,110.25,9.0,63.5,37.75,119.20282248743844,9.0,0.0,23.25,40.25,5.75,7.0,2.0,23.0,0.0,0.0,6.200788522017099,2.7520339654213566,69079.0,0,0,0,49,UTAH
3077,490858,349.25,1007.4880471806882,0.34665423672005474,327.75,6.75,8.25,312.75,377.4589698841184,1.0,5.75,6.25,2.0,273.25,23.5,9.5,6.5,0.0,0.0,27.44287944208402,22.26609044203436,102613.0,0,0,0,49,UTAH
3088,490869,361.5,1147.5281680581425,0.3150249467180693,0.0,0.0,0.0,0.0,37.66585166586188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64919681716523,23.016654848696646,114395.0,0,0,0,49,UTAH
3087,490868,205.0,598.8250352944904,0.34233705659815145,0.0,0.0,0.0,0.0,21.56877284668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309199519355154,13.259573327326974,71157.0,0,0,0,49,UTAH
3101,490882,221.5,652.8916321726576,0.3392599768247974,41.0,3.0,5.75,32.25,65.65141023546973,3.0,0.0,1.25,4.5,11.5,2.0,1.0,17.75,0.0,0.0,10.641272501480454,14.010137733989264,90129.0,0,0,0,49,UTAH
3220,491001,355.5,1247.6121498858329,0.28494432346826,0.0,0.0,0.0,0.0,37.146572391265714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.380141203796864,22.76643118746885,78865.0,0,0,0,49,UTAH
3226,491007,239.5,751.4625132864494,0.3187118396000483,67.5,0.0,0.0,67.5,94.95267652211292,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,12.441814664267277,15.010861857845638,78783.0,432,0,0,49,UTAH
3251,491032,18.0,54.97060224730434,0.3274477495993358,0.0,0.0,0.0,0.0,1.73037232172567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296481978692945,1.0007241238563758,69330.0,0,0,0,49,UTAH
3269,491050,1.5185564526905444,2.7390335527448824,0.554413234977989,0.0,0.0,0.0,0.0,3.135670572821121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0741143517617626,0.0,0.061556221059357964,0.0,69330.0,0,0,0,49,UTAH
3153,490934,0.0,0.0,0.0,3019.5550797885453,342.50103535948506,292.78717245902004,2384.2668719700405,3141.94882299501,293.53662767862505,48.964407680860006,250.31804334807003,42.46912911095001,84.68843981536502,1417.2198202730551,125.90847689364001,756.4501349879802,0.0,0.0,122.39374320646498,0.0,51304.0,0,0,0,49,UTAH
3162,490943,3.5,6.915084171609712,0.5061398983933497,0.0,0.0,0.0,0.0,0.1425997366802159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425997366802159,0.0,51304.0,0,0,0,49,UTAH
3164,490945,1.0,2.8084099579116937,0.3560733706925004,1218.75,275.0,473.25,470.5,1268.1879559945496,269.0,6.0,418.5,54.75,65.0,48.25,38.75,318.5,0.0,0.0,49.437955994549625,0.0,51304.0,0,0,0,49,UTAH
3355,491136,21.0,50.7372235467448,0.4138973032423119,0.0,0.0,0.0,0.0,1.851980354703886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512562308475102,1.0007241238563758,51304.0,0,0,0,49,UTAH
3360,491141,10.0,25.06934595608493,0.39889353386073323,0.0,0.0,0.0,0.0,2.418267332513847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121830987300855,0.0,0.4053601099273858,1.0007241238563758,51304.0,0,0,0,49,UTAH
3362,491143,7.5,16.139505243654888,0.46469825975294765,0.0,0.0,0.0,0.0,0.8031607968335959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028200513991019,0.5003407454344939,51304.0,0,0,0,49,UTAH
3410,491191,380.0,910.4487375590536,0.4173766015852731,162.5,20.75,62.25,79.5,208.50893951598064,19.5,1.25,4.5,57.75,21.75,10.5,2.0,45.25,0.0,0.0,21.99156054342764,24.01737897255302,56564.0,0,0,0,49,UTAH
3406,491187,298.5,819.4673716259447,0.36426099480658003,105.75,11.5,4.75,89.5,429.0437411320096,10.5,1.0,1.75,3.0,17.0,10.25,1.5,60.75,0.0,0.0,304.02952458705363,19.264216544955964,75589.0,0,0,0,49,UTAH
3411,491192,34.0,82.62468277158062,0.4114993106115084,362.75,37.0,216.75,109.0,380.83200455387663,36.75,0.25,29.75,187.0,45.75,5.0,1.0,57.25,0.0,0.0,16.080556306163867,2.0014482477127515,56564.0,0,0,0,49,UTAH
3247,491028,154.00000071164547,450.6877221516049,0.34170001342934764,0.0,0.0,0.0,0.0,17.196114008934494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121831034074589,0.0,6.42689199384626,9.757038911680777,105921.0,0,0,0,49,UTAH
3299,491080,118.25,350.2459981189047,0.33761984615126256,64.0,0.25,0.0,63.75,79.25784510170607,0.25,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,7.501892107880621,7.755952993825445,104591.0,0,0,0,49,UTAH
3307,491088,256.75,731.8064128067375,0.3508441515499605,47.75,0.0,0.0,47.75,76.41954316465339,0.0,0.0,0.0,0.0,0.0,47.75,0.0,0.0,0.0,0.0,12.40784008784992,16.261703076803467,97392.0,761,0,0,49,UTAH
3313,491094,106.75,332.6076291378381,0.320948741544834,87.5,13.0,4.5,70.0,102.45914512538256,12.5,0.5,1.75,2.75,6.25,19.5,2.5,41.75,0.0,0.0,7.953948359425755,7.005196765956796,120577.0,0,0,0,49,UTAH
3306,491087,375.5,1094.2305740002043,0.3431635058662964,87.75,2.25,0.5,85.0,131.7341267565581,2.25,0.0,0.5,0.0,3.0,69.0,0.25,12.75,1.0121830987300855,0.0,18.95426629794231,24.017677359885724,89915.0,409,126,0,49,UTAH
3305,491086,9.75,24.81992088203264,0.3928296164335524,0.0,0.0,0.0,0.0,2.407320588652705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121830987300855,0.0,0.3944133660662439,1.0007241238563758,89915.0,0,0,0,49,UTAH
3437,491218,313.75,852.6466496608093,0.36797189096422606,0.0,0.0,0.0,0.0,57.20639357735864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94177269408336,20.26462088327529,62024.0,0,0,0,49,UTAH
3448,491229,270.0,721.1147894084202,0.37442027811064515,102.75,12.5,15.0,75.25,135.07652600019549,10.25,2.25,3.5,11.5,46.75,2.75,3.75,22.0,0.0,0.0,15.063821701459757,17.262704298735738,79681.0,0,0,0,49,UTAH
3441,491222,334.25,961.78561033167,0.3475306725422254,0.0,0.0,0.0,0.0,35.139848907129505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623875285311009,21.5159736218185,79681.0,0,0,0,49,UTAH
3454,491235,15.0,37.70373290593272,0.39783859167005015,0.0,0.0,0.0,0.0,1.6087642887474545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080401648910787,1.0007241238563758,56564.0,0,0,0,49,UTAH
3476,491257,313.5,843.2859560524378,0.371760015389733,322.25,19.75,83.5,219.0,374.7120804358543,16.25,3.5,48.5,35.0,141.75,46.5,8.25,22.5,0.0,0.0,32.44800296665957,20.014077469194707,47060.0,0,0,0,49,UTAH
3475,491256,257.5,758.0054563298892,0.3397073172095139,130.75,53.0,1.0,76.75,164.25925484760597,12.0,41.0,1.0,0.0,48.5,3.25,13.0,12.0,0.0,0.0,16.997264176435753,16.511990671170214,54114.0,0,0,0,49,UTAH
2776,490558,572.7500006533206,1887.2090410531914,0.30349049214690443,0.0,0.0,0.0,0.0,60.98516236880345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.208529461361504,36.77663290744194,97527.0,0,0,0,49,UTAH
3014,490795,223.50000020714953,530.516060274734,0.4212879061406877,0.0,0.0,0.0,0.0,23.0722429912978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062105244323334,14.01013774697447,57005.0,0,0,0,49,UTAH
2352,490136,61.25,159.4590979534617,0.38411104029872206,0.0,0.0,0.0,0.0,6.224001740440045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471179707128607,3.7528220333114377,74211.0,0,0,0,49,UTAH
2509,490291,15.0,47.329246541769535,0.316928772292245,1942.75,1015.5,28.0,899.25,2023.1461207534644,581.0,434.5,27.75,0.25,54.25,67.75,39.5,737.75,0.0,0.0,79.39533268557433,1.0007880678900811,70166.0,0,0,0,49,UTAH
2508,490290,0.0,0.0,0.0,1337.25,508.25,28.0,801.0,1391.4548412319689,431.5,76.75,27.5,0.5,84.75,86.5,61.0,568.75,0.0,0.0,54.20484123196864,0.0,70166.0,0,0,0,49,UTAH
2504,490286,553.9199018594651,1675.158729767935,0.3306671135195656,353.74999999994316,85.49999999998626,1.9999999999996787,266.24999999995725,562.018616950794,65.49999999998948,19.99999999999679,0.24999999999995984,1.749999999999719,0.0,38.49999999999382,62.99999999998988,164.74999999997354,0.0591371581899817,0.0,172.61958933786653,35.5898904547943,102760.0,0,0,0,49,UTAH
2630,490412,0.0,0.0,0.0,4281.75,499.0,136.0,3646.75,4455.333038583823,402.25,96.75,77.75,58.25,1107.75,326.5,748.75,1463.75,0.0,0.0,173.5830385838225,0.0,51324.0,0,0,0,49,UTAH
2646,490428,0.0,0.0,0.0,1674.0,266.0,16.5,1391.5,1741.8599029511363,246.5,19.5,16.25,0.25,532.75,52.0,76.5,730.25,0.0,0.0,67.85990295113636,0.0,100955.0,0,0,0,49,UTAH
2639,490421,0.0,0.0,0.0,1503.0,787.5,30.0,685.5,1563.9495690869471,370.75,416.75,16.0,14.0,58.5,101.0,190.0,336.0,0.0,0.0,60.94956908694728,0.0,109972.0,488,57,0,49,UTAH
2640,490422,7.25,19.321745431313595,0.3752249001402513,2926.25,277.0,65.0,2584.25,3045.6949061430632,231.75,45.25,49.25,15.75,1475.75,181.75,340.0,586.75,0.0,0.0,118.9445867086752,0.5003194343881767,109972.0,0,0,0,49,UTAH
2717,490499,152.75,379.4029037963712,0.40260630182731083,763.25,23.0,69.5,670.75,810.3836462335906,20.0,3.0,16.25,53.25,396.25,136.25,86.5,51.75,0.0,0.0,37.12640499502682,10.00724123856376,104445.0,559,99,0,49,UTAH
