;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
519,570366,140.75,261.4427926647243,0.538358692413826,1067.25,353.5,122.0,591.75,1117.2888932085718,284.0,69.5,56.25,65.75,108.25,54.75,109.75,319.0,0.0,0.0,43.28105522329613,6.757837985275671,45697.0,0,0,0,57,WEBER
520,570367,710.25,1561.475484531251,0.454858245957806,0.0,0.0,0.0,0.0,59.90305817546323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8626409921494,34.04041718331383,80671.0,0,0,0,57,WEBER
521,570368,445.75,985.3069174570162,0.4523971080507975,370.25,158.5,7.0,204.75,420.3399655865694,138.0,20.5,5.0,2.0,12.75,18.5,63.5,110.0,0.0,0.0,28.56448211619385,21.52548347037556,81022.0,0,0,0,57,WEBER
522,570369,365.25,1067.5895713277955,0.34212585979622,600.5,166.25,28.25,406.0,652.0811325326928,148.0,18.25,19.75,8.5,44.5,45.75,94.0,221.75,0.0,0.0,33.81003233301988,17.77110019967288,73142.0,0,0,0,57,WEBER
523,570370,612.0,1366.505666717573,0.44785763784650817,40.0,6.75,4.0,29.25,92.85895103734651,6.75,0.0,4.0,0.0,3.5,0.0,5.25,20.5,0.0,0.0,22.823288816775488,30.035662220571023,62309.0,0,0,0,57,WEBER
524,570371,478.0,1285.052501041525,0.37196923830939577,3.0,1.0,1.0,1.0,42.86476729477266,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.837426259001546,23.02734103577112,66232.0,0,0,0,57,WEBER
525,570372,346.0,871.0896739284353,0.39720365233996074,57.0,0.0,0.25,56.75,89.37718493202206,0.0,0.0,0.25,0.0,0.0,56.5,0.0,0.25,0.0,0.0,15.356976340365147,17.020208591656914,57492.0,357,0,0,57,WEBER
526,570373,399.75,940.4499960436324,0.425062471882294,1421.25,260.75,89.25,1071.25,1504.5191109131829,156.75,104.0,55.0,34.25,99.0,76.25,291.5,604.5,0.0,0.0,63.74611643166284,19.522994481520044,59752.0,0,0,0,57,WEBER
527,570374,0.0,0.0,0.0,343.25,0.0,178.0,165.25,355.26549401107826,0.0,0.0,178.0,0.0,88.25,77.0,0.0,0.0,0.0,0.0,12.01549401107824,0.0,59752.0,0,0,0,57,WEBER
528,570375,348.75,814.4376374363109,0.42820958164187534,0.0,0.0,0.0,0.0,29.228153313611507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.207944721954595,17.020208591656914,64688.0,0,0,0,57,WEBER
529,570376,319.0,672.1674666190181,0.4745841116121854,99.25,1.5,33.75,64.0,132.6585814817056,1.25,0.25,4.0,29.75,4.5,26.75,6.0,26.75,0.0,0.0,18.39075037142008,15.017831110285512,51688.0,0,0,0,57,WEBER
530,570377,667.0,1552.8715727858826,0.4295268273881714,172.5,4.75,13.5,154.25,233.9248116669588,4.75,0.0,2.0,11.5,13.0,106.5,5.75,29.0,0.0,0.0,29.386771965016344,32.038039701942424,64365.0,456,0,0,57,WEBER
531,570378,312.5,657.6710940067628,0.47516152503547093,77.5,22.25,5.25,50.0,109.91953763814236,21.75,0.5,4.0,1.25,3.5,9.5,8.0,29.0,0.0,0.0,17.401706527856863,15.017831110285512,51729.0,0,0,0,57,WEBER
532,570379,0.0,0.0,0.0,2514.75,1045.25,155.25,1314.25,2602.773558854358,551.25,494.0,98.5,56.75,147.25,255.25,203.5,708.25,0.0,0.0,88.02355885435763,0.0,51729.0,0,0,0,57,WEBER
533,570380,127.5,286.66414396838815,0.4447713558974437,1073.75,439.0,97.25,537.5,1126.3079670086795,156.0,283.0,65.25,32.0,72.25,74.5,103.0,287.75,0.0,0.0,46.55083456456544,6.007132444114205,34543.0,0,0,0,57,WEBER
534,570381,3.0,5.284650178607794,0.5676818518932373,7046.75,561.0,429.0,6056.75,7293.449046976921,470.75,90.25,416.75,12.25,571.0,522.75,1804.25,3158.75,0.0,0.0,246.69904697692076,0.0,54586.0,0,0,0,57,WEBER
535,570382,317.25,731.913261515946,0.43345300144296967,2027.25,586.25,268.25,1172.75,2126.340126320953,475.5,110.75,69.75,198.5,138.75,248.5,173.0,612.5,0.0,0.0,83.5718124528124,15.518313868140876,63722.0,0,0,0,57,WEBER
536,570383,300.25,606.0448482490015,0.4954253812527062,1485.25,842.75,85.0,557.5,1562.0324092338954,615.25,227.5,46.25,38.75,69.5,121.5,88.0,278.5,0.0,0.0,62.515469941632574,14.266939292262796,34543.0,0,0,0,57,WEBER
537,570384,740.25,1563.103967443943,0.473576943963932,838.5,184.25,54.0,600.25,934.8066891505008,183.5,0.75,19.25,34.75,36.75,94.0,153.75,315.75,0.0,0.0,60.26389448581536,36.04279466468523,54586.0,487,302,252,57,WEBER
538,570385,1387.0,2457.7079793598496,0.564346949128296,2480.5,1107.25,237.5,1135.75,2682.9938128114604,831.5,275.75,77.75,159.75,149.75,177.5,188.25,620.25,0.0,0.0,135.4142043105162,67.07960850094415,34543.0,0,0,0,57,WEBER
539,570386,232.0,469.79209127175193,0.49383547384112786,44.0,0.0,0.0,44.0,65.6818166997764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,1.0073483537213708,0.0,9.661392198512322,11.013076147542709,54586.0,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,90.0,0.0,2.0,88.0,93.15045397777575,0.0,0.0,2.0,0.0,0.0,86.75,0.0,1.25,0.0,0.0,3.1504539777757574,0.0,54586.0,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3484.0,0.0,1374.0,2110.0,3605.958348738193,0.0,0.0,1374.0,0.0,276.25,1833.75,0.0,0.0,0.0,0.0,121.95834873819337,0.0,54586.0,0,0,0,57,WEBER
542,570389,344.75,807.5820753042957,0.42689159472750643,96.25,33.75,6.5,56.0,128.70722716669525,9.0,24.75,1.75,4.75,6.75,13.75,6.25,29.25,0.0,0.0,15.437018575038344,17.020208591656914,52605.0,0,0,0,57,WEBER
543,570390,850.5,2212.151506450245,0.3844673375761522,274.25,7.5,12.0,254.75,356.67110368357106,7.5,0.0,6.75,5.25,14.75,120.0,22.75,97.25,0.0,0.0,41.37236531545732,41.04873836811373,70637.0,534,0,0,57,WEBER
544,570391,531.0,1193.1657879829772,0.4450345503935751,0.0,0.0,0.0,0.0,48.61858572670519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58767846887697,26.030907257828225,33647.0,0,0,0,57,WEBER
545,570392,393.0,741.0283772079207,0.530344062505086,200.75,0.0,0.5,200.25,240.55744840384517,0.0,0.0,0.5,0.0,1.25,166.75,1.75,30.5,0.0,0.0,20.78486233081682,19.022586073028315,32690.0,0,0,1381,57,WEBER
546,570393,440.25,1107.9385880302202,0.39735956916412746,12.0,0.0,1.0,11.0,48.856059234649365,0.0,0.0,1.0,0.0,0.0,2.0,2.25,6.75,0.0,0.0,15.831095680249645,21.02496355439972,66420.0,0,0,0,57,WEBER
547,570394,426.0,1068.748250248326,0.3985971438091412,124.5,0.0,0.0,124.5,165.54544399139706,0.0,0.0,0.0,0.0,0.0,124.25,0.25,0.0,0.0,0.0,20.02048043699737,21.02496355439972,84419.0,486,651,0,57,WEBER
548,570395,381.0,829.3502890267007,0.4593957523631294,610.25,33.5,28.5,548.25,663.9735998332794,32.75,0.75,17.5,11.0,72.0,20.0,105.0,351.25,0.0,0.0,34.9513108929209,18.772288940358575,23450.0,0,0,0,57,WEBER
549,570396,43.75,117.04867922572431,0.3737761099860823,2020.5,39.0,15.25,1966.25,2094.7819711523184,29.5,9.5,13.5,1.75,2.25,0.0,1940.0,24.0,0.0,0.0,72.27959367094716,2.002377481371401,102339.0,0,0,0,57,WEBER
550,570397,108.0,237.4635101211084,0.45480671933518996,891.75,15.75,69.25,806.75,931.7533724157583,15.75,0.0,42.75,26.5,54.5,352.5,99.25,300.5,0.0,0.0,34.99742871232991,5.005943703428504,49500.0,0,0,0,57,WEBER
551,570398,406.0,868.8387362092535,0.46729039933391947,16.0,0.0,0.25,15.75,60.56071870371781,0.0,0.0,0.25,0.0,0.0,15.75,0.0,0.0,2.014696707442741,0.0,22.772469965867163,19.77355203040791,91104.0,0,0,0,57,WEBER
552,570399,438.25,869.4599351231325,0.5040485274780778,121.5,2.25,31.5,87.75,163.87406549483825,1.75,0.5,5.25,26.25,7.75,21.5,17.5,41.0,0.5038589434671739,0.0,20.845540571309943,21.02466598006111,69448.0,0,0,0,57,WEBER
553,570400,65.0,187.0418849977732,0.3475157449400911,1188.5,415.75,113.5,659.25,1235.3830547355494,368.25,47.5,65.75,47.75,96.5,56.5,139.75,366.5,0.0,0.0,43.87948851349232,3.0035662220571027,45635.0,0,0,0,57,WEBER
554,570401,307.0,726.2330684579937,0.42272930459067537,1657.25,490.75,142.25,1024.25,1741.0266757988047,342.0,148.75,87.5,54.75,135.75,64.5,211.5,612.5,0.0,0.0,68.75884468851936,15.017831110285512,45635.0,0,0,0,57,WEBER
555,570402,133.0,260.17885994250054,0.5111868044521103,395.5,56.0,38.25,301.25,420.00739507640174,19.0,37.0,26.5,11.75,39.75,16.25,67.5,177.75,0.0,0.0,18.500262632287537,6.007132444114205,50734.0,0,0,0,57,WEBER
556,570403,313.0,614.5738235762288,0.5092960161866981,92.0,8.75,3.0,80.25,121.19536350628378,1.0,7.75,1.75,1.25,4.25,41.0,8.25,26.75,0.0,0.0,14.177532395998268,15.017831110285512,50602.0,0,0,0,57,WEBER
557,570404,326.0,544.5648670868123,0.5986430996622307,27.75,0.0,1.75,26.0,56.15198979391335,0.0,0.0,1.75,0.0,9.75,3.0,6.5,6.75,0.0,0.0,12.38296994294214,16.019019850971212,49995.0,0,0,0,57,WEBER
558,570405,159.5,367.0216630211718,0.4345792525897829,153.25,0.25,0.5,152.5,177.95715404332418,0.25,0.0,0.5,0.0,1.0,1.0,1.0,149.5,0.0,0.0,16.697644117838564,8.009509925485606,46017.0,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,218.0,52.0,13.25,152.75,225.63123082870365,30.5,21.5,7.75,5.5,11.25,8.0,65.75,67.75,0.0,0.0,7.631230828703639,0.0,46276.0,0,0,0,57,WEBER
560,570407,460.75,1037.4334493034264,0.44412487404311635,9.0,0.0,0.0,9.0,47.96970736493853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.943555069853115,22.026152295085417,46276.0,0,0,0,57,WEBER
561,570408,554.0,1207.7908177493066,0.4586886999458794,329.25,6.0,25.25,298.0,387.2009878685003,6.0,0.0,12.5,12.75,23.25,111.0,30.75,133.0,0.0,0.0,30.918891869986417,27.03209599851392,61134.0,605,0,0,57,WEBER
562,570409,203.5,491.3717554704809,0.414146718313412,163.0,4.25,13.5,145.25,201.3438795634819,4.25,0.0,6.5,7.0,13.75,9.0,19.5,103.0,0.0,0.0,28.582214939931,9.761664623550905,96136.0,0,0,0,57,WEBER
563,570410,499.0,1094.913528255168,0.45574375247257765,84.25,1.0,3.5,79.75,128.69508495010496,1.0,0.0,1.75,1.75,11.5,28.0,6.25,34.0,0.0,0.0,20.41655517364813,24.02852977645682,83788.0,0,0,0,57,WEBER
564,570411,429.5,1042.560373243225,0.4119665498736536,8.0,0.0,0.0,8.0,61.3408231064498,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,32.56604517723571,20.77477792921409,108175.0,0,0,0,57,WEBER
565,570412,289.0,632.077765842783,0.4572222210896168,194.75,0.0,2.0,192.75,225.7003946322771,0.0,0.0,2.0,0.0,1.0,168.25,2.5,21.0,0.0,0.0,16.93375226267728,14.016642369599811,46344.0,469,856,0,57,WEBER
566,570413,383.75,904.6476998133554,0.4241982819159042,420.5,52.0,134.25,234.25,468.4245897695118,33.25,18.75,132.0,2.25,3.0,1.0,105.5,124.75,0.0,0.0,29.152486896007705,18.77210287350408,108698.0,0,0,0,57,WEBER
567,570414,191.25,469.9737974130645,0.4069375804624029,0.0,0.0,0.0,0.0,41.70507059833328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69437193216197,9.010698666171308,110837.0,0,0,0,57,WEBER
568,570415,965.75,2260.7659695293046,0.42717822765222835,541.5,74.5,20.0,447.0,730.3182473711693,15.25,59.25,10.25,9.75,21.5,74.75,59.25,291.5,0.0,89.0,52.76237655894134,47.05587081222794,69448.0,0,0,0,57,WEBER
569,570416,250.0,585.8545183891138,0.4267271005904483,1151.5,198.5,40.75,912.25,1212.3234419309506,114.0,84.5,23.0,17.75,124.0,51.75,323.5,413.0,0.0,0.0,49.05936266790778,11.764079263042785,101315.0,0,0,0,57,WEBER
570,570417,1206.0,2495.877552478053,0.4831967813495549,1055.0,74.0,41.0,940.0,1192.2150315808565,50.75,23.25,28.75,12.25,147.75,39.5,347.5,405.25,0.0,0.0,79.14608462108569,58.06894695977065,63376.0,0,0,0,57,WEBER
571,570418,518.25,1285.6798066592055,0.40309414312623815,214.75,3.25,13.0,198.5,280.69521071629924,3.25,0.0,3.0,10.0,7.25,115.0,21.5,54.75,0.0,0.0,40.91631060593157,25.02890011036765,106232.0,727,0,0,57,WEBER
572,570419,975.75,1934.7452875537008,0.5043299530315651,1282.75,287.0,69.25,926.5,1439.1174360939813,186.5,100.5,12.75,56.5,28.25,38.0,374.25,486.0,0.0,0.0,109.06108208222912,47.30635401175218,69448.0,0,0,0,57,WEBER
573,570420,327.75,750.2342376794314,0.4368635601245977,0.0,0.0,0.0,0.0,40.24479326931899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225475844009164,16.019317425309822,102669.0,0,0,0,57,WEBER
574,570421,133.0,316.9214011303867,0.41966241322176157,0.0,0.0,0.0,0.0,22.17287468260785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073483537213708,0.0,14.657613552578304,6.507912776308176,81308.0,0,0,0,57,WEBER
575,570422,358.0,897.1721502615951,0.39903155698225284,400.5,72.75,100.75,227.0,451.5767960734691,44.25,28.5,76.75,24.0,35.75,32.75,19.25,139.25,1.0073483537213708,0.0,32.54883071959901,17.520617000148643,81308.0,0,0,0,57,WEBER
576,570423,9.0,19.852455124281047,0.45334443239679323,434.5,31.75,135.5,267.25,450.0337411334776,10.25,21.5,92.0,43.5,25.0,38.0,32.25,172.0,0.0,0.0,15.533741133477555,0.0,87939.0,0,0,0,57,WEBER
577,570424,1.0,2.713859759268351,0.3684788783152145,0.0,0.0,0.0,0.0,0.0350050441975083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350050441975083,0.0,111812.0,0,0,0,57,WEBER
578,570425,3.999999999718044,7.806861616240161,0.5123697839599304,0.0,0.0,0.0,0.0,0.1400201767801637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400201767801637,0.0,111812.0,0,0,0,57,WEBER
579,570426,38.4,71.3,0.5385694249649369,0.0,0.0,0.0,0.0,3.227554028284196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251765469127944,2.002377481371401,111812.0,0,0,0,57,WEBER
580,570427,1.9999999998540814,3.9041590104799484,0.5122742169275057,12.999999999051528,0.0,0.0,12.999999999051528,13.525075661975846,0.0,0.0,0.0,0.0,0.7499999999452805,6.249999999544005,1.7499999998723212,4.249999999689923,0.0,0.0,0.5250756629243171,0.0,111812.0,0,0,0,57,WEBER
581,570428,9.0,19.471267499764306,0.4622195242353351,0.0,0.0,0.0,0.0,0.3150453977775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150453977775757,0.0,87939.0,0,0,0,57,WEBER
3391,491172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848550187056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848550187056,0.0,0.0,0.0,75589.0,0,0,0,49,UTAH
3392,491173,243.5,684.8012086601475,0.35557764343965104,60.0,6.5,20.5,33.0,88.84807865451936,6.5,0.0,20.5,0.0,2.25,25.25,0.5,5.0,2.028169710037411,0.0,10.811580092556264,16.00832885192569,75589.0,0,0,0,49,UTAH
3382,491163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848550187056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848550187056,0.0,0.0,0.0,75589.0,0,0,0,49,UTAH
2227,490011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2236,490020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056339420074822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056339420074822,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2235,490019,0.0,0.0,0.0,302.0,0.0,3.25,298.75,312.64217810444694,0.0,0.0,2.75,0.5,297.75,1.0,0.0,0.0,0.0,0.0,10.642178104446945,0.0,66402.0,0,0,0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2246,490030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070424262164412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070424262164412,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2253,490037,31.279943072931733,78.73890556954436,0.3972615931942873,33.07526564188036,0.0,3.9276877949732922,29.147577846907062,40.317686368930836,0.0,0.0,3.9276877949732922,0.0,25.633330872457275,2.687365333402779,0.8268816410470089,0.0,2.6369451164924103,0.0,2.5650481739674658,2.040427436590601,81720.0,0,0,0,49,UTAH
2252,490036,37.719709721748615,94.94929881958454,0.3972615931942873,0.0,0.0,0.0,0.0,5.811226257554558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630921355919488,0.0,1.6876331409652805,2.4605009809973284,81720.0,0,0,0,49,UTAH
2273,490057,0.00034723339681375277,0.0008740673721356513,0.3972615931942872,0.0,0.0,0.0,0.0,2.0282174340207613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028179247865241,0.0,0.000015535713090998603,0.000022650442429111737,81720.0,0,0,0,49,UTAH
2250,490034,3223.2499600449905,8051.55325732581,0.40032647826210116,36.999999541352565,0.7499999907030925,0.0,36.24999955064947,364.579922068396,0.0,0.7499999907030925,0.0,0.0,30.499999621925763,5.499999931822678,0.24999999690103084,0.0,2.535142169274884,0.0,115.44064664692431,209.60413371084428,81720.0,0,0,0,49,UTAH
2251,490035,16.000000000818197,51.26177860082173,0.31212338778587984,79.25000000405264,0.5000000000255687,10.000000000511374,68.7500000035157,85.63358160604537,0.0,0.5000000000255687,10.000000000511374,0.0,61.50000000314495,6.500000000332393,0.750000000038353,0.0,2.0281697101411265,0.0,3.3549695953323653,1.0004422965192445,81720.0,0,0,0,49,UTAH
2300,490084,300.75,772.805416013457,0.3891665272630064,0.0,0.0,0.0,0.0,30.063984026059757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.556173872860594,19.50781015319916,66402.0,0,0,0,49,UTAH
2298,490082,7.45524775427278,21.357549872624304,0.349068493283903,0.0,0.0,0.0,0.0,1.671569322808072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450317297525304,0.0,0.26039798460868974,0.46613960844685187,66402.0,0,0,0,49,UTAH
2264,490048,6.0,17.313779088294144,0.3465447935659872,0.0,0.0,0.0,0.0,1.2255188570938105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848550187056,0.0,0.2114340020751048,0.0,66402.0,0,0,0,49,UTAH
2295,490079,92.75,227.35687626202724,0.4079489546342388,0.0,0.0,0.0,0.0,10.198534746732214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848550187056,0.0,3.18279789428203,6.001651997431479,66402.0,0,0,0,49,UTAH
2294,490078,0.0,0.0,0.0,80.0,1.0,9.5,69.5,88.9036291577803,0.0,1.0,9.5,0.0,65.0,2.5,2.0,0.0,6.084509130112234,0.0,2.819120027668064,0.0,66402.0,0,0,0,49,UTAH
2302,490086,3.747903050376421,9.40617573542043,0.39845131069187917,63.714351856399155,0.0,0.0,63.714351856399155,66.3356838777426,0.0,0.0,0.0,0.0,0.2342439406485263,63.48010791575063,0.0,0.0,0.0,0.0,2.386916020773907,0.23441600056953954,66402.0,721,0,0,49,UTAH
2301,490085,452.5,1141.7515206639218,0.3963209085431074,0.0,0.0,0.0,0.0,483.87933047095294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070424275093528,0.0,449.3029996987126,29.50590649714686,66402.0,0,0,0,49,UTAH
2309,490093,106.75,266.8229403453472,0.4000780437462917,0.0,0.0,0.0,0.0,11.36252546785959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848550187056,0.0,3.595803822184247,6.752636790656639,81720.0,0,0,0,49,UTAH
2312,490096,563.0,1549.7523032965091,0.3632838607837081,0.0,0.0,0.0,0.0,56.85592216403313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839557194714004,37.01636496931913,81720.0,0,0,0,49,UTAH
2344,490128,137.29756731676298,379.93256048443004,0.361373521505245,4.4745347839082275,0.23550183073201197,0.23550183073201197,4.003531122444204,19.36767594958366,0.23550183073201197,0.0,0.23550183073201197,0.0,3.2970256302481675,0.47100366146402395,0.0,0.23550183073201197,0.9552753594980484,0.0,5.220446063443666,8.71741974273372,81720.0,0,0,0,49,UTAH
2290,490074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028169710037411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028169710037411,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2288,490072,1.0,3.2627558176588294,0.3064893776566902,45.75,0.25,2.5,43.0,47.54199907579364,0.0,0.25,2.5,0.0,40.25,0.0,2.75,0.0,0.0,0.0,1.7919990757936402,0.0,81720.0,0,0,0,49,UTAH
2332,490116,0.0,0.0,0.0,20.988712278872434,0.1499193734205174,3.223266528541124,17.615526376910793,23.346987418570887,0.0,0.1499193734205174,3.223266528541124,0.0,13.567703294556823,3.8979037089334523,0.1499193734205174,0.0,1.6201231215451937,0.0,0.7381520181532564,0.0,81720.0,0,0,0,49,UTAH
2336,490120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028169710037411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028169710037411,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2341,490125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848550187056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848550187056,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2339,490123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848515648024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848515648024,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2343,490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2337,490121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2387,490169,50.83239538851782,162.32643975401072,0.313149203946992,11.960563620827722,0.0,0.0,11.960563620827722,17.412398599629284,0.0,0.0,0.0,0.0,5.125955837497595,6.834607783330127,0.0,0.0,0.0,0.0,2.246508336274135,3.2053266425274254,81720.0,0,0,0,49,UTAH
2389,490171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2391,490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070424275093528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070424275093528,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2395,490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056339420074822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056339420074822,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2397,490179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2402,490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2409,490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028169710037411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028169710037411,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2407,490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056339420074822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056339420074822,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2405,490187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098593985130939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098593985130939,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2319,490103,388.0,1161.090446447285,0.3341686267311955,0.0,0.0,0.0,0.0,39.16522399231557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.654091550680706,25.51113244163486,62109.0,0,0,0,49,UTAH
2320,490104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0,0,0,49,UTAH
2347,490131,504.25,1272.8303097703435,0.396164356025574,0.0,0.0,0.0,0.0,51.05015874006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848550187056,0.0,17.273874362186202,32.76219952286341,74211.0,0,0,0,49,UTAH
2357,490141,0.0,0.0,0.0,3112.5,334.25,110.75,2667.5,3235.028423568841,188.0,146.25,4.5,106.25,1204.25,71.75,358.5,1033.0,7.09859398513094,0.0,115.42982958370992,0.0,81720.0,0,0,0,49,UTAH
2356,490140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112678840149645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112678840149645,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2366,490150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028169710037411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028169710037411,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2367,490151,161.11619062403977,411.4961901549074,0.39153750260333564,40.70785227974319,0.0,0.11434789966219998,40.593504380080994,102.06564752612032,0.0,0.0,0.11434789966219998,0.0,38.30654638683699,1.6008705952707998,0.6860873979731998,0.0,1.477918748021248,0.0,49.355216767595344,10.524659730760519,81720.0,0,0,0,49,UTAH
2375,490157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
