;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
307,570154,94.0,230.59851452467143,0.40763488955581745,0.0,0.0,0.0,0.0,9.124301277472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116855886389398,0.0,3.1108494656607157,4.001766223172379,80917.0,0,0,0,57,WEBER
308,570155,250.0,696.8657726062013,0.3587491448532872,484.0,86.0,41.0,357.0,575.3108485119055,82.75,3.25,22.5,18.5,38.5,74.5,52.0,192.0,1.0058427943194697,0.0,79.04904422325934,11.255961494326709,80917.0,0,0,0,57,WEBER
309,570156,203.5,479.3109196353389,0.4245678361653504,308.5,49.25,87.0,172.25,338.21027228116765,39.5,9.75,78.5,8.5,19.5,35.75,23.75,93.25,2.0116855886389398,0.0,18.194259380273717,9.504327312254986,77602.0,0,0,0,57,WEBER
310,570157,0.0,0.0,0.0,176.25,57.25,44.0,75.0,182.0835011123879,56.25,1.0,19.5,24.5,6.25,0.25,4.5,64.0,0.0,0.0,5.833501112387904,0.0,80917.0,0,0,0,57,WEBER
311,570158,24.0,58.09960690662296,0.41308368985305755,1645.25,419.5,222.75,1003.0,1702.4994742031463,273.0,146.5,181.25,41.5,119.0,244.0,118.75,521.25,1.0058427943194697,0.0,55.24318985303386,1.0004415557930948,77602.0,0,0,494,57,WEBER
312,570159,418.5,1372.4872149736266,0.3049208731667798,480.5,1.5,6.0,473.0,530.2663599024048,1.5,0.0,3.0,3.0,6.5,51.75,231.25,183.5,1.0058427943194697,0.0,29.75212754801649,19.0083895600688,41462.0,0,0,0,57,WEBER
313,570160,716.75,1768.22306209126,0.40535044212821586,77.0,17.5,1.5,58.0,136.2826965193767,0.0,17.5,0.5,1.0,1.0,44.75,1.5,10.75,0.0,0.0,26.268125178204592,33.01457134117213,43190.0,548,0,0,57,WEBER
314,570161,617.5,1536.7822425903623,0.40181359654387805,14.5,0.0,1.0,13.5,63.92898905104999,0.0,0.0,0.0,1.0,0.0,1.5,1.0,11.0,0.0,0.0,20.916272178726203,28.512716872323782,79834.0,0,0,0,57,WEBER
315,570162,0.0,0.0,0.0,1482.0,180.25,607.25,694.5,1531.0460398163143,178.5,1.75,338.5,268.75,67.5,4.75,47.75,574.5,0.0,0.0,49.04603981631426,0.0,41462.0,0,0,0,57,WEBER
316,570163,1195.0,3263.242468767204,0.3662001862985836,264.25,4.75,18.75,240.75,367.56576586956993,4.75,0.0,7.75,11.0,19.0,33.0,66.5,122.25,0.0,0.0,48.29148030094972,55.024285568620215,43476.0,0,0,0,57,WEBER
317,570164,546.0,1250.055524100711,0.43678059852004736,7.5,0.0,1.0,6.5,58.57742286393154,0.0,0.0,0.0,1.0,0.0,0.25,1.0,5.25,0.0,0.0,26.31669315638332,24.76072970754821,65873.0,0,0,0,57,WEBER
318,570165,123.75,272.5825029738333,0.45399098859943865,0.0,0.0,0.0,0.0,9.846295583990024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093690372069435,5.752605211920588,61741.0,0,0,0,57,WEBER
319,570166,0.0,0.0,0.0,3201.5,288.75,2083.25,829.5,3307.451122310444,274.0,14.75,1600.5,482.75,116.0,254.0,49.75,409.75,0.0,0.0,105.95112231044396,0.0,41462.0,0,0,0,57,WEBER
320,570167,732.75,1775.149479882817,0.41278213936573444,47.0,0.0,1.0,46.0,122.30470316755503,0.0,0.0,0.0,1.0,0.0,26.75,0.0,19.25,0.0,0.0,41.540794651192485,33.76390851636256,66407.0,376,0,0,57,WEBER
321,570168,528.0,1151.8176392685343,0.45840589864147957,127.25,0.0,1.0,126.25,173.44718568956142,0.0,0.0,0.0,1.0,3.5,115.5,0.0,7.25,0.0,0.0,21.68650010485117,24.51068558471024,71102.0,0,0,0,57,WEBER
322,570169,334.75,626.4005037294514,0.5344025076719635,488.5,38.5,49.25,400.75,533.2512572542316,38.25,0.25,29.0,20.25,46.0,77.5,61.5,215.75,0.0,0.0,29.744633917335257,15.00662333689642,34275.0,0,0,0,57,WEBER
323,570170,372.75,761.2886816733148,0.4896302926515266,212.5,43.0,72.5,97.0,248.8752959091951,43.0,0.0,5.75,66.75,6.75,10.5,11.75,68.0,0.0,0.0,19.367789460712487,17.00750644848261,32841.0,0,0,0,57,WEBER
324,570171,597.75,1429.5800349371405,0.41812979014237805,481.5,127.25,50.75,303.5,544.9798631290732,118.75,8.5,37.5,13.25,34.5,62.25,43.0,163.75,0.0,0.0,36.21763193538048,27.262231193692717,32841.0,0,0,0,57,WEBER
325,570172,496.75000003047717,1102.1206840745822,0.4507219646708503,0.0,0.0,0.0,0.0,39.711979592078634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95160286583784,22.76037672624079,57133.0,0,0,0,57,WEBER
326,570173,0.0,0.0,0.0,4755.5,156.25,1797.75,2801.5,4913.878494198429,154.25,2.0,1409.75,388.0,326.25,629.25,239.5,1606.5,1.0058427943194697,0.0,157.3726514041091,0.0,41462.0,0,0,13,57,WEBER
327,570174,549.25,1188.7137398300413,0.4620540518683078,165.25,0.0,32.75,132.5,215.90711203306384,0.0,0.0,2.75,30.0,3.0,76.75,2.75,50.0,0.0,0.0,25.646073138236464,25.01103889482737,71102.0,693,0,0,57,WEBER
328,570175,328.0,610.425486585423,0.5373301200687984,529.5,108.25,12.75,408.5,575.3860417603837,55.75,52.5,9.75,3.0,8.25,25.0,21.25,354.0,0.0,0.0,30.879418423487365,15.00662333689642,34275.0,0,0,0,57,WEBER
329,570176,910.5,1950.744820582649,0.46674479941874286,381.0,65.5,35.0,280.5,465.7585383647745,63.25,2.25,24.0,11.0,15.75,132.75,24.0,108.0,0.0,0.0,42.73999302146451,42.01854534330998,46053.0,462,839,0,57,WEBER
330,570177,440.0,1182.1692474190802,0.37219712910026287,170.0,27.0,9.5,133.5,210.6962259670623,27.0,0.0,4.5,5.0,9.75,82.25,9.25,32.25,0.0,0.0,20.687394851200395,20.008831115861906,55023.0,392,0,0,57,WEBER
331,570178,326.5,623.7708169173914,0.523429424950542,411.25,0.0,0.75,410.5,450.921595959704,0.0,0.0,0.75,0.0,0.0,409.0,0.25,1.25,0.0,0.0,24.664972622807525,15.00662333689642,67626.0,435,0,0,57,WEBER
332,570179,398.0000000706859,868.5890098935523,0.45821440927448737,142.250000025264,3.0000000005328085,12.250000002175634,127.00000002255555,180.8884848612332,3.0000000005328085,0.0,9.000000001598426,3.2500000005772094,7.500000001332021,54.750000009723756,12.750000002264436,52.00000000923535,0.0,0.0,20.630536828495224,18.00794800747397,47967.0,0,0,0,57,WEBER
333,570180,751.5,1974.6780973312973,0.38056835745310785,1011.75,121.5,208.25,682.0,1104.621245884887,92.75,28.75,171.75,36.5,76.0,126.5,90.25,389.25,0.0,0.0,58.35614474224571,34.515101142641186,71102.0,0,0,0,57,WEBER
334,570181,314.0,593.2161060560431,0.5293180626662476,1098.25,545.25,57.75,495.25,1164.9962515034797,259.75,285.5,30.0,27.75,50.5,55.75,115.75,273.25,0.0,0.0,52.74006972237628,14.006181781103328,31607.0,0,0,0,57,WEBER
335,570182,465.0,1106.8761058759612,0.4201012177708973,741.75,444.5,58.75,238.5,803.443138320449,24.25,420.25,15.75,43.0,20.75,23.5,28.25,166.0,0.0,0.0,40.68386564879391,21.00927267165499,50524.0,0,0,0,57,WEBER
336,570183,262.25,726.1887599854789,0.36113200100376663,154.0,2.0,6.5,145.5,186.5233038633472,2.0,0.0,3.25,3.25,7.75,93.75,12.0,32.0,0.0,0.0,20.267961070992087,12.255342792355115,39176.0,0,0,0,57,WEBER
337,570184,344.99999995274874,946.7557267332878,0.36440233759466795,438.9999999398745,0.9999999998630399,12.999999998219518,424.99999994179194,481.95272113698053,0.9999999998630399,0.0,3.9999999994521596,8.99999999876736,10.24999999859616,299.999999958912,72.24999999010463,42.4999999941792,0.0,0.0,26.945656306608726,16.007064890497187,62358.0,0,0,1223,57,WEBER
338,570185,691.7499995378437,1672.204341303577,0.41367551946348,6.99999999532332,0.0,0.0,6.99999999532332,63.64008538319266,0.0,0.0,0.0,0.0,0.0,1.9999999986638055,0.0,4.999999996659514,0.0,0.0,24.62595562387887,32.01412976399048,67311.0,0,0,0,57,WEBER
339,570186,1.0,2.204083814136842,0.45370325465214556,832.75,49.25,59.25,724.25,860.3396760330779,37.5,11.75,37.25,22.0,47.0,385.75,89.0,202.5,0.0,0.0,27.589676033077925,0.0,77602.0,0,0,0,57,WEBER
340,570187,562.0,1139.8869468198511,0.4930313497912342,2716.0,244.5,1755.0,716.5,2851.2471474678678,168.75,75.75,1609.0,146.0,96.25,162.75,132.25,325.25,0.0,0.0,109.2356670172466,26.011480450620464,28702.0,0,0,0,57,WEBER
341,570188,89.0,174.25050834862452,0.5107589116580189,498.0,149.0,30.75,318.25,521.4281745311756,85.5,63.5,18.5,12.25,43.25,151.0,35.5,88.5,0.0,0.0,19.426408308003285,4.001766223172379,28702.0,736,324,0,57,WEBER
342,570189,239.0,630.142411604586,0.3792793432065836,70.75,65.25,0.5,5.0,92.00612190367691,0.0,65.25,0.5,0.0,1.0,0.25,1.0,2.75,0.0,0.0,10.25126478995289,11.00485711372404,38613.0,0,0,0,57,WEBER
343,570190,152.5,403.83018190197504,0.37763398288297717,193.5,138.25,4.0,51.25,211.95228709683417,8.75,129.5,1.75,2.25,3.5,2.75,2.5,42.5,0.0,0.0,11.44919620628249,7.003090890551664,37980.0,0,0,0,57,WEBER
344,570191,388.75,763.4379377747621,0.5092096957260374,431.0,70.25,56.25,304.5,477.1372608263831,64.0,6.25,34.5,21.75,40.5,28.25,59.5,176.25,0.0,0.0,28.129312822107376,18.007948004275708,33182.0,0,0,0,57,WEBER
345,570192,243.25,468.7121634363065,0.5189752239767836,47.75,0.0,1.25,46.5,71.38574222634942,0.0,0.0,0.25,1.0,1.75,9.0,25.75,10.0,0.0,0.0,12.630885112625382,11.00485711372404,63799.0,0,0,0,57,WEBER
346,570193,422.5,660.7935272782245,0.639382776251239,127.25,44.25,1.5,81.5,165.9523982880333,2.0,42.25,1.5,0.0,1.0,67.25,2.25,11.0,0.0,0.0,19.69400872796448,19.0083895600688,44259.0,0,716,0,57,WEBER
347,570194,733.75,1166.4181775094153,0.6290625559066076,322.0,158.75,12.5,150.75,392.2028180776589,158.75,0.0,8.25,4.25,18.75,14.0,35.0,83.0,0.0,0.0,36.18780518069367,34.01501289696522,44259.0,0,0,0,57,WEBER
348,570195,210.00000048843526,417.2085044919916,0.5033454453286828,287.7500006692726,94.75000022037733,7.500000017444116,185.50000043145113,313.48043436991475,1.0000000023258822,93.75000021805145,5.500000012792352,2.0000000046517643,17.000000039539998,23.25000005407676,17.250000040121467,128.00000029771292,0.0,0.0,16.47641555414255,9.25401814649959,69985.0,0,0,0,57,WEBER
349,570196,225.5,457.5672632168104,0.4928237182325491,0.0,0.0,0.0,0.0,17.716532814098347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462073133329418,10.25445968076893,67576.0,0,0,0,57,WEBER
350,570197,259.0,498.9011945711405,0.5191408696117444,19.0,6.0,1.0,12.0,40.205745297583945,6.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,9.200446628066809,12.005298669517137,44259.0,0,0,0,57,WEBER
351,570198,2.75,7.965643341451543,0.34523262994836523,166.25,17.75,60.25,88.25,171.8398557748398,16.75,1.0,33.25,27.0,10.25,13.5,9.25,55.25,0.0,0.0,5.589855774839807,0.0,77602.0,0,0,0,57,WEBER
352,570199,49.25,98.99621893468398,0.4974937480439966,273.75,2.0,211.5,60.25,286.4393091907812,2.0,0.0,4.25,207.25,1.0,0.0,1.25,58.0,0.0,0.0,10.688426079194963,2.0008831115861896,28702.0,0,0,0,57,WEBER
353,570200,462.74998883178216,821.175259596614,0.5635215910658328,690.9999833230935,329.9999920356307,46.99999886568074,313.999992421782,929.706064986645,320.49999226490803,9.499999770722702,26.999999348369787,19.999999517310954,53.4999987088068,13.999999662117668,67.49999837092447,178.99999567993302,0.0,0.0,217.69627937007422,21.009802293477247,31804.0,0,0,0,57,WEBER
354,570201,8.0,19.031013934807,0.4203664622076864,140.0,42.5,16.75,80.75,144.89747296886614,42.5,0.0,10.0,6.75,9.75,0.25,14.5,56.25,0.0,0.0,4.897472968866152,0.0,31804.0,0,0,0,57,WEBER
355,570202,43.5,91.2377877157351,0.4767761372681539,105.0,33.5,37.75,33.75,111.91429381054586,33.5,0.0,20.25,17.5,6.0,3.5,7.5,16.75,0.0,0.0,4.9134106989596695,2.0008831115861896,47780.0,0,0,0,57,WEBER
356,570203,303.25,573.6444470016993,0.5286375586567853,118.75,18.5,15.5,84.75,149.47138629685332,8.5,10.0,11.25,4.25,14.25,4.25,20.0,46.25,0.0,0.0,16.715469580191154,14.005916716662156,31804.0,0,0,0,57,WEBER
357,570204,50.75,132.9908340174285,0.3816052465190886,4.75,0.0,0.5,4.25,8.587915846945934,0.0,0.0,0.5,0.0,0.0,0.25,0.5,3.5,0.0,0.0,1.837032735359744,2.0008831115861896,47780.0,0,0,0,57,WEBER
358,570205,110.0,204.87809356267215,0.5369046445483008,210.0,150.25,34.5,25.25,225.5917178343641,25.0,125.25,34.5,0.0,6.25,0.5,6.75,11.75,0.0,0.0,10.589510055398632,5.002207778965474,31804.0,0,0,0,57,WEBER
359,570206,182.25,403.9083741219555,0.45121619574287836,69.75,12.0,5.5,52.25,86.34371529065602,12.0,0.0,3.25,2.25,7.5,1.75,7.5,35.5,0.0,0.0,8.33987365703211,8.25384163362391,47780.0,0,0,0,57,WEBER
360,570207,410.75,679.1370255779143,0.6048116720634849,204.25,31.25,6.75,166.25,246.360857518386,0.25,31.0,6.25,0.5,1.5,2.5,22.0,140.25,0.0,0.0,23.102467958317177,19.0083895600688,30412.0,0,0,0,57,WEBER
361,570208,167.0,411.1151928557827,0.406212183110885,299.0,0.0,0.25,298.75,322.6753673309474,0.0,0.0,0.25,0.0,0.0,298.0,0.0,0.75,0.0,0.0,15.671834884602603,8.003532446344758,53605.0,0,0,0,57,WEBER
362,570209,321.0,646.9519220597449,0.49617288248871794,278.0,126.75,12.75,138.5,312.82900864245227,100.25,26.5,6.5,6.25,14.5,10.25,20.75,93.0,0.0,0.0,19.82238530555584,15.00662333689642,69985.0,354,0,0,57,WEBER
363,570210,279.0,667.1295408727328,0.4182096323227041,0.0,0.0,0.0,0.0,25.48752789834894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481787673038708,13.005740225310232,57928.0,0,0,0,57,WEBER
364,570211,2.0,3.604019232697914,0.5549359953062266,680.0,226.25,360.25,93.5,702.5698406208668,149.25,77.0,86.75,273.5,13.0,5.25,8.5,66.75,0.0,0.0,22.569840620866824,0.0,60702.0,0,0,0,57,WEBER
365,570212,0.0,0.0,0.0,2605.25,481.75,1041.5,1082.0,2691.434032534926,332.75,149.0,967.75,73.75,100.5,77.0,210.75,693.75,0.0,0.0,86.18403253492588,0.0,49643.0,0,0,0,57,WEBER
366,570213,82.0,230.23423027923505,0.3561590294394883,1132.5,142.25,451.75,538.5,1177.4435422361958,134.75,7.5,364.25,87.5,54.25,51.0,80.75,352.5,0.0,0.0,40.94177601302348,4.001766223172379,49643.0,0,0,0,57,WEBER
367,570214,0.0,0.0,0.0,27.75,3.0,5.25,19.5,28.66868052227661,3.0,0.0,2.75,2.5,1.75,2.75,4.25,10.75,0.0,0.0,0.9186805222766063,0.0,31804.0,0,0,0,57,WEBER
368,570215,180.0000027702171,336.4503200835665,0.534997270103679,130.5000020084074,14.500000223156377,49.00000075411465,67.00000103113636,148.7778227876152,14.500000223156377,0.0,8.250000126968283,40.75000062714637,8.500000130815808,7.750000119273236,20.000000307801898,30.75000047324542,0.0,0.0,10.274288209687965,8.003532569519884,31804.0,0,0,0,57,WEBER
369,570216,9.0,14.61728035404674,0.6157096109542965,1208.5,70.5,211.75,926.25,1248.7888006794149,67.25,3.25,128.0,83.75,174.75,26.0,237.5,488.0,0.0,0.0,40.28880067941482,0.0,31804.0,0,0,0,57,WEBER
370,570217,91.75,193.65826331209055,0.47377270884713046,639.5,32.75,113.25,493.5,667.9529452188326,21.75,11.0,47.25,66.0,50.0,25.75,60.75,357.0,0.0,0.0,24.201134872822223,4.251810346010361,31804.0,0,0,0,57,WEBER
371,570218,8.0,14.018399480356482,0.5706785579345298,879.25,25.0,165.25,689.0,908.6110458247445,22.25,2.75,114.0,51.25,106.5,60.75,155.25,366.5,0.0,0.0,29.361045824744505,0.0,31804.0,0,0,0,57,WEBER
372,570219,293.0,543.1294259865681,0.5394662597552689,1133.0,221.0,49.25,862.75,1193.2000766321632,186.75,34.25,32.0,17.25,75.5,464.75,39.0,283.5,0.0,0.0,47.19433640685282,13.005740225310232,31804.0,747,293,229,57,WEBER
373,570220,169.0,311.61959725224034,0.5423278942986471,2082.25,250.5,166.25,1665.5,2164.7571419183714,54.0,196.5,104.75,61.5,323.75,69.5,170.0,1102.25,0.0,0.0,74.50360947202653,8.003532446344758,31804.0,0,0,0,57,WEBER
374,570221,213.75,453.06005395129415,0.47179175947164614,71.0,6.0,10.5,54.5,91.67506922646425,6.0,0.0,7.25,3.25,7.5,4.0,11.5,31.5,0.0,0.0,10.920697791371282,9.754371435092969,31804.0,0,0,0,57,WEBER
375,570222,186.0,351.68808598721364,0.5288777397104161,1449.0,44.75,142.25,1262.0,1511.8649480055517,39.25,5.5,98.25,44.0,199.5,313.0,297.75,451.75,0.0,0.0,54.111018126251714,8.753929879299871,30513.0,0,0,0,57,WEBER
376,570223,261.25,551.5114929332965,0.47369819731317425,223.75,10.25,38.75,174.75,251.80843292794825,10.25,0.0,26.0,12.75,23.0,10.5,41.25,100.0,0.0,0.0,16.053134258431065,12.005298669517137,30591.0,0,0,0,57,WEBER
377,570224,784.25,1305.1616985690323,0.6008834007769648,343.75,5.0,21.0,317.75,442.096445938632,5.0,0.0,11.25,9.75,40.0,27.5,159.5,90.75,0.0,0.0,62.08050580724258,36.26594013138939,21759.0,0,0,0,57,WEBER
378,570225,329.0,535.6060886927243,0.6142573935315108,60.0,3.25,0.25,56.5,87.88024506181152,3.25,0.0,0.25,0.0,0.0,54.0,0.75,1.75,0.0,0.0,12.87362172491509,15.00662333689642,30412.0,707,0,0,57,WEBER
379,570226,710.25,1635.954812230154,0.43415013342072595,48.5,1.0,6.0,41.5,106.6240966105728,1.0,0.0,3.75,2.25,6.5,5.25,7.5,22.25,0.0,0.0,25.10952526940068,33.01457134117213,32903.0,0,0,0,57,WEBER
380,570227,479.25,1181.0992786273025,0.4057660593586968,41.0,1.0,7.5,32.5,82.97517844526266,1.0,0.0,3.25,4.25,3.25,6.75,6.5,16.0,0.0,0.0,19.965464217814567,22.00971422744808,53605.0,0,0,0,57,WEBER
381,570228,388.0,891.8727431126297,0.4350396432633233,39.25,16.0,1.75,21.5,72.14755955556234,16.0,0.0,1.75,0.0,2.0,4.0,2.0,13.5,0.0,0.0,14.889611551286626,18.007948004275708,60224.0,0,0,0,57,WEBER
382,570229,161.5,403.80825073505366,0.3999422986182698,1.0,0.0,0.0,1.0,13.381104239696654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.37801334914499,7.003090890551664,57928.0,0,0,0,57,WEBER
383,570230,0.0,0.0,0.0,1959.5,111.0,1309.75,538.75,2024.3436727353376,91.5,19.5,1055.0,254.75,255.0,87.25,57.75,138.75,0.0,0.0,64.84367273533789,0.0,49643.0,0,0,0,57,WEBER
384,570231,6.0,14.825796455794467,0.4047000117592319,1033.5,148.25,547.0,338.25,1067.9003449444233,130.5,17.75,312.5,234.5,84.75,36.75,35.25,181.5,0.0,0.0,34.4003449444234,0.0,49643.0,0,0,0,57,WEBER
385,570232,8.0,22.442212382209128,0.3564710940148633,432.25,60.75,201.0,170.5,446.8186401446936,54.5,6.25,172.5,28.5,19.75,26.5,26.0,98.25,0.0,0.0,14.568640144693576,0.0,49643.0,0,0,0,57,WEBER
386,570233,6.0,14.825796455794467,0.4047000117592319,788.0,47.0,644.5,96.5,814.2778872703576,40.25,6.75,148.5,496.0,8.0,16.75,8.5,63.25,0.0,0.0,26.277887270357635,0.0,49643.0,0,0,0,57,WEBER
387,570234,319.75,884.3932302191124,0.3615473174990049,414.75,28.5,220.75,165.5,456.0608910114678,15.5,13.0,193.5,27.25,42.0,13.5,14.25,95.75,0.0,0.0,26.80462098468846,14.506270026779289,49643.0,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,12.25,0.25,11.75,0.25,12.655386764434269,0.25,0.0,0.0,11.75,0.0,0.0,0.0,0.25,0.0,0.0,0.4053867644342666,0.0,31804.0,0,0,0,57,WEBER
389,570236,164.5,283.23839946642465,0.5807828328005362,321.25,10.5,75.5,235.25,346.5758693392698,7.75,2.75,61.5,14.0,30.5,25.75,47.0,132.0,0.0,0.0,17.572381015763007,7.753488323506778,36446.0,0,0,0,57,WEBER
390,570237,122.0,195.40956114214967,0.624329737434146,1007.25,219.25,102.5,685.5,1050.6237712941884,36.75,182.5,67.25,35.25,118.75,57.0,125.0,384.75,0.0,0.0,37.37112195942965,6.002649334758569,31804.0,0,0,0,57,WEBER
391,570238,77.0,158.440339295051,0.48598734604202626,539.0,2.0,20.5,516.5,563.3879046854752,2.0,0.0,16.25,4.25,32.0,397.25,17.0,70.25,0.0,0.0,20.386138462302867,4.001766223172379,35436.0,0,0,0,57,WEBER
392,570239,359.0,609.9332126135106,0.5885890333168058,1386.5,315.75,160.25,910.5,1462.2815941707768,56.75,259.0,110.0,50.25,162.0,95.0,237.0,416.5,0.0,0.0,59.27444103241125,16.507153138365478,31804.0,0,0,0,57,WEBER
393,570240,331.25,624.9131177350764,0.5300736864039218,754.5,54.25,75.25,625.0,805.4390749640746,52.25,2.0,52.25,23.0,109.0,28.75,133.0,354.25,0.0,0.0,35.9324516271782,15.00662333689642,27413.0,0,0,0,57,WEBER
394,570241,22.0,40.05358384063808,0.5492642078554517,8933.75,184.0,448.75,8301.0,9231.1249384857,64.75,119.25,296.75,152.0,1089.0,5556.25,550.25,1105.5,0.0,0.0,296.37449692990754,1.0004415557930948,31804.0,0,0,0,57,WEBER
395,570242,200.75,322.5090179776591,0.6224632143895784,786.25,30.75,84.0,671.5,827.9190975292889,26.75,4.0,50.25,33.75,102.25,90.75,152.25,326.25,0.0,0.0,32.66512352715107,9.003974002137854,26719.0,0,0,0,57,WEBER
396,570243,466.0,706.6920516597546,0.6594102748227333,1564.0,173.25,141.75,1249.0,1664.4426333525157,41.5,131.75,97.25,44.5,186.0,309.25,205.75,548.0,0.0,0.0,79.18331655802268,21.25931679449297,31804.0,0,0,0,57,WEBER
397,570244,633.75,1475.407371809218,0.42954238409617285,268.75,27.0,26.5,215.25,327.8795047237426,26.75,0.25,9.0,17.5,18.0,23.75,102.0,71.5,0.0,0.0,30.116699605742888,29.01280511799975,32440.0,0,0,0,57,WEBER
398,570245,760.25,1334.5245395888512,0.5696785465138188,434.5,22.5,23.5,388.5,510.31824920351664,19.5,3.0,16.25,7.25,138.25,62.25,51.5,136.5,0.0,0.0,40.80279475075831,35.01545445275832,25250.0,426,0,0,57,WEBER
399,570246,548.5,1109.9397375194606,0.49417097294472095,111.0,57.0,6.5,47.5,157.8368414400721,57.0,0.0,5.0,1.5,4.75,6.5,4.5,31.75,0.0,0.0,21.82580254524473,25.01103889482737,54074.0,0,0,0,57,WEBER
400,570247,662.0,1231.876294087118,0.5373916221762959,443.0,31.0,39.5,372.5,510.3300397665943,30.0,1.0,22.75,16.75,35.5,81.75,53.0,202.25,0.0,0.0,37.316793092801525,30.013246673792843,32208.0,0,0,0,57,WEBER
401,570248,322.25,734.0533561182367,0.4390007855887985,75.5,12.75,2.25,60.5,103.66958725412265,0.0,12.75,0.25,2.0,1.0,37.25,1.25,21.0,0.0,0.0,13.162963917226216,15.00662333689642,83523.0,666,0,0,57,WEBER
402,570249,357.0,754.963185643096,0.4728707396452699,86.25,2.0,1.0,83.25,117.17562978946891,2.0,0.0,0.0,1.0,2.75,8.75,57.0,14.75,0.0,0.0,14.918564896779396,16.007064892689517,62434.0,0,0,0,57,WEBER
403,570250,235.25000127372638,485.5801454157687,0.48447203514117754,18.00000009745834,0.0,0.2500000013535881,17.750000096104753,38.13547905261556,0.0,0.0,0.2500000013535881,0.0,3.0000000162430567,0.0,2.2500000121822925,12.500000067679403,0.0,0.0,9.130621781849008,11.004857173308213,80777.0,0,0,0,57,WEBER
404,570251,198.00000001734693,399.99097388446194,0.4950111701134025,38.00000000332921,0.0,0.0,38.00000000332921,57.314490929765235,0.0,0.0,0.0,0.0,0.2500000000219027,36.5000000031978,1.0000000000876108,0.2500000000219027,0.0,0.0,10.310516923509322,9.003974002926698,88144.0,0,0,0,57,WEBER
405,570252,9.75,24.593157595934063,0.3964517350798398,1645.0,712.0,256.75,676.25,1699.7649235871054,576.25,135.75,191.0,65.75,87.5,6.0,50.75,532.0,0.0,0.0,54.764923587105336,0.0,49643.0,0,0,0,57,WEBER
406,570253,2.0,3.003167527729924,0.6659635140340598,164.5,86.5,6.75,71.25,170.01002240391264,57.0,29.5,5.75,1.0,7.0,2.0,5.0,57.25,0.0,0.0,5.510022403912636,0.0,49643.0,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,395.25,167.25,101.5,126.5,408.3299867358038,131.5,35.75,69.25,32.25,3.25,0.5,6.25,116.5,0.0,0.0,13.079986735803796,0.0,49643.0,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,728.75,180.25,386.0,162.5,752.867561254818,168.5,11.75,30.75,355.25,24.25,0.0,14.75,123.5,0.0,0.0,24.117561254818018,0.0,49643.0,0,0,0,57,WEBER
409,570256,108.25,260.3185214444993,0.4158367195669526,1000.25,61.5,690.25,248.5,1042.4347888903824,59.25,2.25,351.5,338.75,34.75,40.5,42.75,130.5,0.0,0.0,37.18231604697569,5.002472843406645,38386.0,0,0,0,57,WEBER
410,570257,90.0,254.4810986720617,0.3536608434561143,153.0,41.5,16.75,94.75,166.29416588896987,41.5,0.0,7.0,9.75,17.0,3.25,19.25,55.25,0.0,0.0,9.29239966579748,4.001766223172379,38386.0,0,0,0,57,WEBER
411,570258,319.5,896.9896422906211,0.3561914039320459,97.75,5.75,19.75,72.25,126.81528344061118,5.75,0.0,14.75,5.0,11.5,5.25,15.0,40.5,0.0,0.0,14.05866010371476,15.00662333689642,38386.0,0,0,0,57,WEBER
412,570259,96.0,192.2814158813942,0.4992682187196713,696.25,36.25,17.5,642.5,729.470715750222,31.0,5.25,13.75,3.75,4.0,5.75,11.75,621.0,0.0,0.0,29.21894952704967,4.001766223172379,26382.0,0,0,0,57,WEBER
413,570260,170.5,351.2261175356765,0.48544225923825585,435.25,44.75,60.25,330.25,463.3020367623496,32.0,12.75,35.5,24.75,58.75,15.0,70.75,185.75,0.0,0.0,20.048504316004845,8.003532446344758,26382.0,0,0,0,57,WEBER
414,570261,69.25,138.8530020640554,0.4987288641267815,202.75,23.0,68.0,111.75,214.75293163184435,18.75,4.25,5.5,62.5,12.75,36.75,19.5,42.75,0.0,0.0,9.001606964465049,3.001324667379285,26382.0,0,0,251,57,WEBER
415,570262,417.0,1123.063896870494,0.37130567651760804,89.25,3.0,14.0,72.25,125.76332546376013,3.0,0.0,8.0,6.0,7.0,7.0,12.0,46.25,0.0,0.0,17.50493590369131,19.0083895600688,34285.0,0,0,0,57,WEBER
