;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
535,570382,303.0,810.9533889599895,0.3736342977598054,1860.25,597.75,242.25,1020.25,1869.677641239312,478.75,119.0,46.0,196.25,130.0,219.75,134.0,536.5,0.0,0.0,-2.567489535057557,11.995130774369764,63722.0,0,0,0,57,WEBER
536,570383,136.0,367.8662917457819,0.36969954315353337,1360.0,871.0,61.5,427.5,1659.0648800957028,620.75,250.25,21.5,40.0,57.25,103.75,54.25,212.25,0.0,0.0,293.8135869836049,5.251293112098008,34543.0,0,0,0,57,WEBER
537,570384,618.0,1403.945585628425,0.4401880003941711,777.5,185.5,47.5,544.5,810.7938798441168,185.0,0.5,11.25,36.25,32.25,89.0,135.5,287.75,0.0,0.0,9.303618295377154,23.99026154873953,54586.0,487,302,252,57,WEBER
538,570385,386.75,904.3846232223564,0.4276388497429282,2220.5,1144.75,192.25,883.5,2578.439341809592,842.5,302.25,42.25,150.0,117.25,137.25,117.25,511.75,0.0,0.0,342.9431228301856,14.99621897940656,34543.0,0,0,0,57,WEBER
539,570386,225.0,511.23944167948815,0.44010688858599345,44.0,0.0,0.0,44.0,54.43798843698407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,2.0096811694822776,0.0,-0.568040813275527,8.996348080777324,54586.0,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,90.0,0.0,2.0,88.0,89.80994917027957,0.0,0.0,2.0,0.0,0.0,87.0,0.0,1.0,0.0,0.0,-0.1900508297204365,0.0,54586.0,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3185.0,0.0,1227.0,1958.0,3178.2742562415906,0.0,0.0,1227.0,0.0,244.0,1714.0,0.0,0.0,0.0,0.0,-6.725743758409329,0.0,54586.0,0,0,0,57,WEBER
542,570389,328.25,877.4420265593228,0.37409878950881026,89.75,37.25,5.5,47.0,102.11182438929842,9.0,28.25,1.0,4.5,6.25,12.5,4.0,24.25,0.0,0.0,-0.6329006162688329,12.994725005567243,52605.0,0,0,0,57,WEBER
543,570390,851.0,2585.9021075353385,0.32909211741627015,245.75,7.0,10.25,228.5,276.42083518224854,7.0,0.0,5.0,5.25,13.25,116.25,15.5,83.5,0.0,0.0,-2.315774447268318,32.98660962951685,70637.0,534,0,0,57,WEBER
544,570391,523.0,1355.5201388508503,0.38582975273489933,0.0,0.0,0.0,0.0,20.637478135685296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455935117356855,19.99188462394961,33647.0,0,0,0,57,WEBER
545,570392,393.0,836.4285588051732,0.4698548320270115,197.5,0.0,0.0,197.5,212.4972792758392,0.0,0.0,0.0,0.0,1.0,167.25,1.0,28.25,0.0,0.0,0.0033658078769455,14.993913467962203,32690.0,0,0,1381,57,WEBER
546,570393,439.0,1288.015293117126,0.3408344624057809,10.0,0.0,1.0,9.0,26.544959457640765,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,-0.4481424727164001,16.993101930357167,66420.0,0,0,0,57,WEBER
547,570394,426.0,1244.9358941609764,0.34218629408793966,125.0,0.0,0.0,125.0,142.07956851729094,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0864665869337717,16.993101930357167,84419.0,486,651,0,57,WEBER
548,570395,331.0,793.8346226478504,0.41696342104095085,559.0,32.0,23.25,503.75,592.1161910111153,31.0,1.0,11.75,11.5,70.75,15.0,87.75,330.25,0.0,0.0,20.121466005548083,12.994725005567243,23450.0,0,0,0,57,WEBER
549,570396,2.0,6.851515960669291,0.2919062017049771,2117.25,23.0,18.0,2076.25,2141.5240662530523,11.25,11.75,9.25,8.75,13.75,7.75,1949.25,105.5,0.0,0.0,24.274066253052272,0.0,102339.0,0,0,0,57,WEBER
550,570397,108.0,272.95154266275586,0.3956746276149058,808.0,15.5,57.25,735.25,810.0655435831511,15.5,0.0,30.25,27.0,48.5,344.0,81.5,261.25,0.0,0.0,-1.9328333416388432,3.998376924789922,49500.0,0,0,0,57,WEBER
551,570398,357.0,888.7261492893543,0.4016985437926692,16.0,0.0,0.0,16.0,31.216345300850083,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0096811694822776,0.0,-0.7876551053969204,13.994319236764724,91104.0,0,0,0,57,WEBER
552,570399,22.5,57.1866984409768,0.393448137650796,93.5,2.0,29.75,61.75,146.25709365525967,2.0,0.0,2.75,27.0,6.25,16.5,12.0,27.0,1.0048405847411384,0.0,50.502929768608496,1.2493233019100245,69448.0,0,0,0,57,WEBER
553,570400,0.0,0.0,0.0,978.5,421.0,78.25,479.25,976.4341123901596,370.0,51.0,30.75,47.5,80.75,24.0,83.25,291.25,0.0,0.0,-2.065887609840368,0.0,45635.0,0,0,0,57,WEBER
554,570401,268.0,718.2206811501102,0.37314436500330633,1373.0,505.75,97.5,769.75,1399.0312448816996,343.75,162.0,43.0,54.5,112.0,34.5,142.25,481.0,0.0,0.0,16.035302569724756,9.995942311974805,45635.0,0,0,0,57,WEBER
555,570402,133.0,295.0406330863543,0.45078536677716774,306.0,57.5,24.75,223.75,321.5706796658128,18.5,39.0,13.0,11.75,34.25,10.0,40.75,138.75,0.0,0.0,10.572708509825418,4.997971155987402,50734.0,0,0,0,57,WEBER
556,570403,313.0,697.2400640850078,0.4489128151445969,84.5,9.0,2.25,73.25,95.90582993219108,1.0,8.0,1.0,1.25,3.75,38.5,7.0,24.0,0.0,0.0,-0.5893008421787014,11.995130774369764,50602.0,0,0,0,57,WEBER
557,570404,326.0,604.4770161424174,0.539309173540509,22.5,0.0,1.0,21.5,34.75889628179189,0.0,0.0,1.0,0.0,9.25,2.0,5.0,5.25,0.0,0.0,-0.7358287237753526,12.994725005567243,49995.0,0,0,0,57,WEBER
558,570405,157.5,419.9670882302594,0.37502938781156575,153.0,0.0,0.0,153.0,158.342098700585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,152.0,0.0,0.0,-0.6554666865998904,5.997565387184882,46017.0,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,196.5,54.75,9.25,132.5,196.08478472118404,30.5,24.25,3.75,5.5,9.0,6.5,61.25,55.75,0.0,0.0,-0.4152152788159665,0.0,46276.0,0,0,0,57,WEBER
560,570407,459.0,1189.6383036767952,0.3858315578620631,9.0,0.0,0.0,9.0,28.504431847008377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.5117356854537298,17.992696161554647,46276.0,0,0,0,57,WEBER
561,570408,552.0,1383.5498356587166,0.3989737021198007,290.25,6.0,20.75,263.5,310.7127594401872,6.0,0.0,7.5,13.25,22.75,106.5,25.0,109.25,0.0,0.0,-0.5287194149598844,20.99147885514709,61134.0,605,0,0,57,WEBER
562,570409,147.5,362.4222174473276,0.4069838792966295,141.75,5.0,11.25,125.5,149.8858178663796,5.0,0.0,4.0,7.25,13.75,7.0,15.0,89.75,0.0,0.0,2.1382524791946977,5.997565387184882,96136.0,0,0,0,57,WEBER
563,570410,494.0,1241.1334579430709,0.39802327206512156,77.25,1.0,3.25,73.0,95.0364497505701,1.0,0.0,1.25,2.0,11.5,26.0,5.0,30.5,0.0,0.0,-1.2058406421820236,18.992290392752125,83788.0,0,0,0,57,WEBER
564,570411,366.75,994.0510741042174,0.3689448254260923,8.0,0.0,0.0,8.0,23.20281348935189,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,1.2084942525871665,13.994319236764724,108175.0,0,0,0,57,WEBER
565,570412,288.0,723.6661332681024,0.39797357753827944,195.0,0.0,2.0,193.0,204.97559709033928,0.0,0.0,2.0,0.0,1.0,169.0,2.0,21.0,0.0,0.0,-1.0199394528330097,10.995536543172284,46344.0,469,856,0,57,WEBER
566,570413,366.0,988.934649349937,0.37009523353295914,418.25,53.0,133.75,231.5,435.8381891475636,33.0,20.0,131.5,2.25,2.75,1.0,105.0,122.75,0.0,0.0,3.593869910798824,13.994319236764724,108698.0,0,0,0,57,WEBER
567,570414,167.0,466.82368636936224,0.35773677488135325,0.0,0.0,0.0,0.0,25.394915514259186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3973501270743,5.997565387184882,110837.0,0,0,0,57,WEBER
568,570415,938.25,2541.1906879675385,0.3692166843057412,520.75,81.5,18.75,420.5,631.9037803066976,15.5,66.0,8.5,10.25,21.25,71.75,54.5,273.0,0.0,77.5,-2.331612016411688,35.985392323109295,69448.0,0,0,0,57,WEBER
569,570416,207.0,561.1606651288582,0.3688783139361113,1091.5,207.5,33.5,850.5,1108.754544417843,115.25,92.25,15.5,18.0,122.0,43.75,306.5,378.25,0.0,0.0,9.257790568262983,7.996753849579843,101315.0,0,0,0,57,WEBER
570,570417,1175.0,2769.2081446759294,0.4243090221509897,1000.25,75.75,35.0,889.5,1042.888247518591,50.5,25.25,22.75,12.25,148.25,36.0,332.25,373.0,0.0,0.0,-3.343087116493081,45.981334635084096,63376.0,0,0,0,57,WEBER
571,570418,377.0,1181.3813462789683,0.3191179555927881,376.25,5.0,37.25,334.0,392.9031103666848,5.0,0.0,7.25,30.0,19.25,149.25,33.5,132.0,0.0,0.0,1.6591968987226122,14.993913467962203,106232.0,727,0,0,57,WEBER
572,570419,873.75,1977.2265948418703,0.4419068620053022,1258.0,301.0,66.5,890.5,1298.7402841249536,189.0,112.0,8.5,58.0,26.25,32.25,366.0,466.0,0.0,0.0,6.754419569442367,33.98586455551126,69448.0,0,0,0,57,WEBER
573,570420,300.25,782.9757460862718,0.38347292556737395,0.0,0.0,0.0,0.0,11.610956300523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3841744738459494,11.995130774369764,102669.0,0,0,0,57,WEBER
574,570421,97.75,290.8398795015851,0.33609558691715546,0.0,0.0,0.0,0.0,5.8015883097171255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096811694822776,0.0,-0.2064697845550738,3.998376924789922,81308.0,0,0,0,57,WEBER
575,570422,306.0,914.3801014679292,0.3346529517743804,384.75,73.75,94.5,216.5,396.2913961278025,43.25,30.5,76.25,18.25,35.0,31.75,18.0,131.75,1.0048405847411384,0.0,-1.45857523130845,11.995130774369764,81308.0,0,0,0,57,WEBER
576,570423,8.0,19.64363830560629,0.40725653137875184,401.25,31.0,122.75,247.5,400.3867076543579,8.0,23.0,90.5,32.25,23.5,37.75,24.0,162.25,0.0,0.0,-0.863292345642099,0.0,87939.0,0,0,0,57,WEBER
577,570424,0.75,2.932901808175837,0.2557194372853805,0.0,0.0,0.0,0.0,-0.0016372236341588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016372236341588,0.0,111812.0,0,0,0,57,WEBER
578,570425,3.249999999770911,6.6460036562212705,0.4890156803823922,0.0,0.0,0.0,0.0,-0.006927833424205564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006927833424205564,0.0,111812.0,0,0,0,57,WEBER
579,570426,32.9,63.4,0.5189274447949527,0.0,0.0,0.0,0.0,0.9443459795073093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552482516901712,0.9995942311974804,111812.0,0,0,0,57,WEBER
580,570427,1.7499999998723212,3.6906221893208087,0.474174789534438,11.749999999142728,0.0,0.0,11.749999999142728,11.721779952966152,0.0,0.0,0.0,0.0,0.7499999999452805,5.999999999562244,0.9999999999270407,3.999999999708163,0.0,0.0,-0.028220046176575884,0.0,111812.0,0,0,0,57,WEBER
581,570428,8.0,19.64363830560629,0.40725653137875184,0.0,0.0,0.0,0.0,-0.0168934070862609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168934070862609,0.0,87939.0,0,0,0,57,WEBER
3391,491172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,0.0,0.0,75589.0,0,0,0,49,UTAH
3392,491173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,0.0,0.0,75589.0,0,0,0,49,UTAH
3382,491163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,0.0,0.0,75589.0,0,0,0,49,UTAH
2227,490011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2236,490020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038937871815019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038937871815019,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2235,490019,0.0,0.0,0.0,298.5,0.0,2.25,296.25,298.1656586757013,0.0,0.0,2.25,0.0,295.25,1.0,0.0,0.0,0.0,0.0,-0.3343413242986889,0.0,66402.0,0,0,0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2246,490030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048672326895122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048672326895122,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2253,490037,16.206637171845067,49.2670512787899,0.3289548846781141,0.0,0.0,0.0,0.0,46.666682707823256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6256327180584917,0.0,43.01800382601573,1.0230461637490573,81720.0,0,0,0,49,UTAH
2252,490036,19.54318293554367,59.40991864178239,0.3289548846781141,0.0,0.0,0.0,0.0,54.76397047015741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559575309494532,0.0,51.87434687278997,1.233666066418009,81720.0,0,0,0,49,UTAH
2273,490057,0.00017990715849408207,0.000546905265353099,0.3289548846781141,0.0,0.0,0.0,0.0,2.0199673251207835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019478432818405,0.0,0.00047753563866235153,0.000011356663716030516,81720.0,0,0,0,49,UTAH
2250,490034,307.749996185169,891.6296620579932,0.34515450672069764,36.24999955064947,0.9999999876041233,0.0,35.24999956304535,786.2855337711402,0.0,0.9999999876041233,0.0,0.0,29.9999996281237,4.999999938020617,0.24999999690103084,0.0,3.029203366311632,0.0,727.9617491789907,19.04458167518851,81720.0,0,0,0,49,UTAH
2251,490035,16.000000000818197,61.148224349294395,0.2616592741830422,0.0,0.0,0.0,0.0,3.004202997460419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194689360107794,0.0,-0.017986809673826296,1.0027208711234656,81720.0,0,0,0,49,UTAH
2300,490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2298,490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409775780780063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409775780780063,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2264,490048,6.0,20.48613123108984,0.2928810682855714,0.0,0.0,0.0,0.0,1.0029894143264149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,-0.0067450536273399,0.0,66402.0,0,0,0,49,UTAH
2295,490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058406807722528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058406807722528,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2302,490086,0.0,0.0,0.0,63.714351856399155,0.0,0.0,63.714351856399155,63.64272573638205,0.0,0.0,0.0,0.0,0.0,63.714351856399155,0.0,0.0,0.0,0.0,-0.0716261200171031,0.0,66402.0,721,0,0,49,UTAH
2301,490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048672339768773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048672339768773,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2309,490093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2312,490096,555.75,1806.1457584854263,0.3076994187147074,0.0,0.0,0.0,0.0,33.46213815869806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6303714577563754,34.09250961645444,81720.0,0,0,0,49,UTAH
2344,490128,133.05853436358677,434.40866736052004,0.3062980653034719,0.0,0.0,0.0,0.0,9.53777762340889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511772630252933,0.0,0.08546672975845734,8.501133630625139,81720.0,0,0,0,49,UTAH
2290,490074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2288,490072,1.0,3.897226246217967,0.25659275002841886,0.0,0.0,0.0,0.0,-0.0011241756045566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011241756045566,0.0,81720.0,0,0,0,49,UTAH
2332,490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6131728524067515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6131728524067515,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2336,490120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029203403861264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029203403861264,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2341,490125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2339,490123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344645146686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344645146686,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2343,490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2337,490121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2387,490169,47.628672990081824,183.146843444458,0.26005729661688615,11.319819141140522,0.0,0.0,11.319819141140522,31.34067175917176,0.0,0.0,0.0,0.0,4.485211357810396,6.834607783330127,0.0,0.0,0.0,0.0,17.022735878117203,2.9981167399140314,81720.0,0,0,0,49,UTAH
2389,490171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2391,490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048672339768773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048672339768773,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2395,490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048672339768773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048672339768773,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2397,490179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2402,490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2409,490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2407,490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038937871815019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038937871815019,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2405,490187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0681412756762825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0681412756762825,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2319,490103,247.0,961.4087307207036,0.25691466293928983,0.0,0.0,0.0,0.0,14.761426679591665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793863864911763,15.04081306608284,62109.0,0,0,0,49,UTAH
2320,490104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0,0,0,49,UTAH
2347,490131,42.25,125.97935726510173,0.33537240479082775,0.0,0.0,0.0,0.0,362.3418628371703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,358.82626232826084,2.5058660409556315,74211.0,0,0,0,49,UTAH
2357,490141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0681412756762825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0681412756762825,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2356,490140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077875743630038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077875743630038,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2366,490150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2367,490151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471578530461918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471578530461918,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2375,490157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109779137606424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109779137606424,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2374,490156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2417,490199,434.5,1389.6185341768712,0.31267573748746263,0.0,0.0,0.0,0.0,27.085259630372164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117961114230517,27.07346351894911,102760.0,0,0,0,49,UTAH
2416,490198,1.0,3.897226246217967,0.25659275002841886,0.0,0.0,0.0,0.0,-0.0011241756045566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011241756045566,0.0,81720.0,0,0,0,49,UTAH
2403,490185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2476,490258,34.18866528137404,93.20525161075741,0.36681050359857736,0.0,0.0,0.0,0.0,136.47268557800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802260837031966,0.0,133.7667125312072,2.025746963094243,70166.0,0,0,0,49,UTAH
2475,490257,62.56133846767666,219.86437851020816,0.2845451313741211,0.0,0.0,0.0,0.0,180.25491471752608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32950845884254104,0.0,176.1853071749158,3.740099083767718,70166.0,0,0,0,49,UTAH
2470,490252,40.25,131.77516022806788,0.30544451572161185,0.0,0.0,0.0,0.0,395.4386372234629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029203403861264,0.0,389.9014278418049,2.508005977796755,70166.0,0,0,0,49,UTAH
2474,490256,76.25,280.30377759451915,0.27202630180140297,0.0,0.0,0.0,0.0,188.291234268102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,182.5173055632219,4.76419423692636,70166.0,0,0,0,49,UTAH
2483,490265,137.25,565.556947403735,0.24268113163504496,410.0,0.0,0.0,410.0,418.1570312612349,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,-0.1155363051222754,8.27256756635719,70166.0,1494,1528,87,49,UTAH
2482,490264,179.0,714.5043185137997,0.2505233283576618,48.75,7.25,2.25,39.25,75.27320633757,6.25,1.0,1.0,1.25,4.75,5.5,1.0,28.0,0.0,0.0,15.493276755775923,11.02992958179408,96149.0,0,0,0,49,UTAH
2480,490262,698.25,2793.4286717398377,0.24996163570022617,582.75,352.25,31.5,199.0,629.6720011676681,215.25,137.0,4.25,27.25,9.5,16.25,48.0,125.25,0.0,0.0,3.805003711563901,43.11699745610414,96415.0,0,0,0,49,UTAH
2479,490261,504.75,1881.6571325505356,0.26824759477611365,0.0,0.0,0.0,0.0,30.517401255516354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5669457477215121,31.084347003237863,96415.0,0,0,0,49,UTAH
2579,490361,381.8371686945372,1172.1114869346943,0.32576864312892084,0.0,0.0,0.0,0.0,24.751026035363747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721059036380003,23.678920131725747,83312.0,0,0,0,49,UTAH
2581,490363,341.3730635309563,1048.2438680924554,0.32566187499114196,12.845567811174696,0.9235375550517756,10.242871065119692,1.6791591910032282,34.333018901276944,0.9235375550517756,0.0,0.33583183820064566,9.907039226919046,0.6716636764012913,0.0,0.0,1.007495514601937,0.0,0.0,0.272478710039716,21.214972380062534,83312.0,0,0,0,49,UTAH
2568,490350,392.37675104657256,1208.3669968719805,0.32471654063897165,0.4161174446192006,0.024477496742305916,0.1468649804538355,0.24477496742305915,32.96357991642256,0.024477496742305916,0.0,0.0,0.1468649804538355,0.22029747068075325,0.0,0.0,0.024477496742305916,0.0,0.0,8.497009299774412,24.050453172028945,83312.0,0,0,0,49,UTAH
2565,490347,38.25,130.25661815594478,0.2936511061127554,0.0,0.0,0.0,0.0,144.9366767499653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,141.419364291583,2.5075779904285302,83312.0,0,0,0,49,UTAH
2738,490520,214.0,748.0553713861785,0.28607507971428486,926.25,159.5,15.25,751.5,938.0011876617986,98.75,60.75,14.25,1.0,46.75,137.25,80.25,487.25,0.0,0.0,-1.2841836621398277,13.03537132393846,72724.0,1171,0,0,49,UTAH
