;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
207,570054,20.25,58.272305782111296,0.3475064136936287,0.0,0.0,0.0,0.0,5.820355513782248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023225806451613,0.0,0.794412869240851,1.0027168380897835,77375.0,0,0,0,57,WEBER
208,570055,74.5,247.440527075526,0.3010824495102229,0.0,0.0,0.0,0.0,7.93661171938563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058064516129033,0.0,3.922654753503377,3.0081505142693503,117003.0,0,0,0,57,WEBER
209,570056,58.75,193.66815946481043,0.3033539439955017,0.0,0.0,0.0,0.0,22.327631108445438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01741935483871,0.0,17.30477807742716,2.005433676179567,117003.0,0,0,0,57,WEBER
210,570057,13.0,34.586903865606885,0.3758648085562571,0.0,0.0,0.0,0.0,5.5359360914614495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023225806451613,0.0,0.5099934469200524,1.0027168380897835,77375.0,0,0,0,57,WEBER
211,570058,6.0,17.774674835785568,0.337558917697907,12.0,12.0,0.0,0.0,14.71775767588434,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116129032258065,0.0,0.7061447726585341,0.0,64761.0,0,0,0,57,WEBER
212,570059,118.5,326.2738032209551,0.36319189230080756,32.0,1.0,7.0,24.0,43.92354554679012,1.0,0.0,1.0,6.0,2.0,6.0,2.0,14.0,1.0058064516129033,0.0,5.9041549047283,5.013584190448917,64761.0,0,0,0,57,WEBER
213,570060,250.0,1002.5979665872944,0.24935219133843411,475.0,198.0,39.0,238.0,514.4749170645906,135.0,63.0,16.0,23.0,22.0,125.0,11.0,80.0,1.0058064516129033,0.0,28.44194223207985,10.027168380897834,72451.0,696,0,0,57,WEBER
214,570061,350.0,1402.8521748998264,0.24949171855900817,0.0,0.0,0.0,0.0,29.780241438176496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116129032258065,0.0,13.73059280169372,14.038035733256969,74830.0,0,0,0,57,WEBER
215,570062,132.9999999270362,370.45594231844365,0.3590170509742006,48.999999973118605,0.9999999994514002,9.999999994514003,37.99999997915321,63.16510531590309,0.9999999994514002,0.0,4.999999997257001,4.999999997257001,4.999999997257001,8.999999995062602,4.999999997257001,18.999999989576605,2.011612902122236,0.0,7.139908252963782,5.0135841876984655,64761.0,0,0,0,57,WEBER
216,570063,78.0,214.3899835145162,0.3638229674788826,3.0,0.0,1.0,2.0,9.185801991232754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.177651476963404,3.0081505142693503,64761.0,0,0,0,57,WEBER
217,570064,125.0,501.7895947451383,0.24910839385477532,27.0,16.0,1.0,10.0,41.982390944511664,16.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0058064516129033,0.0,8.963000302449844,5.013584190448917,74417.0,0,0,0,57,WEBER
218,570065,253.0,1014.4289727141336,0.24940139408981124,0.0,0.0,0.0,0.0,22.95242546326501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925257082367176,10.027168380897834,76308.0,0,0,0,57,WEBER
219,570066,122.0,337.8690386560688,0.361086652050971,181.0,0.0,0.0,181.0,197.9003545302009,0.0,0.0,0.0,0.0,0.0,179.0,0.0,2.0,0.0,0.0,11.886770339751992,5.013584190448917,64761.0,0,0,2020,57,WEBER
220,570067,155.0,334.56379124573,0.4632898241105709,1.0,0.0,0.0,1.0,27.14783529480513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0116129032258065,0.0,18.11992136304063,6.016301028538701,65849.0,0,0,0,57,WEBER
221,570068,250.0,539.4607563797285,0.4634257395806267,0.0,0.0,0.0,0.0,24.852154022660628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01741935483871,0.0,11.807566286924086,10.027168380897834,66478.0,0,0,0,57,WEBER
222,570069,100.25,284.2293281719123,0.3527081481871749,0.0,0.0,0.0,0.0,9.9553143366415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116129032258065,0.0,3.932834081056558,4.010867352359134,77375.0,0,0,0,57,WEBER
223,570070,93.0,246.0707728652124,0.3779400491863438,0.0,0.0,0.0,0.0,7.659282011094894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64841465873576,4.010867352359134,83325.0,0,0,0,57,WEBER
224,570071,667.0,2009.312931279555,0.33195426636469527,202.0,0.0,0.0,202.0,265.1617382036825,0.0,0.0,0.0,0.0,25.0,113.0,0.0,64.0,0.0,0.0,37.09110041334812,26.07063779033437,103331.0,562,0,0,57,WEBER
225,570072,28.0,83.92970546998146,0.33361251351006543,878.0,239.0,196.0,443.0,914.5453370619026,149.0,90.0,11.0,185.0,62.0,108.0,45.0,228.0,0.0,0.0,35.54262022381288,1.0027168380897835,101021.0,0,0,0,57,WEBER
226,570073,325.0,978.4944533860992,0.3321429149397129,15.0,0.0,0.0,15.0,58.37941549699685,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0058064516129033,0.0,29.33829015021676,13.035318895167183,102455.0,0,0,0,57,WEBER
227,570074,80.0,240.9205560890695,0.33205966854245356,298.0,25.0,80.0,193.0,318.85461009493724,24.0,1.0,3.0,77.0,15.0,109.0,11.0,58.0,3.01741935483871,0.0,14.829040225829218,3.0081505142693503,101021.0,767,0,0,57,WEBER
228,570075,307.0,1178.325937848132,0.26053911752180026,124.0,0.0,0.0,124.0,152.94084633573453,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,16.908244278657122,12.0326020570774,100927.0,0,1165,0,57,WEBER
229,570076,139.0,533.4516069988166,0.2605672158005297,35.0,1.0,0.0,34.0,47.84545677776099,1.0,0.0,0.0,0.0,2.0,5.0,1.0,26.0,1.0058064516129033,0.0,6.826066135699163,5.013584190448917,101021.0,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1417.0,165.0,1095.0,157.0,1472.5892857142858,9.0,156.0,0.0,1095.0,2.0,0.0,0.0,155.0,0.0,0.0,55.58928571428572,0.0,77602.0,0,0,0,57,WEBER
231,570078,0.0,0.0,0.0,3482.0,651.0,2168.0,663.0,3618.599783244279,390.0,261.0,1968.0,200.0,54.0,43.0,38.0,528.0,0.0,0.0,136.59978324427863,0.0,77602.0,0,0,0,57,WEBER
232,570079,101.0,386.5358647678001,0.2612952877236185,0.0,0.0,0.0,0.0,8.978930583889369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058064516129033,0.0,3.9622567799173294,4.010867352359134,101021.0,0,0,0,57,WEBER
233,570080,56.25,215.6986672622988,0.2607804708018784,181.0,8.0,14.0,159.0,212.3128140824705,8.0,0.0,6.0,8.0,22.0,28.0,22.0,87.0,0.0,0.0,29.30738040629096,2.005433676179567,101021.0,0,0,0,57,WEBER
234,570081,155.0,531.7895947451382,0.2914686589050021,24.0,0.0,2.0,22.0,38.044324941589245,0.0,0.0,1.0,1.0,1.0,3.0,2.0,16.0,1.0058064516129033,0.0,7.022217461437645,6.016301028538701,77602.0,0,0,0,57,WEBER
235,570082,81.0,176.1786215892667,0.45976066374749497,863.0,12.0,537.0,314.0,906.0589401685334,12.0,0.0,507.0,30.0,43.0,62.0,52.0,157.0,3.01741935483871,0.0,37.03337029942534,3.0081505142693503,66478.0,0,0,0,57,WEBER
236,570083,255.0,873.1704288787425,0.2920392074287847,36.0,12.0,11.0,13.0,60.46059489371618,12.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,3.01741935483871,0.0,11.416007157979635,10.027168380897834,77602.0,0,0,0,57,WEBER
237,570084,20.0,68.07992224612443,0.2937723684186278,229.0,7.0,12.0,210.0,240.77685931147903,7.0,0.0,4.0,8.0,22.0,69.0,20.0,99.0,1.0058064516129033,0.0,9.768336021776388,1.0027168380897835,77602.0,0,0,0,57,WEBER
238,570085,414.0,891.8555537522977,0.46420073100198866,369.0,47.0,120.0,202.0,416.76657347169566,47.0,0.0,4.0,116.0,17.0,94.0,14.0,77.0,1.0058064516129033,0.0,30.717297610646234,16.043469409436536,66478.0,0,0,0,57,WEBER
239,570086,9.0,30.58690386560688,0.294243576909396,1.0,0.0,1.0,0.0,2.3981091030898667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0058064516129033,0.0,0.3923026514769634,0.0,134880.0,0,0,0,57,WEBER
240,570087,21.0,56.32402450735671,0.37284267563758877,0.0,0.0,0.0,0.0,1.826552406191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238355681016232,1.0027168380897835,97564.0,0,0,0,57,WEBER
241,570088,1.0,1.9812229029821309,0.5047387643736618,0.0,0.0,0.0,0.0,0.0392302651476963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392302651476963,0.0,134880.0,0,0,0,57,WEBER
242,570089,7.0,21.718343544731965,0.32230819010586703,0.0,0.0,0.0,0.0,1.2804183076467777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058064516129033,0.0,0.2746118560338744,0.0,134880.0,0,0,0,57,WEBER
243,570090,133.0,365.549828006765,0.3638354878326975,4.0,0.0,0.0,4.0,22.39393696729622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0058064516129033,0.0,12.374546325234398,5.013584190448917,96635.0,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.168533963816592,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116129032258065,0.0,0.1569210605907853,0.0,90010.0,0,0,0,57,WEBER
245,570092,257.25,962.7492672441522,0.267203527182495,359.0,90.0,167.0,102.0,402.2086257297786,12.0,78.0,120.0,47.0,19.0,14.0,12.0,57.0,1.0058064516129033,0.0,32.17565089726787,10.027168380897834,90010.0,0,139,38,57,WEBER
246,570093,36.0,125.29128417137392,0.2873304415234427,0.0,0.0,0.0,0.0,4.420812835019755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058064516129033,0.0,2.4122895453170683,1.0027168380897835,134880.0,0,0,0,57,WEBER
247,570094,470.25,1612.3934590712,0.291647176658036,0.0,0.0,0.0,0.0,42.49693527132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448032185704204,18.048903085616104,134880.0,0,0,0,57,WEBER
248,570095,108.0,295.413574469587,0.36558915816212323,0.0,0.0,0.0,0.0,8.247735988310339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236868635951205,4.010867352359134,97564.0,0,0,0,57,WEBER
249,570096,303.0,1133.1145759228828,0.2674045559366465,0.0,0.0,0.0,0.0,27.919372396829395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886770339751992,12.0326020570774,104259.0,0,0,0,57,WEBER
250,570097,276.0,755.817999558262,0.3651672759332382,256.0,2.0,16.0,238.0,287.90038627756206,2.0,0.0,4.0,12.0,13.0,120.0,33.0,72.0,0.0,0.0,20.87050105857445,11.029885218987618,97564.0,473,0,0,57,WEBER
251,570098,91.0,339.2493944544791,0.26823924076955274,202.0,0.0,0.0,202.0,217.50533504063412,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11.494467688275028,4.010867352359134,105075.0,0,0,2077,57,WEBER
252,570099,67.75,205.1211386919728,0.3302926282100019,976.0,332.0,426.0,218.0,1021.9663526654032,38.0,294.0,409.0,17.0,64.0,14.0,8.0,132.0,2.0116129032258065,0.0,40.94658924790806,3.0081505142693503,90010.0,0,0,0,57,WEBER
253,570100,506.75,1903.520883373817,0.26621720015061345,1019.0,53.0,488.0,478.0,1237.9157202625065,35.0,18.0,208.0,280.0,49.0,66.0,160.0,203.0,1.0058064516129033,0.0,197.8555770490977,20.054336761795668,90010.0,0,0,0,57,WEBER
254,570101,330.0,1237.3858861593394,0.2666912591223023,177.0,24.0,24.0,129.0,215.93086977666212,1.0,23.0,17.0,7.0,5.0,91.0,5.0,28.0,1.0058064516129033,0.0,24.889744429882047,13.035318895167183,90010.0,404,0,0,57,WEBER
255,570102,239.0,577.5219015288352,0.4138371191937678,138.0,0.0,1.0,137.0,161.81426150348955,0.0,0.0,1.0,0.0,19.0,28.0,14.0,76.0,0.0,0.0,14.78980996068152,9.024451542808052,60933.0,0,0,0,57,WEBER
256,570103,78.0,189.8594109399629,0.4108303065612326,28.0,1.0,5.0,22.0,39.16655861992516,1.0,0.0,0.0,5.0,2.0,3.0,2.0,15.0,0.0,0.0,8.158408105655813,3.0081505142693503,60933.0,0,0,0,57,WEBER
257,570104,375.0,1088.349050468009,0.3445585769002541,361.0,142.0,71.0,148.0,404.91422772005126,74.0,68.0,10.0,61.0,19.0,18.0,16.0,95.0,0.0,0.0,28.873475148704507,15.040752571346752,63255.0,0,0,0,57,WEBER
258,570105,1.0,3.943668708946393,0.25357099538595984,153.0,6.0,35.0,112.0,159.04146083274523,6.0,0.0,4.0,31.0,22.0,22.0,17.0,51.0,0.0,0.0,6.041460832745237,0.0,90010.0,0,0,0,57,WEBER
259,570106,138.0,331.3009118874798,0.4165397529810275,246.0,7.0,15.0,224.0,301.07800600716433,7.0,0.0,9.0,6.0,28.0,55.0,34.0,107.0,0.0,0.0,50.0644218167154,5.013584190448917,60933.0,0,0,0,57,WEBER
260,570107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93399.0,0,0,0,57,WEBER
261,570108,78.5,277.933639688025,0.28244152124987354,0.0,0.0,0.0,0.0,13.087726328363512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079575814094165,3.0081505142693503,111812.0,0,0,0,57,WEBER
262,570109,50.25,176.09181007130954,0.28536250481865644,0.0,0.0,0.0,0.0,4.9767544998513085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971320823671741,2.005433676179567,111812.0,0,0,0,57,WEBER
263,570110,349.0,1156.5464491542937,0.30176046993633565,8.0,2.0,1.0,5.0,44.043240390984565,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,22.0052046577276,14.038035733256969,93800.0,0,0,0,57,WEBER
264,570111,745.0,2469.008640539604,0.30174053981325055,0.0,0.0,0.0,0.0,67.3053358396375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.226547535033774,29.07878830460372,94584.0,0,0,0,57,WEBER
265,570112,346.25,1064.5051384764638,0.32526850973735866,87.0,0.0,0.0,87.0,118.0345481084964,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,16.99651237523944,14.038035733256969,105281.0,789,0,0,57,WEBER
266,570113,213.0,705.5738972970296,0.3018819160062155,0.0,0.0,0.0,0.0,16.37778118117759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356046476459321,8.021734704718268,94424.0,0,0,0,57,WEBER
267,570114,289.0,1079.8656598035975,0.2676258823274021,0.0,0.0,0.0,0.0,22.36743184667186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337546627684242,11.029885218987618,97076.0,0,0,0,57,WEBER
268,570115,149.0,458.08521443937127,0.3252669924794539,0.0,0.0,0.0,0.0,11.861610535545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845309507006755,6.016301028538701,105241.0,0,0,0,57,WEBER
269,570116,108.0,259.1083270592481,0.41681408400010456,174.0,2.0,16.0,156.0,190.0796085756224,2.0,0.0,11.0,5.0,29.0,12.0,74.0,41.0,1.0058064516129033,0.0,11.062934771650369,4.010867352359134,60933.0,0,0,0,57,WEBER
270,570117,66.0,158.2349528803203,0.41710127123378715,346.0,282.0,11.0,53.0,365.17101975512026,170.0,112.0,1.0,10.0,2.0,2.0,2.0,47.0,0.0,0.0,16.162869240850892,3.0081505142693503,60933.0,0,0,0,57,WEBER
271,570118,366.25,1045.7468941778884,0.3502281498889142,130.0,6.0,3.0,121.0,166.5060548128013,6.0,0.0,1.0,2.0,4.0,68.0,25.0,24.0,0.0,0.0,22.46801907954431,14.038035733256969,68928.0,554,0,0,57,WEBER
272,570119,208.0,606.3764986107451,0.3430212095563464,112.0,0.0,7.0,105.0,133.5754195519811,0.0,0.0,7.0,0.0,0.0,92.0,0.0,13.0,0.0,0.0,13.55368484726283,8.021734704718268,79703.0,0,913,0,57,WEBER
273,570120,307.0,908.4896395280464,0.3379235014275828,0.0,0.0,0.0,0.0,24.076293457420174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043691400342777,12.0326020570774,74199.0,0,0,0,57,WEBER
274,570121,604.999999981348,1963.993720569702,0.30804579141213023,0.0,0.0,0.0,0.0,59.79951452666749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.734310413254605,24.06520411341288,82716.0,0,0,0,57,WEBER
275,570122,15.250000089863196,31.930789538853787,0.477595459119694,11.000000064819353,0.0,1.0000000058926686,10.000000058926686,14.032511380905751,0.0,0.0,0.0,1.0000000058926686,1.0000000058926686,3.0000000176780057,1.0000000058926686,5.000000029463343,0.0,0.0,2.029794472087935,1.0027168439984615,111812.0,0,0,0,57,WEBER
276,570123,767.25,2130.6592575564337,0.3600998129001292,266.0,80.0,9.0,177.0,365.6161766065508,50.0,30.0,3.0,6.0,9.0,85.0,18.0,65.0,0.0,0.0,69.53467146385725,30.081505142693505,63002.0,364,53,0,57,WEBER
277,570124,12.0,28.680789350696227,0.41839852638883873,81.0,33.0,3.0,45.0,84.64841465873576,33.0,0.0,1.0,2.0,4.0,3.0,5.0,33.0,0.0,0.0,3.64841465873576,0.0,60933.0,0,0,0,57,WEBER
278,570125,486.75,1196.419549238733,0.4068388888410533,891.0,440.0,28.0,423.0,966.1069241825572,268.0,172.0,21.0,7.0,22.0,153.0,139.0,109.0,1.0058064516129033,0.0,55.04949780723864,19.05161992370589,77863.0,0,0,0,57,WEBER
279,570126,103.0,254.10832705924813,0.40533894025434447,79.0,2.0,5.0,72.0,93.16238851246568,2.0,0.0,3.0,2.0,8.0,23.0,8.0,33.0,2.0116129032258065,0.0,8.139908256880734,4.010867352359134,77863.0,0,0,0,57,WEBER
280,570127,147.0,418.7987441260502,0.35100391790037433,0.0,0.0,0.0,0.0,16.783150005250064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766848976711362,6.016301028538701,68585.0,0,0,0,57,WEBER
281,570128,303.0,743.8144473151732,0.40735965951413033,1.0,0.0,0.0,1.0,28.96440911358999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0058064516129033,0.0,14.926000604899688,12.0326020570774,82256.0,0,0,0,57,WEBER
282,570129,487.25,1539.3661362544597,0.31652638610432365,410.0,70.0,26.0,314.0,465.25678177908935,55.0,15.0,13.0,13.0,53.0,44.0,40.0,177.0,1.0058064516129033,0.0,35.19935540377054,19.05161992370589,75400.0,0,0,0,57,WEBER
283,570130,462.0,1376.499745579346,0.33563391601322223,289.0,96.0,8.0,185.0,336.510832211536,19.0,77.0,3.0,5.0,15.0,100.0,14.0,56.0,0.0,0.0,29.46192912591995,18.048903085616104,71576.0,515,0,0,57,WEBER
284,570131,373.0,1110.8796230425623,0.33576995406432875,8.0,0.0,0.0,8.0,39.98748359261906,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,16.946731021272306,15.040752571346752,71576.0,0,0,0,57,WEBER
285,570132,46.25,130.38978222227146,0.35470570785338873,8.0,0.0,0.0,8.0,14.1452884636679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0116129032258065,0.0,2.1282418842625264,2.005433676179567,76600.0,0,0,0,57,WEBER
286,570133,205.0,573.9398115212812,0.35718031034757514,133.0,9.0,3.0,121.0,156.28156432463962,2.0,7.0,1.0,2.0,48.0,3.0,41.0,29.0,0.0,0.0,15.259829619921364,8.021734704718268,43190.0,0,0,0,57,WEBER
287,570134,126.5,362.2387987633035,0.3492171474504543,0.0,0.0,0.0,0.0,9.976212731632504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962628541183587,5.013584190448917,79548.0,0,0,0,57,WEBER
288,570135,983.0,2599.07412121157,0.3782116069632405,399.25,21.0,70.25,308.0,528.5819906859049,20.0,1.0,12.0,58.25,9.0,223.0,7.0,69.0,0.0,0.0,90.22603400040327,39.10595668550155,63006.0,860,1052,0,57,WEBER
289,570136,45.0,136.25372997733817,0.3302661879970878,218.0,57.0,16.0,145.0,231.3287998616366,53.0,4.0,14.0,2.0,16.0,15.0,14.0,100.0,1.0058064516129033,0.0,10.317559733844138,2.005433676179567,71352.0,0,0,0,57,WEBER
290,570137,119.0,403.55464186481794,0.2948795222627186,0.0,0.0,0.0,0.0,9.681985743024782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668401552575864,5.013584190448917,77602.0,0,0,0,57,WEBER
291,570138,425.5,1345.6417632885723,0.3162060004440808,2.0,0.0,0.0,2.0,35.8171245981665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.770938350640186,17.046186247526318,75400.0,0,0,0,57,WEBER
292,570139,127.0,393.8926296111396,0.32242289002812136,268.0,73.0,16.0,179.0,291.52695827862766,58.0,15.0,8.0,8.0,24.0,18.0,34.0,103.0,3.01741935483871,0.0,15.495954733340056,5.013584190448917,69984.0,0,0,0,57,WEBER
293,570140,373.25,1152.340958461356,0.32390586940377075,198.0,19.0,18.0,161.0,238.4568479885812,19.0,0.0,6.0,12.0,24.0,43.0,18.0,76.0,1.0058064516129033,0.0,24.410288965621536,15.040752571346752,75400.0,0,0,0,57,WEBER
294,570141,191.0,588.395275707763,0.32461171577261877,1176.0,591.0,53.0,532.0,1243.655313613232,476.0,115.0,23.0,30.0,68.0,99.0,81.0,284.0,1.0058064516129033,0.0,58.6277724569009,8.021734704718268,68722.0,328,50,0,57,WEBER
295,570142,8.0,14.868560320874916,0.5380480576030143,0.0,0.0,0.0,0.0,1.319648572794474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058064516129033,0.0,0.3138421211815707,0.0,66478.0,0,0,0,57,WEBER
296,570143,10.0,25.699566447714098,0.38911162257717663,0.0,0.0,0.0,0.0,2.40391555470277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116129032258065,0.0,0.3923026514769634,0.0,80917.0,0,0,0,57,WEBER
297,570144,43.25,118.06826328376886,0.36631351048208133,0.0,0.0,0.0,0.0,7.7253684502690465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023225806451613,0.0,1.6967089676378668,2.005433676179567,80917.0,0,0,0,57,WEBER
298,570145,29.0,63.342801604374586,0.4578262922617114,0.0,0.0,0.0,0.0,4.152007430598784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116129032258065,0.0,1.137677689283194,1.0027168380897835,66478.0,0,0,0,57,WEBER
299,570146,18.0,39.586903865606885,0.45469582721366614,265.0,72.0,68.0,125.0,278.11068832650074,51.0,21.0,5.0,63.0,22.0,22.0,14.0,67.0,1.0058064516129033,0.0,11.102165036798064,1.0027168380897835,66478.0,0,0,0,57,WEBER
300,570147,5.0,16.774674835785568,0.29806837085947285,501.0,101.0,21.0,379.0,521.8563206163473,92.0,9.0,19.0,2.0,23.0,154.0,16.0,186.0,1.0058064516129033,0.0,19.85051416473435,0.0,77602.0,357,215,212,57,WEBER
301,570148,12.0,41.43668708946393,0.28959844145096314,0.0,0.0,0.0,0.0,1.4765696333852594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058064516129033,0.0,0.4707631817723561,0.0,77602.0,0,0,0,57,WEBER
302,570149,80.25,219.58365222346256,0.3654643648896613,14.0,0.0,0.0,14.0,25.72302235927844,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,3.01741935483871,0.0,5.69745249017038,3.0081505142693503,80917.0,0,0,0,57,WEBER
303,570150,55.75,153.38166854195464,0.3634723792612195,142.0,57.0,6.0,79.0,153.7690250607494,17.0,40.0,2.0,4.0,9.0,6.0,8.0,56.0,1.0058064516129033,0.0,8.757784932956952,2.005433676179567,80917.0,0,0,0,57,WEBER
304,570151,72.25,195.8840857757485,0.3688405809684461,65.0,1.0,0.0,64.0,78.39831085740357,1.0,0.0,0.0,0.0,2.0,55.0,1.0,6.0,1.0058064516129033,0.0,9.384353891521322,3.0081505142693503,77602.0,439,0,0,57,WEBER
305,570152,1.25,2.476545560109039,0.5047353136297498,0.0,0.0,0.0,0.0,3.0664571862733303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01741935483871,0.0,0.0490378314346203,0.0,80917.0,0,0,0,57,WEBER
306,570153,27.0,75.07992224612443,0.3596167815876197,0.0,0.0,0.0,0.0,4.073546900303391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116129032258065,0.0,1.0592171589878012,1.0027168380897835,80917.0,0,0,0,57,WEBER
307,570154,92.25,254.1518467175771,0.3629719838412648,0.0,0.0,0.0,0.0,9.641472215459927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116129032258065,0.0,3.618991959874988,4.010867352359134,80917.0,0,0,0,57,WEBER
308,570155,45.25,123.9931548956974,0.3649395003947124,410.25,89.0,28.25,293.0,431.13062590256817,86.0,3.0,10.0,18.25,40.0,59.0,38.0,156.0,1.0058064516129033,0.0,17.869385774775683,2.005433676179567,80917.0,0,0,0,57,WEBER
309,570156,181.5,492.7930506279879,0.36830876524883327,276.0,50.0,82.0,144.0,303.97847707492537,40.0,10.0,74.0,8.0,22.0,30.0,16.0,76.0,2.0116129032258065,0.0,18.947846305071074,7.019017866628484,77602.0,0,0,0,57,WEBER
310,570157,0.0,0.0,0.0,178.0,60.0,43.0,75.0,184.98298719628997,59.0,1.0,18.0,25.0,7.0,0.0,4.0,64.0,0.0,0.0,6.982987196289949,0.0,80917.0,0,0,0,57,WEBER
311,570158,23.0,62.24891611928524,0.36948434501134075,1511.0,442.0,189.0,880.0,1577.187750026269,280.0,162.0,150.0,39.0,121.0,220.0,86.0,453.0,1.0058064516129033,0.0,64.17922673656619,1.0027168380897835,77602.0,0,0,494,57,WEBER
312,570159,414.0,1566.9369110040038,0.2642097439230865,472.0,1.0,5.0,466.0,524.8130972335213,1.0,0.0,2.0,3.0,7.0,49.0,230.0,180.0,2.0116129032258065,0.0,34.75801492085896,16.043469409436536,41462.0,0,0,0,57,WEBER
313,570160,713.0,1990.5522196827344,0.35819205994688347,74.0,19.0,1.0,54.0,132.95029013775095,0.0,19.0,0.0,1.0,1.0,44.0,1.0,8.0,0.0,0.0,30.87421867123702,28.076071466513937,43190.0,548,0,0,57,WEBER
314,570161,589.75,1667.1327298133056,0.3537510777957334,13.0,0.0,1.0,12.0,59.70852959383899,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,23.64604231777397,23.06248727606502,79834.0,0,0,0,57,WEBER
