;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2832,490614,533.25,1992.064226541383,0.2676871522992144,33.0,0.0,0.0,33.0,88.87894490714935,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,20.851379220976984,35.027565686172366,81822.0,560,0,0,49,UTAH
2831,490613,335.0,669.9841014147778,0.5000118648973824,642.75,65.5,12.5,564.75,700.7740946224149,60.75,4.75,7.0,5.5,302.5,26.5,147.5,88.25,0.0,0.0,36.00676761967793,22.01732700273692,37361.0,0,0,0,49,UTAH
2837,490619,953.5,2290.439654696824,0.4162956216919894,2672.0,577.25,38.0,2056.75,2870.059022339613,392.75,184.5,26.75,11.25,217.5,332.5,400.75,1106.0,0.0,0.0,136.01019169553618,62.048830644076766,67968.0,0,0,0,49,UTAH
2854,490636,383.0,1134.0635468295811,0.3377235791333962,646.5,5.0,23.25,618.25,709.4315943146231,5.0,0.0,1.25,22.0,12.0,48.0,550.25,8.0,0.0,0.0,37.91190453878569,25.01968977583741,66041.0,666,0,0,49,UTAH
2853,490635,830.0,2692.453913574293,0.3082689719647444,327.75,52.25,84.0,191.5,424.4307664545125,17.25,35.0,3.0,81.0,8.75,28.75,58.75,95.25,0.0,0.0,42.638236538703694,54.0425299158088,53100.0,0,0,0,49,UTAH
2843,490625,706.75,2087.4634649467625,0.33856879982233584,643.0,186.0,53.0,404.0,738.737189934761,105.0,81.0,34.25,18.75,36.5,75.5,55.5,236.5,0.0,0.0,49.70096074722018,46.036229187540826,62461.0,0,0,0,49,UTAH
2844,490626,576.5,1837.642509053557,0.3137171659665815,215.25,19.0,6.5,189.75,282.43788875844206,17.25,1.75,0.5,6.0,31.5,86.5,30.75,41.0,0.0,0.0,29.1579602991692,38.02992845927286,48398.0,0,1031,0,49,UTAH
2838,490620,533.0,1676.6440019822212,0.3178969413720849,2702.5,372.0,31.25,2299.25,2856.6780306488786,288.5,83.5,20.5,10.75,119.0,180.0,1289.75,710.5,0.0,0.0,119.15046496270634,35.027565686172366,62831.0,0,0,0,49,UTAH
2845,490627,363.0,865.2449484934009,0.41953437651623404,954.75,296.25,75.0,583.5,1027.3002705119925,224.25,72.0,6.5,68.5,74.25,58.75,141.0,309.5,0.0,0.0,48.53136832718849,24.018902184803917,27283.0,0,0,0,49,UTAH
2855,490637,757.75,1516.415577362428,0.4996981113303978,2417.5,626.75,86.75,1704.0,2584.2577025577493,374.0,252.75,23.0,63.75,160.75,166.0,409.5,967.75,0.0,0.0,116.96857566643922,49.7891268913098,44920.0,0,0,0,49,UTAH
2827,490609,149.0,467.856426015994,0.31847377040174785,927.0,341.25,19.5,566.25,976.645282236932,140.0,201.25,11.0,8.5,31.75,29.5,295.75,209.25,0.0,0.0,39.63740632659695,10.007875910334963,87293.0,0,0,0,49,UTAH
2830,490612,137.75,456.3766711777488,0.30183400839599306,0.0,0.0,0.0,0.0,14.080325253344265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073236934042796,9.007088319301467,108177.0,0,0,0,49,UTAH
2740,490522,423.5,1313.7193045088443,0.32236718951034404,0.0,0.0,0.0,0.0,43.61489866831859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592846119380692,28.022052548937896,127028.0,0,0,0,49,UTAH
2834,490616,472.75,1368.497480430416,0.3454518599853848,555.25,187.25,8.5,359.5,624.1202773662636,99.75,87.5,6.25,2.25,63.75,66.0,24.75,205.0,0.0,0.0,37.845862044225264,31.024415322038383,69546.0,571,0,0,49,UTAH
2829,490611,660.25,2184.266499399106,0.3022753863512696,7.0,0.0,7.0,0.0,74.60756018477468,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.573693770334337,43.03386641444034,111551.0,0,0,0,49,UTAH
2835,490617,278.75,782.144300321852,0.35639203646346906,253.0,0.0,0.0,253.0,293.09217338218014,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,22.0779967435772,18.014176638602937,105921.0,0,0,1519,49,UTAH
2828,490610,606.0,2192.450306495486,0.27640307203526016,32.0,0.0,0.0,32.0,95.53353742610086,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,23.7521377595694,39.78139966653146,96584.0,689,0,0,49,UTAH
2839,490621,700.25,1758.1875193314845,0.39827947377664014,1047.0,285.25,47.0,714.75,1157.3979527488725,200.25,85.0,29.25,17.75,37.25,149.25,77.0,451.25,0.0,0.0,64.36172356133173,46.036229187540826,40188.0,0,0,0,49,UTAH
2840,490622,578.75,1644.292471613243,0.35197509566663565,23.5,5.5,8.25,9.75,83.7090924781437,5.25,0.25,1.25,7.0,0.0,0.25,0.0,9.5,0.0,0.0,22.179164018870853,38.02992845927286,53757.0,0,0,0,49,UTAH
2847,490629,822.0,2337.488999245333,0.3516594089920362,375.5,24.75,7.75,343.0,473.62992657856114,20.75,4.0,7.5,0.25,19.75,76.25,34.5,212.5,0.0,0.0,44.087396662752326,54.0425299158088,46709.0,379,0,0,49,UTAH
2849,490631,425.5,1339.9091219220609,0.3175588501029328,784.0,230.5,9.0,544.5,857.062411180069,219.5,11.0,7.25,1.75,65.25,57.0,118.5,303.75,0.0,0.0,45.04035863113105,28.022052548937896,82695.0,0,0,0,49,UTAH
2850,490632,85.5,298.8399520932152,0.2861063234722061,1037.5,85.25,30.75,921.5,1084.8798313360153,72.0,13.25,10.75,20.0,101.25,183.25,318.25,318.75,0.0,0.0,41.37510578981431,6.004725546200978,90294.0,0,0,0,49,UTAH
2846,490628,367.5,821.3635719774527,0.44742670911888,722.5,207.25,38.75,476.5,790.4240226314492,158.25,49.0,11.5,27.25,69.75,57.5,54.75,294.5,0.0,0.0,43.90512044664533,24.018902184803917,34572.0,0,0,0,49,UTAH
2856,490638,251.0,647.2666566094723,0.38778453584307,1167.25,253.5,77.5,836.25,1235.4956150532726,104.0,149.5,77.0,0.5,123.5,258.25,200.25,254.25,0.0,0.0,52.23301359673655,16.01260145653594,54061.0,0,0,0,49,UTAH
2858,490640,515.25,1529.8769509930908,0.3367917920885959,0.0,0.0,0.0,0.0,53.25076771089856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22398961575968,34.02677809513888,68126.0,0,0,0,49,UTAH
2859,490641,416.25,1372.3565530513306,0.30331038903446755,55.0,0.0,0.0,55.0,99.87102841334382,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,17.849763455439426,27.0212649579044,93981.0,721,0,0,49,UTAH
2863,490645,640.5,1847.500761733822,0.34668456612646303,311.5,4.25,6.0,301.25,389.0897298180507,4.25,0.0,3.0,3.0,59.5,0.75,59.75,181.25,0.0,0.0,35.55665099464389,42.033078823406846,64404.0,0,0,0,49,UTAH
2864,490646,222.0,749.126808327019,0.2963450213399512,895.0,4.25,2.25,888.5,951.1422808927574,3.0,1.25,2.25,0.0,202.5,192.5,141.0,352.5,0.0,0.0,41.13046702725497,15.011813865502443,59238.0,705,0,1244,49,UTAH
2865,490647,513.5,1438.2756270729958,0.3570247526512098,1345.0,493.25,16.5,835.25,1447.482545140843,397.25,96.0,14.75,1.75,65.25,95.0,141.75,533.25,0.0,0.0,68.45576704570414,34.02677809513888,53392.0,0,0,0,49,UTAH
2866,490648,481.5,1348.4490931663286,0.3570768836881912,1643.25,361.75,44.75,1236.75,1752.9989379555852,184.5,177.25,41.5,3.25,147.25,81.5,124.5,883.5,0.0,0.0,78.22424036324342,31.52469759234184,53392.0,0,0,0,49,UTAH
2867,490649,285.0,735.6381280977487,0.3874187445082106,2174.75,591.5,33.0,1550.25,2284.3704286212974,408.5,183.0,28.75,4.25,122.0,229.25,203.5,995.5,0.0,0.0,90.60546439166096,19.014964229636437,60535.0,524,0,0,49,UTAH
2873,490655,450.25,1353.5998684525814,0.33263153350828867,70.25,2.0,0.25,68.0,118.44262437267678,2.0,0.0,0.25,0.0,10.75,29.25,2.0,26.0,0.0,0.0,19.16978423270538,29.022840139971397,82881.0,0,0,0,49,UTAH
2874,490656,606.5,1403.411713943091,0.4321611355914576,1418.5,211.25,23.0,1184.25,1534.833836556622,157.75,53.5,18.25,4.75,142.75,137.0,182.5,722.0,0.0,0.0,76.80268955045551,39.53114700616644,39896.0,0,0,0,49,UTAH
2884,490666,664.75,1473.6406775763182,0.4510936825477073,42.0,2.0,0.0,40.0,111.05970768139966,2.0,0.0,0.0,0.0,1.0,0.0,26.0,13.0,0.0,0.0,26.025841266959315,43.03386641444034,39474.0,0,0,0,49,UTAH
2885,490667,15.0,32.74095994954697,0.458141728987624,1398.75,277.25,63.0,1058.5,1451.8329698042885,227.25,50.0,27.5,35.5,220.75,107.5,288.25,442.0,0.0,0.0,52.0821822132547,1.0007875910334962,39474.0,0,0,0,49,UTAH
2896,490678,0.0,0.0,0.0,1274.0,571.25,25.0,677.75,1320.891432562471,484.0,87.25,24.25,0.75,56.5,64.25,65.25,491.75,0.0,0.0,46.8914325624709,0.0,63616.0,0,0,0,49,UTAH
2883,490665,405.0,1262.963389077718,0.3206743786102559,124.5,1.25,4.25,119.0,170.01909075158858,1.0,0.25,2.0,2.25,1.0,108.5,2.0,7.5,0.0,0.0,19.49861338471765,26.020477366870907,63616.0,464,1226,0,49,UTAH
2897,490679,22.0,50.80006007050677,0.43307035404024347,1186.5,586.75,9.5,590.25,1232.261027322346,476.25,110.5,9.25,0.25,32.25,37.25,51.75,469.0,0.0,0.0,44.50998707094726,1.2510402513985164,39474.0,0,0,0,49,UTAH
2875,490657,84.25,208.88825002202603,0.4033257016185273,957.25,63.5,37.0,856.75,1000.8399769478063,54.25,9.25,4.25,32.75,241.25,162.5,81.25,371.75,0.0,0.0,38.33586069714389,5.254116250662548,74162.0,748,0,0,49,UTAH
2876,490658,459.0,1160.299827162345,0.3955874070261137,19.0,0.0,0.25,18.75,66.62585290444162,0.0,0.0,0.0,0.25,5.75,0.0,13.0,0.0,0.0,0.0,17.60222517343673,30.02362773100489,74162.0,0,0,0,49,UTAH
2877,490659,242.25,780.2050515139274,0.3104952980372694,0.0,0.0,0.0,0.0,34.77817591430862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84541062632184,8.920163831450836,16.01260145653594,67734.0,0,0,0,49,UTAH
2886,490668,185.75,599.5280965312774,0.30982701407107355,425.0,153.25,8.0,263.75,459.7060833251565,59.25,94.0,7.75,0.25,31.5,19.0,52.5,160.75,0.0,0.0,22.44637957238952,12.259703752766976,52442.0,0,0,0,49,UTAH
2898,490680,71.75,191.5525388479756,0.3745708641165227,2981.25,1935.0,25.0,1021.25,3103.918490899858,1046.0,889.0,3.0,22.0,253.0,35.5,106.75,626.0,0.0,0.0,117.66455294469058,5.003937955167482,52442.0,0,0,0,49,UTAH
2888,490670,284.25,759.0780375200771,0.37446742752385553,1298.5,210.5,83.5,1004.5,1375.5512877569724,155.75,54.75,18.0,65.5,280.5,120.25,102.25,501.5,0.0,0.0,58.28657618770114,18.76471156927141,92203.0,0,0,0,49,UTAH
2899,490681,533.5,1364.278427628978,0.3910492090146043,2503.25,954.0,45.25,1504.0,2650.095385376402,810.5,143.5,42.75,2.5,189.5,130.5,176.0,1008.0,0.0,0.0,111.81781969022984,35.027565686172366,63047.0,0,0,0,49,UTAH
2900,490682,203.0,587.2865018747674,0.3456575272068616,664.5,140.75,100.75,423.0,709.4661774088036,60.25,80.5,8.25,92.5,27.5,38.5,77.75,279.25,0.0,0.0,31.95593872536817,13.010238683435452,74876.0,0,0,0,49,UTAH
2901,490683,7.0,18.98015473470498,0.368806266220822,516.0,177.0,2.25,336.75,535.2426016680381,83.25,93.75,1.75,0.5,42.75,20.25,132.5,141.25,0.0,0.0,19.242601668038148,0.0,74876.0,0,0,0,49,UTAH
2902,490684,0.0,0.0,0.0,3153.0,1256.75,57.25,1839.0,3269.103824466512,596.25,660.5,44.5,12.75,128.25,165.75,205.0,1340.0,0.0,0.0,116.10382446651184,0.0,43625.0,0,0,0,49,UTAH
2905,490687,406.0,1174.5730037495348,0.3456575272068616,0.0,0.0,0.0,0.0,42.72210893366865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700843975764249,27.0212649579044,74787.0,0,0,0,49,UTAH
2906,490688,837.0,1716.8519114031285,0.48752020744523417,147.25,78.5,7.0,61.75,238.31144635162167,37.25,41.25,6.75,0.25,6.0,5.75,5.5,44.5,0.0,0.0,36.26823281958774,54.79321353203391,43625.0,0,0,0,49,UTAH
2904,490686,455.75,1167.188803872932,0.3904681046354656,229.25,18.75,17.5,193.0,284.500916597963,17.25,1.5,4.25,13.25,14.0,76.5,14.0,88.5,0.0,0.0,25.227288866958144,30.02362773100489,63047.0,0,0,0,49,UTAH
2907,490689,452.0,1446.352842980513,0.31251018877838915,104.75,4.25,0.5,100.0,155.27618059662765,3.0,1.25,0.25,0.25,4.75,58.75,3.75,32.75,0.0,0.0,20.50255286562277,30.02362773100489,61585.0,723,0,0,49,UTAH
2903,490685,199.0,468.3234196318607,0.4249200267550783,1281.25,354.5,12.0,914.75,1367.5005894962633,232.5,122.0,6.75,5.25,246.0,54.5,294.25,320.0,0.0,0.0,72.99024683801932,13.26034265824384,54433.0,0,0,0,49,UTAH
2851,490633,0.0,0.0,0.0,1838.5,61.25,9.75,1767.5,1906.2000401195971,54.0,7.25,9.5,0.25,90.75,187.75,1036.75,452.25,0.0,0.0,67.70004011959739,0.0,67334.0,0,0,0,49,UTAH
2861,490643,108.5,259.8649829432792,0.41752451127161805,743.75,389.25,21.25,333.25,782.1350017002209,107.25,282.0,21.25,0.0,71.75,38.75,14.75,208.0,0.0,0.0,31.379488562986303,7.005513137234474,67334.0,0,0,0,49,UTAH
2862,490644,398.75,979.5535580001732,0.4070731985437079,165.0,18.75,3.5,142.75,218.02669187786572,17.75,1.0,1.5,2.0,7.0,57.5,9.75,68.5,0.0,0.0,27.00621451099482,26.020477366870907,68752.0,476,0,0,49,UTAH
2852,490634,2.0,3.8431007284161502,0.5204131094488008,510.25,46.75,41.75,421.75,529.1280020147652,40.0,6.75,20.0,21.75,90.5,54.5,82.5,194.25,0.0,0.0,18.878002014765183,0.0,67334.0,0,0,0,49,UTAH
2842,490624,549.0,1839.8636372883773,0.29839167907526326,636.0,55.5,16.0,564.5,766.6437373896367,13.5,42.0,4.0,12.0,125.5,33.5,289.0,116.5,0.0,49.2270531316092,45.388330980821664,36.028353277205866,121339.0,592,0,0,49,UTAH
2882,490664,254.75,626.133804233074,0.4068619171776438,104.75,11.25,2.0,91.5,137.00705372324907,9.0,2.25,2.0,0.0,13.0,16.5,10.0,52.0,0.0,0.0,15.493768650488022,16.76328507276105,68752.0,0,0,0,49,UTAH
2870,490652,105.25,327.5741799725177,0.3213012698645238,481.25,74.5,0.0,406.75,618.1438711506217,4.0,70.5,0.0,0.0,282.5,5.75,75.25,43.25,0.0,108.29951689870666,21.588841114680548,7.005513137234474,119851.0,0,0,0,49,UTAH
2878,490660,556.0,1740.6529081680424,0.31942037231602055,310.25,46.75,18.0,245.5,380.674481589635,41.75,5.0,11.0,7.0,12.75,82.25,16.0,134.5,0.0,0.0,34.39612831242917,36.028353277205866,119851.0,0,0,0,49,UTAH
2879,490661,100.25,296.3089779429983,0.33832926931861423,696.5,43.75,4.5,648.25,732.8461739099321,38.5,5.25,4.0,0.5,54.75,165.0,119.0,309.5,0.0,0.0,29.34066077269759,7.005513137234474,92556.0,231,105,90,49,UTAH
2881,490663,372.25,1139.422746486,0.3267005166853353,0.0,0.0,0.0,0.0,58.4667694572708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94751068147675,24.519258775794047,90843.0,0,0,0,49,UTAH
2889,490671,396.0,1131.397517457659,0.3500096066056816,1477.0,0.0,6.0,1471.0,1571.9919639004495,0.0,0.0,3.0,3.0,281.0,48.5,183.25,958.25,0.0,0.0,68.97148653357893,26.020477366870907,61952.0,0,0,0,49,UTAH
2890,490672,70.0,215.6049575448759,0.32466785920463,1603.0,230.75,12.0,1360.25,1675.1078495427028,107.0,123.75,11.25,0.75,417.0,92.5,359.25,491.5,0.0,0.0,67.10391158753539,5.003937955167482,79768.0,0,0,0,49,UTAH
2880,490662,353.5,1044.4298170431712,0.33846218695744895,192.0,17.5,5.0,169.5,235.10517375407017,17.5,0.0,3.0,2.0,62.75,0.25,32.5,74.0,0.0,0.0,20.08705916029976,23.018114593770413,92556.0,0,0,0,49,UTAH
2891,490673,492.25,1528.3043577571011,0.32208898541807013,750.5,179.25,14.0,557.25,828.2880265420505,157.5,21.75,7.0,7.0,163.25,140.25,76.25,177.5,0.0,0.0,45.76282362897864,32.02520291307188,79768.0,631,0,0,49,UTAH
2893,490675,319.25,940.6038963301784,0.33940960827992817,538.0,50.0,1.5,486.5,590.58082374544,49.25,0.75,0.5,1.0,201.0,137.0,18.5,130.0,0.0,0.0,31.56428433373648,21.016539411703427,66658.0,589,1238,0,49,UTAH
2894,490676,521.5,1661.4565621300246,0.313881212357081,0.0,0.0,0.0,0.0,53.22745002518435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20067193004548,34.02677809513888,74414.0,0,0,0,49,UTAH
2960,490741,655.75,1789.4853417399977,0.36644614219772514,561.5,101.25,361.0,99.25,649.3585730581871,16.0,85.25,357.0,4.0,24.75,1.25,16.25,57.0,0.0,0.0,44.82470664374676,43.03386641444034,35406.0,0,0,0,49,UTAH
2911,490693,343.25,980.2742979556429,0.3501570945151231,1281.75,335.5,47.25,899.0,1367.874187243656,71.75,263.75,7.25,40.0,196.5,118.5,370.25,213.75,0.0,0.0,63.856607580554,22.267579663101937,94314.0,0,0,0,49,UTAH
2910,490692,334.0,1019.6334709708078,0.3275686896409881,124.5,0.25,3.0,121.25,163.40088353183535,0.0,0.25,3.0,0.0,4.0,0.0,95.0,22.25,0.0,0.0,16.88355652909842,22.01732700273692,63478.0,0,0,0,49,UTAH
2916,490698,456.0,1583.0560954264758,0.2880504369475002,749.0,350.25,10.25,388.5,823.3886534719729,260.25,90.0,8.25,2.0,29.0,40.75,55.75,263.0,0.0,0.0,44.365025740967965,30.02362773100489,43774.0,0,0,0,49,UTAH
2915,490697,465.0,870.4821602515531,0.5341867085083325,546.25,45.0,8.75,492.5,613.5133620924152,21.25,23.75,8.5,0.25,58.0,63.0,208.5,163.0,0.0,0.0,37.23973436141021,30.02362773100489,38974.0,0,0,0,49,UTAH
2908,490690,572.5,1720.7531259195223,0.3327031585045484,738.5,150.0,11.0,577.5,824.0692660390662,72.75,77.25,10.5,0.5,25.5,127.0,144.75,280.25,0.0,0.0,48.28987251046184,37.27939352860439,45634.0,0,0,0,49,UTAH
2918,490700,66.5,164.876816479367,0.40333141687219526,1591.5,206.0,38.0,1347.5,1656.7917640276787,192.25,13.75,36.0,2.0,38.25,31.75,66.5,1211.0,0.0,0.0,61.03850968873634,4.253254338942375,31017.0,0,0,0,49,UTAH
2917,490699,349.25,903.7933034750564,0.3864268507601737,495.25,176.0,9.0,310.25,549.3625830676737,163.0,13.0,8.75,0.25,28.75,24.5,31.5,225.5,0.0,0.0,31.094468473903227,23.018114593770413,65401.0,0,0,0,49,UTAH
2981,490762,234.75,563.0533512256845,0.41692319118425225,1711.25,567.5,39.75,1104.0,1800.9019030224158,334.5,233.0,37.75,2.0,145.75,107.5,217.5,633.25,0.0,0.0,74.3899851821049,15.261917840310833,65401.0,0,0,0,49,UTAH
2961,490742,320.25,1377.0382519684572,0.2325643456470487,25.0,0.0,0.0,25.0,58.7317455444378,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.715206132734371,21.016539411703427,60375.0,0,0,0,49,UTAH
2962,490743,347.75,1113.097909815462,0.3124163624183363,550.0,0.0,0.0,550.0,607.0795751813907,0.0,0.0,0.0,0.0,0.0,519.0,0.0,31.0,0.0,0.0,34.06146058762032,23.018114593770413,60254.0,0,0,0,49,UTAH
2964,490745,645.0,2030.090197404737,0.3177198731487727,1312.75,489.0,41.75,782.0,1426.8934977657136,91.75,397.25,40.75,1.0,35.25,124.5,251.0,371.25,0.0,0.0,72.11041894230685,42.033078823406846,26552.0,0,0,0,49,UTAH
2965,490746,169.75,727.2869974307282,0.23340167031676948,590.25,259.0,4.75,326.5,632.9989623191582,47.25,211.75,4.75,0.0,16.25,125.75,23.5,161.0,0.0,0.0,31.74029881778967,11.008663501368458,26552.0,0,0,0,49,UTAH
2968,490749,185.0,841.6057029819771,0.21981790207042093,357.75,242.75,1.25,113.75,394.0015688360992,9.5,233.25,1.25,0.0,7.5,19.5,10.25,76.5,0.0,0.0,24.24211774369727,12.009451092401957,31913.0,0,0,0,49,UTAH
2963,490744,826.0,2089.445549329271,0.3953201844695846,17.0,0.0,0.0,17.0,102.08578477189072,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,31.043254856081923,54.0425299158088,19032.0,0,0,0,49,UTAH
2966,490747,2.0,11.215503642080751,0.17832458209865562,15757.75,8.0,28.5,15721.25,16338.097463899683,6.25,1.75,5.0,23.5,5.75,15677.5,4.0,34.0,0.0,0.0,580.3474638996834,0.0,40443.0,0,0,0,49,UTAH
2970,490751,483.25,1543.2673712840556,0.31313433368186755,12.0,0.0,0.0,12.0,72.27221330205347,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,28.74729265928505,31.524920642768425,29733.0,0,0,0,49,UTAH
2972,490753,835.75,2020.8626848615472,0.4135610035558941,1996.5,285.5,27.25,1683.75,2158.804642507794,161.75,123.75,26.5,0.75,93.75,450.25,174.75,965.0,0.0,0.0,107.26132500095174,55.0433175068423,29586.0,0,0,0,49,UTAH
2973,490754,585.0,1870.795814230902,0.31270114865020576,76.75,25.25,0.0,51.5,145.1199527454187,7.25,18.0,0.0,0.0,3.5,7.25,4.0,36.75,0.0,0.0,30.08977162578079,38.28018111963788,24705.0,0,0,0,49,UTAH
3004,490785,486.25,1375.0853790936158,0.3536144063436341,161.25,12.75,6.0,142.5,217.11704128380623,0.25,12.5,0.0,6.0,1.0,44.25,84.25,13.0,0.0,0.0,23.84183837073436,32.02520291307188,42678.0,744,0,0,49,UTAH
2974,490755,478.25,1683.62254358047,0.284060107073009,134.75,17.5,3.75,113.5,191.8130099065544,14.5,3.0,2.5,1.25,6.75,10.25,12.25,84.25,0.0,0.0,25.788490653890868,31.27451925266349,50328.0,0,0,0,49,UTAH
3003,490784,404.0,1274.8657126059095,0.3168961216897091,0.0,0.0,0.0,0.0,41.40068778976661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380210422895695,26.020477366870907,53384.0,0,0,0,49,UTAH
2976,490757,419.25,1518.2042686411637,0.27614861100031074,0.0,0.0,0.0,0.0,44.21007964343411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18881468552971,27.0212649579044,26013.0,0,0,0,49,UTAH
2978,490759,296.25,1120.58344212814,0.26437120955257115,115.25,27.25,7.25,80.75,159.6953320016446,6.25,21.0,0.25,7.0,6.0,0.0,67.25,7.5,0.0,0.0,24.929862451278115,19.515469550366472,40869.0,0,0,0,49,UTAH
2980,490761,433.5,1541.662915695286,0.28118987334173023,545.5,13.25,0.0,532.25,611.3305045328082,1.25,12.0,0.0,0.0,2.75,63.0,439.0,27.5,0.0,0.0,37.80845198387016,28.022052548937896,30736.0,0,0,0,49,UTAH
2977,490758,354.25,1016.1535596642262,0.34861856914328676,458.25,80.0,5.0,373.25,521.1977604348399,41.25,38.75,3.25,1.75,131.5,55.0,22.0,164.75,0.0,0.0,39.679318860017744,23.268441574822116,33068.0,0,0,0,49,UTAH
2991,490772,246.25,516.0498573094767,0.4771825755051476,1400.75,212.25,22.0,1166.5,1496.44828937367,77.5,134.75,18.25,3.75,368.0,116.5,167.5,514.5,0.0,0.0,79.43550957745572,16.262779796214282,33951.0,0,0,0,49,UTAH
2992,490773,192.0,414.09068989577776,0.46366654620591535,69.25,12.0,2.5,54.75,91.63437178324897,11.5,0.5,2.25,0.25,4.5,10.75,12.0,27.5,0.0,0.0,9.624385760178518,12.759986023070432,30111.0,0,0,0,49,UTAH
2994,490775,116.0,271.7420115511647,0.42687547404924925,0.0,0.0,0.0,0.0,12.277970435629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271669707361214,8.00630072826797,22568.0,0,0,0,49,UTAH
3002,490783,0.0,0.0,0.0,2340.5,157.75,36.0,2146.75,2426.746655724071,132.25,25.5,33.0,3.0,88.25,254.25,1103.5,700.75,0.0,0.0,86.24665572407088,0.0,57005.0,15,13,20,49,UTAH
2913,490695,324.50000028381123,923.507030108008,0.3513779426734408,57.000000049852815,0.0,0.0,57.000000049852815,92.06434148004746,0.0,0.0,0.0,0.0,0.0,57.000000049852815,0.0,0.0,0.0,0.0,14.047802000109916,21.01653943008472,76985.0,718,0,0,49,UTAH
2914,490696,375.25,1100.2802128626622,0.3410494850431696,114.0,0.0,1.0,113.0,157.03623618132647,0.0,0.0,1.0,0.0,15.5,90.0,1.5,6.0,0.0,0.0,18.016546405489063,25.01968977583741,76440.0,0,0,0,49,UTAH
2921,490703,505.0,1431.385443827057,0.35280504086292436,355.0,108.0,2.0,245.0,422.9156151223103,10.25,97.75,1.75,0.25,31.0,95.5,64.75,53.75,0.0,0.0,34.88962461820493,33.02599050410538,45835.0,840,374,146,49,UTAH
2982,490763,247.75,705.5314333107912,0.3511537378815332,1760.75,75.25,8.25,1677.25,1851.6131640920387,59.75,15.5,7.75,0.5,38.5,75.5,1247.25,316.0,0.0,0.0,74.60030997513756,16.26285411690096,30043.0,0,0,0,49,UTAH
2920,490702,337.0,1362.6855553635876,0.2473057696058741,0.0,0.0,0.0,0.0,34.42726399739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409936994661456,22.01732700273692,71344.0,0,0,0,49,UTAH
2923,490705,0.0,0.0,0.0,295.25,24.25,7.0,264.0,306.1276571912182,24.0,0.25,3.75,3.25,31.5,143.25,16.25,73.0,0.0,0.0,10.8776571912182,0.0,45835.0,0,0,190,49,UTAH
2925,490707,378.0,989.9094418341618,0.3818531110276306,0.0,0.0,0.0,0.0,38.93944106361792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919751287780509,25.01968977583741,31051.0,0,0,0,49,UTAH
2984,490765,334.75,682.40739262705,0.49054275146598236,315.75,12.75,3.5,299.5,367.22726414382026,10.5,2.25,3.25,0.25,5.75,11.5,249.75,32.5,0.0,0.0,29.459937141083344,22.01732700273692,30043.0,0,0,0,49,UTAH
2927,490709,496.25,1427.7071414961997,0.34758528943123657,66.0,7.0,1.25,57.75,120.73137737768025,5.5,1.5,1.25,0.0,3.0,7.5,5.0,42.25,0.0,0.0,22.706174464608367,32.02520291307188,48606.0,0,0,0,49,UTAH
2986,490767,235.0,519.7605770331689,0.45213125116452085,318.5,0.75,1.0,316.75,355.63906190541815,0.75,0.0,0.0,1.0,0.0,166.0,146.0,4.75,0.0,0.0,21.62689140474231,15.512170500675854,50388.0,629,988,0,49,UTAH
2987,490768,577.0,1283.1529392244393,0.44967359880635055,225.0,41.75,6.75,176.5,324.56564576156694,20.5,21.25,4.5,2.25,16.75,32.0,71.0,56.75,0.0,0.0,62.036222578840864,37.52942318272609,27768.0,0,0,0,49,UTAH
