;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2574,490356,329.75,1306.6612470407945,0.25236074058734603,0.0,0.0,0.0,0.0,34.50596856635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73959452806513,21.766374038288724,96089.0,0,0,0,49,UTAH
2591,490373,56.0,221.7447354906493,0.2525426359101159,31.0,0.0,0.0,31.0,37.77031602664951,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.7673110579434312,4.003004968706078,96089.0,850,0,0,49,UTAH
2592,490374,137.25,543.886531697924,0.25235042973306976,75.0,1.0,0.0,74.0,90.757780337965,1.0,0.0,0.0,0.0,2.0,0.0,71.0,1.0,0.0,0.0,6.751019158376311,9.006761179588674,96086.0,0,0,0,49,UTAH
2597,490379,446.5,1349.9029881677852,0.3307645096823081,22.0,1.0,21.0,0.0,66.17350497413105,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901565661417276,29.27193931271377,74290.0,0,0,0,49,UTAH
2590,490372,119.0,431.2677334250101,0.275930682443907,36.0,5.75,1.0,29.25,48.6995432747829,5.75,0.0,1.0,0.0,3.75,5.0,3.5,17.0,0.0,0.0,4.9438247107631526,7.755718564019742,93988.0,0,0,0,49,UTAH
2589,490371,662.25,2767.769059327984,0.23927213065991665,0.0,0.0,0.0,0.0,65.09792843923097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06487378346412,44.03305465576685,93988.0,0,0,0,49,UTAH
2594,490376,162.0,681.4708104817573,0.23772111366806176,39.25,4.25,1.25,33.75,57.66287685349254,4.25,0.0,0.25,1.0,6.0,2.75,1.5,23.5,0.0,0.0,7.654766479145527,10.75811037434701,89516.0,0,0,0,49,UTAH
2595,490377,126.75,383.0937692446076,0.330858944142914,16.25,3.5,0.5,12.25,61.57838894425058,2.0,1.5,0.5,0.0,0.0,2.25,3.0,7.0,0.0,0.0,37.32237900683842,8.006009937412156,83145.0,0,0,0,49,UTAH
2603,490385,74.0,211.2181216341612,0.350348726839694,783.25,108.5,126.0,548.75,815.4873892600226,64.75,43.75,96.0,30.0,126.75,12.0,87.75,322.25,0.0,0.0,27.23308069512905,5.004308564893508,80705.0,0,0,0,49,UTAH
2602,490384,19.0,55.05230261494823,0.34512634526645525,1012.25,336.0,9.5,666.75,1046.0504618552325,186.5,149.5,8.25,1.25,74.25,34.5,212.0,346.0,0.0,0.0,32.799710613056035,1.0007512421765192,80705.0,0,0,0,49,UTAH
2601,490383,295.25,875.8260355899066,0.33711032556954806,952.0,104.25,341.0,506.75,1013.1857389148396,99.25,5.0,308.0,33.0,112.0,57.75,53.5,283.5,0.0,0.0,41.671082018984265,19.51465689585534,80705.0,0,0,0,49,UTAH
2600,490382,144.25,349.3229449210004,0.41294166929865495,761.5,171.25,11.0,579.25,808.5680485681349,143.25,28.0,9.75,1.25,88.75,54.5,77.75,358.25,0.0,0.0,37.56090409404475,9.507144474090149,54694.0,0,0,0,49,UTAH
2599,490381,181.75,435.2830228475647,0.4175444261782029,197.75,50.0,2.0,145.75,228.83098902639995,25.25,24.75,2.0,0.0,13.0,52.0,10.0,70.75,0.0,0.0,19.071974120281705,12.009014906118232,54694.0,0,0,0,49,UTAH
2598,490380,370.25,1380.1700017044427,0.26826405409678467,89.0,7.0,0.0,82.0,127.8759435244946,7.0,0.0,0.0,0.0,0.0,35.0,20.0,27.0,0.0,0.0,14.85791371225812,24.018029812236463,66552.0,783,0,0,49,UTAH
2611,490393,99.75,293.58807050343466,0.33976176153531085,911.0,210.75,36.0,664.25,954.4076481788612,102.75,108.0,35.5,0.5,48.75,241.25,80.5,293.75,0.0,0.0,36.90275743130062,6.504890747560589,76187.0,0,0,1617,49,UTAH
2610,490392,227.75,580.5413103454457,0.39230627681685476,533.5,19.5,137.0,377.0,583.2233890374292,17.5,2.0,7.75,129.25,74.0,193.25,45.25,64.5,0.0,0.0,34.71212040478149,15.011268632647791,67297.0,0,0,0,49,UTAH
2609,490391,213.0,518.043985235082,0.41116199795919495,1194.5,124.0,41.0,1029.5,1256.5262115483083,47.75,76.25,40.75,0.25,33.25,296.5,115.5,584.25,0.0,0.0,47.76547949975684,14.260732048551615,70166.0,0,0,0,49,UTAH
2616,490398,215.5,593.1133752486613,0.3633369419626596,1487.5,168.0,166.5,1153.0,1562.677532138322,142.5,25.5,166.25,0.25,458.25,274.0,75.25,345.5,0.0,0.0,60.91678474294393,14.260747395378042,81410.0,609,0,0,49,UTAH
2615,490397,251.75,695.6035638568139,0.36191591458237743,64.25,7.5,5.25,51.5,95.06369149215196,6.5,1.0,4.25,1.0,3.75,19.25,3.0,25.5,0.0,0.0,14.051135033231466,16.762556458920486,73538.0,0,0,0,49,UTAH
2608,490390,57.75,141.78718249915994,0.40730056823254923,309.75,62.5,5.25,242.0,329.19748935562,59.5,3.0,5.25,0.0,17.75,39.5,21.25,163.5,0.0,0.0,15.444484386913944,4.003004968706078,82474.0,0,0,0,49,UTAH
2596,490378,600.25,1821.0968348650604,0.3296090512641396,1907.75,290.25,2.25,1615.25,2027.3123060841235,125.75,164.5,1.5,0.75,103.0,160.0,427.0,925.25,0.0,0.0,79.78240968665757,39.77989639746608,74290.0,0,0,0,49,UTAH
2606,490388,145.25,552.3549524345358,0.262964963670195,162.0,50.5,9.5,102.0,197.02830741402576,27.5,23.0,1.5,8.0,1.0,82.0,2.5,16.5,0.0,0.0,25.771392944842365,9.256914469183377,77253.0,0,2002,0,49,UTAH
2614,490396,133.0,337.6074081195612,0.39394870136528226,235.0,30.0,18.25,186.75,256.96175085291765,24.25,5.75,18.25,0.0,14.0,74.0,10.5,88.25,0.0,0.0,12.954989673328967,9.006761179588674,68933.0,0,0,0,49,UTAH
2612,490394,149.5,572.757349586757,0.26101803862990824,78.0,0.0,0.0,78.0,95.24425210560096,0.0,0.0,0.0,0.0,5.0,73.0,0.0,0.0,0.0,0.0,7.236739683835758,10.007512421765194,77253.0,477,125,0,49,UTAH
2605,490387,346.25,1314.733681323212,0.2633613217024433,72.0,7.25,4.0,60.75,113.56945189903044,6.25,1.0,2.5,1.5,12.75,9.5,6.75,31.75,0.0,0.0,18.552173328970515,23.017278570059947,77253.0,0,0,0,49,UTAH
2539,490321,43.25,169.8996193482262,0.2545620771012725,0.0,0.0,0.0,0.0,4.377842481865505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755887553359472,3.002253726529558,112546.0,0,0,0,49,UTAH
2538,490320,229.25,902.2945846139108,0.25407444964118386,13.0,0.0,0.0,13.0,35.717168644055164,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.705900011407369,15.011268632647791,112546.0,0,0,0,49,UTAH
2537,490319,183.0,699.8987827827115,0.2614663784274842,0.0,0.0,0.0,0.0,19.82999463402246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820979727904226,12.009014906118232,77253.0,0,0,0,49,UTAH
2542,490324,201.0,519.8488739867659,0.38665083269011175,2.5,1.25,0.0,1.25,22.481588445498744,1.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,6.971822297203993,13.009766148294752,93596.0,0,0,0,49,UTAH
2679,490461,230.0,663.5582628936194,0.3466161343497176,96.0,0.0,0.0,96.0,122.13073305666572,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,11.119464424017917,15.011268632647791,71196.0,0,1332,0,49,UTAH
2678,490460,257.0,802.9275750906697,0.3200786820292958,48.0,0.0,0.0,48.0,75.21426390634274,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,10.201492789341916,17.012771117000828,66634.0,718,0,0,49,UTAH
2686,490468,350.75,1370.7326102125023,0.25588506276627054,0.0,0.0,0.0,0.0,34.17462071308434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.157342143024394,23.017278570059947,129697.0,0,0,0,49,UTAH
2684,490466,269.75,658.3611441455288,0.4097295267175922,0.0,0.0,0.0,0.0,29.34368276780132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33016040862397,18.013522359177347,86845.0,0,0,0,49,UTAH
2683,490465,183.25,752.118041660829,0.24364526556941365,0.0,0.0,0.0,0.0,18.338441715837316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329426809719079,12.009014906118232,89000.0,0,0,0,49,UTAH
2617,490399,460.75,1554.242710141088,0.2964466212347072,3.0,0.0,3.0,0.0,49.27396806459193,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251430799296344,30.022537265295583,89230.0,0,0,0,49,UTAH
2540,490322,316.0,835.239885733057,0.37833442271816237,331.75,35.0,5.75,291.0,374.8689820067319,24.25,10.75,4.75,1.0,26.75,118.25,40.25,105.75,0.0,0.0,22.10320592102498,21.015776085706904,77804.0,0,0,0,49,UTAH
2620,490402,322.5,991.5658824844216,0.32524313885423217,0.0,0.0,0.0,0.0,35.023932354656644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00815626894974,21.015776085706904,96918.0,0,0,0,49,UTAH
2621,490403,290.5,1154.10472648119,0.25171025933298147,0.0,0.0,0.0,0.0,90.8055278663658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55072463286956,9.240529632142364,19.014273601353867,89205.0,0,0,0,49,UTAH
2685,490467,256.4999839960696,830.2832915799003,0.30893068257219763,0.0,0.0,0.0,0.0,25.672790888993163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660020833478516,17.01277005551465,86845.0,0,0,0,49,UTAH
2622,490404,225.24999964926732,849.1346419308106,0.2652700626335078,0.0,0.0,0.0,0.0,21.923488332293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1625110960226195,14.760977236271328,103369.0,0,0,0,49,UTAH
2628,490410,234.24999983284565,810.3769618876063,0.2890630050578048,0.0,0.0,0.0,0.0,32.085531783191335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62318839727109,7.451074763984086,15.011268621936162,123639.0,0,0,0,49,UTAH
2627,490409,131.0,497.1366755753891,0.26350902364702783,147.0,0.0,0.0,147.0,164.84943329577573,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8.842672116187057,9.006761179588674,103369.0,0,0,2989,49,UTAH
2626,490408,454.75,1847.194342449636,0.246184166738481,121.0,1.25,0.0,119.75,169.33655024267898,1.25,0.0,0.0,0.0,36.0,34.0,1.25,48.5,0.0,0.0,18.31401297738339,30.022537265295583,132678.0,999,0,0,49,UTAH
2636,490418,74.0,257.5460796297511,0.28732722356474066,1364.0,532.5,19.75,811.75,1414.24051690215,397.5,135.0,19.25,0.5,72.5,77.75,166.5,495.0,0.0,0.0,45.73706727045671,4.503449631693192,127755.0,0,0,0,49,UTAH
2635,490417,161.0,559.9110582995288,0.28754566928712416,473.0,58.5,2.25,412.25,504.1776405814304,55.25,3.25,2.25,0.0,31.75,95.5,93.75,191.25,0.0,0.0,20.169376917488695,11.008263663941714,123256.0,647,78,0,49,UTAH
2634,490416,316.25,773.4535082308623,0.40888042608193187,84.0,0.0,0.0,84.0,117.74479890945103,0.0,0.0,0.0,0.0,12.75,0.0,0.0,71.25,0.0,0.0,12.729022823744138,21.015776085706904,103369.0,0,0,0,49,UTAH
2633,490415,362.0,1472.583368880848,0.24582648945378027,205.5,44.25,9.5,151.75,247.57040802356096,12.5,31.75,0.25,9.25,14.25,4.0,78.5,55.0,0.0,0.0,18.05237821132452,24.018029812236463,132678.0,0,0,0,49,UTAH
2625,490407,304.0,1236.4324127594666,0.2458686757665416,122.25,14.25,0.25,107.75,156.07148681796588,12.5,1.75,0.25,0.0,13.75,13.25,7.5,73.25,0.0,0.0,13.806461974435486,20.015024843530387,132678.0,0,0,0,49,UTAH
2644,490426,126.5,344.2531076864124,0.3674621874880257,0.0,0.0,0.0,0.0,13.230630936585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098920504673594,0.0,3.965680329492853,8.255058556625176,152001.0,0,0,0,49,UTAH
2645,490427,0.0,0.0,0.0,1143.0,0.0,1143.0,0.0,1179.3567418302223,0.0,0.0,1138.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35674183022232,0.0,152001.0,0,0,0,49,UTAH
2643,490425,15.0,39.35533553355336,0.3811427293565159,141.0,0.0,0.0,141.0,146.94706035128132,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,4.946140331654249,1.000920019627085,109972.0,799,0,0,49,UTAH
2642,490424,520.0,1440.2568758295183,0.3610467054361432,55.0,6.0,0.0,49.0,107.5656425137824,5.0,1.0,0.0,0.0,4.0,5.25,4.75,35.0,0.0,0.0,18.540100279780734,34.025542234001655,109972.0,0,0,0,49,UTAH
2632,490414,153.25,622.1581798556676,0.24631999539980645,222.0,4.0,52.0,166.0,243.9435395953193,4.0,0.0,0.0,52.0,12.0,0.0,0.0,154.0,0.0,0.0,11.936027173554116,10.007512421765194,132678.0,0,0,0,49,UTAH
2656,490438,8.75,23.954823598977093,0.36527090102945436,0.0,0.0,0.0,0.0,50.7870473137039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.286740734514495,0.5003065791894046,128261.0,0,0,0,49,UTAH
2655,490437,265.5,737.2207348414369,0.36013637090267725,0.0,0.0,0.0,0.0,72.2010535035618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.687975807371565,17.513077696190233,109972.0,0,0,0,49,UTAH
2624,490406,648.5,1903.289918360191,0.34072581047385847,0.0,0.0,0.0,0.0,63.66015900830452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.627855594714184,43.032303413590334,51324.0,0,0,0,49,UTAH
2623,490405,11.0,33.69247165643704,0.32648242943311695,1087.25,32.75,5.5,1049.0,1175.4426126652445,28.25,4.5,5.5,0.0,135.0,42.25,717.0,154.75,0.0,0.0,87.44207608114841,0.7505365840961759,51324.0,0,0,0,49,UTAH
2618,490400,268.0,724.0321253330294,0.3701493215880848,3030.0,266.5,454.5,2309.0,3152.920802962447,231.0,35.5,19.0,435.5,1311.0,181.25,255.5,561.25,0.0,0.0,104.90728060326973,18.013522359177347,51324.0,0,0,0,49,UTAH
2550,490332,0.0,0.0,0.0,3941.75,370.5,152.0,3419.25,4067.127491984822,308.25,62.25,32.75,119.25,1067.25,247.75,456.5,1647.75,0.0,0.0,125.3774919848222,0.0,75570.0,0,0,0,49,UTAH
2631,490413,0.9999999998775219,0.9999999998775219,1.0,1580.2499998064538,332.9999999592148,6.249999999234512,1240.9999998480046,1630.5525423677918,106.99999998689484,225.99999997231993,5.49999999932637,0.7499999999081414,208.49999997446332,108.24999998674174,192.24999997645358,731.999999910346,0.0,0.0,50.30254256133764,0.0,51324.0,698,0,0,49,UTAH
2629,490411,0.0,0.0,0.0,956.25,375.0,7.75,573.5,986.6669960044188,71.0,304.0,7.25,0.5,44.75,32.25,95.5,401.0,0.0,0.0,30.41699600441885,0.0,51324.0,0,0,0,49,UTAH
2543,490325,273.25,836.7365191488321,0.32656636079176127,811.75,110.5,213.25,488.0,1115.2217576478924,100.5,10.0,121.75,91.5,52.75,50.75,64.5,320.0,0.0,250.2028985912084,35.25533669750659,18.013522359177347,74404.0,0,0,0,49,UTAH
2547,490329,0.0,0.0,0.0,372.0,89.0,3.75,279.25,383.8307420343542,44.5,44.5,3.5,0.25,17.75,21.0,25.5,215.0,0.0,0.0,11.830742034354191,0.0,75570.0,0,0,0,49,UTAH
2546,490328,230.25,778.7529547163962,0.2956650098154064,34.25,28.0,1.0,5.25,57.674150104078336,28.0,0.0,0.0,1.0,0.0,0.0,0.25,5.0,0.0,0.0,8.412881471430543,15.011268632647791,75570.0,0,0,0,49,UTAH
2545,490327,3.75,11.479836047535212,0.3266597174796017,284.0,0.0,0.0,284.0,293.4031698421292,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,9.152955184048896,0.2502146580803434,75570.0,0,0,0,49,UTAH
2544,490326,421.0,1370.5206880650755,0.30718252096900117,27.5,3.25,3.0,21.25,69.78774057288413,3.0,0.25,1.0,2.0,2.0,1.25,0.5,17.5,0.0,0.0,14.266705791941591,28.021034780942543,85040.0,0,0,0,49,UTAH
2541,490323,265.0,1123.6876570514082,0.23583065840143544,49.0,0.0,0.0,49.0,76.50135474816581,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,9.988277051975576,17.513077696190233,93596.0,669,0,0,49,UTAH
2549,490331,425.5,1144.029731885984,0.37193089317577815,2566.25,152.75,55.25,2358.25,2689.5757460672094,95.5,57.25,54.5,0.75,910.75,126.75,115.75,1205.0,0.0,0.0,95.3053249899435,28.02042107726606,75570.0,0,0,0,49,UTAH
2548,490330,0.0,0.0,0.0,516.75,45.0,7.25,464.5,533.1867532676109,36.25,8.75,7.0,0.25,178.75,43.75,62.25,179.75,0.0,0.0,16.436753267610875,0.0,75570.0,0,0,0,49,UTAH
2551,490333,0.0,0.0,0.0,560.0,28.0,5.75,526.25,577.814164950558,24.75,3.25,5.25,0.5,354.5,28.5,32.0,111.25,0.0,0.0,17.81416495055806,0.0,75570.0,0,0,0,49,UTAH
2554,490336,146.5,474.4780646973828,0.30876032192012115,402.25,49.0,5.75,347.5,429.7158743986022,40.0,9.0,5.75,0.0,40.0,56.25,58.75,192.5,0.0,0.0,17.458361976837036,10.007512421765194,85040.0,0,0,0,49,UTAH
2556,490338,0.0,0.0,0.0,911.5,380.25,10.75,520.5,940.4966779789744,103.0,277.25,3.5,7.25,236.75,24.75,86.25,172.75,0.0,0.0,28.99667797897441,0.0,72767.0,0,0,0,49,UTAH
2557,490339,664.25,2204.178281676166,0.3013594705664514,1323.75,310.75,131.5,881.5,1431.0190040790942,283.0,27.75,57.5,74.0,482.5,59.5,133.75,205.75,0.0,0.0,63.23594942332747,44.03305465576685,72767.0,0,0,0,49,UTAH
2558,490340,1.9999999639342683,4.809232718202009,0.41586674655286654,42.74999922909498,6.999999873769939,2.749999950409619,32.99999940491543,44.174701936369004,6.499999882786372,0.49999999098356707,1.9999999639342683,0.7499999864753506,3.9999999278685365,6.999999873769939,3.249999941393186,18.749999661883766,0.0,0.0,1.4247027072740224,0.0,72767.0,0,0,0,49,UTAH
2641,490423,700.5,1939.372956072687,0.3611992205040037,0.0,0.0,0.0,0.0,70.81643773498416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.781880594864283,46.03455714011989,109972.0,0,0,0,49,UTAH
2649,490431,106.75,293.3304493302746,0.3639240325841698,0.0,0.0,0.0,0.0,10.400260241234353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395001545998715,7.005258695235636,109972.0,0,0,0,49,UTAH
2637,490419,0.0,0.0,0.0,2246.2500056984763,335.25000085049044,11.250000028539947,1899.7500048194458,2317.695011478341,69.00000017504502,266.25000067544545,10.500000026637284,0.7500000019026631,1457.2500036968745,56.25000014269974,128.50000032598962,257.7500006538819,0.0,0.0,71.44500577986442,0.0,100955.0,0,0,0,49,UTAH
2652,490434,352.5,974.7455042658736,0.3616328554041234,34.0,0.0,0.0,34.0,70.06063220150585,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,13.043353631445914,23.017278570059947,109972.0,710,0,0,49,UTAH
2647,490429,632.7500001658386,1958.707312354527,0.32304469186119555,0.0,0.0,0.0,0.0,62.15801263115138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12646044872145,42.031552182429934,101097.0,0,0,0,49,UTAH
2651,490433,231.24999990422486,716.5461364623758,0.3227286955253401,0.0,0.0,0.0,0.0,22.367554534082295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356285907651612,15.011268626430684,101939.0,0,0,0,49,UTAH
2650,490432,406.0,1086.758946560159,0.3735879067617368,7.0,1.5,2.25,3.25,47.93666200791327,1.5,0.0,2.25,0.0,1.0,0.25,0.0,2.0,1.0098920504673594,0.0,13.157606313678636,26.76916364376728,100955.0,0,0,0,49,UTAH
2653,490435,19.5,54.40138094190141,0.3584467831951776,173.5,35.5,73.0,65.0,180.88789943008797,35.5,0.0,72.25,0.75,17.75,6.5,3.5,37.25,0.0,0.0,6.136826139686237,1.2510732904017172,109972.0,0,0,0,49,UTAH
2711,490493,467.0,1395.6874746524302,0.33460212868665146,251.0,21.5,47.5,182.0,304.857165316891,20.5,1.0,11.25,36.25,77.25,37.5,18.75,48.5,0.0,0.0,22.83387680941889,31.023288507472103,140614.0,927,0,0,49,UTAH
2707,490489,367.0,1132.256559458841,0.3241314849837626,389.0,99.75,26.0,263.25,462.327631782426,70.75,29.0,2.0,24.0,12.0,13.25,54.0,184.0,0.0,0.0,49.309724707160825,24.01790707526518,127394.0,0,0,0,49,UTAH
2714,490496,200.75,562.4393683714599,0.3569273619328436,0.0,0.0,0.0,0.0,19.394886811243016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385120662948264,13.009766148294752,141904.0,0,0,0,49,UTAH
2708,490490,105.0,374.2182245910345,0.2805849450938675,57.75,15.5,3.25,39.0,69.93202863861906,15.5,0.0,0.0,3.25,0.0,0.0,0.0,39.0,0.0,0.0,5.176769943383426,7.005258695235636,132626.0,0,0,0,49,UTAH
2709,490491,75.75,268.88469444301904,0.28171927062234714,0.0,0.0,0.0,0.0,7.413490899491438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097346886088413,5.003756210882597,132626.0,0,0,0,49,UTAH
2706,490488,20.25,57.940623317608654,0.34949572235350546,0.0,0.0,0.0,0.0,1.6446011692293954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438499270528761,1.0007512421765192,152001.0,0,0,0,49,UTAH
2699,490481,346.0,1384.7154499134767,0.2498708308783726,0.0,0.0,0.0,0.0,34.02196910014238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004690530082431,23.017278570059947,137505.0,0,0,0,49,UTAH
2702,490484,471.75,1405.1557642224643,0.33572790434449834,1252.25,479.25,79.5,693.5,1343.095226803048,245.25,234.0,6.5,73.0,43.25,213.25,74.0,363.0,0.0,0.0,59.82173884329277,31.023487959755453,132959.0,0,0,0,49,UTAH
2690,490472,346.75,1201.4593138973512,0.28860735939130205,61.0,0.0,0.0,61.0,96.98732672116556,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,12.970048151105615,23.017278570059947,123845.0,0,1194,0,49,UTAH
2691,490473,220.5,708.136884120424,0.3113804759285809,96.0,16.75,26.5,52.75,121.07799348076044,14.75,2.0,2.0,24.5,3.75,7.0,3.0,39.0,0.0,0.0,10.567031427302036,14.510962053458384,111764.0,0,0,0,49,UTAH
2689,490471,150.0,519.1794453761304,0.2889174472061955,0.0,0.0,0.0,0.0,14.778738383736629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7712259619714334,10.007512421765194,123233.0,0,0,0,49,UTAH
2703,490485,241.0,776.8624607966515,0.3102222235746351,568.25,78.75,109.5,380.0,610.0020076569316,29.75,49.0,1.0,108.5,55.5,22.0,49.5,253.0,0.0,0.0,25.73998778210724,16.01201987482431,112892.0,0,0,0,49,UTAH
2704,490486,223.75,949.7022334557088,0.23560016194321715,0.0,0.0,0.0,0.0,22.127977276431675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116708643783884,15.011268632647791,109118.0,0,0,0,49,UTAH
2705,490487,342.0,1273.96280335947,0.26845367784533264,88.0,0.0,0.25,87.75,124.69479299437803,0.0,0.0,0.25,0.0,30.5,2.25,0.0,55.0,0.0,0.0,13.677514424318108,23.017278570059947,85589.0,0,0,0,49,UTAH
2710,490492,121.25,427.4557355595321,0.2836551013668956,14.0,0.0,1.0,13.0,26.30807557181198,0.0,0.0,1.0,0.0,5.0,4.0,2.0,2.0,0.0,0.0,4.302065634399822,8.006009937412156,132626.0,0,0,0,49,UTAH
2698,490480,379.0,1294.8108673227823,0.29270684202986336,103.75,0.0,13.0,90.75,144.1235307226987,0.0,0.0,13.0,0.0,17.5,49.25,1.0,23.0,0.0,0.0,15.354749668285711,25.018781054412983,92729.0,0,0,0,49,UTAH
2692,490474,390.5,1236.3193372759135,0.31585690543385136,171.0,47.0,0.75,123.25,227.87693832996789,0.0,47.0,0.0,0.75,0.0,123.0,0.25,0.0,0.0,0.0,31.107774122082866,25.76916420788502,112892.0,0,0,2537,49,UTAH
2694,490476,354.5,1350.3708167061964,0.2625204837177176,87.0,1.0,9.0,77.0,124.31183262138832,0.0,1.0,8.0,1.0,44.0,4.0,11.0,18.0,0.0,0.0,14.044339393248038,23.26749322814029,117955.0,0,0,0,49,UTAH
2695,490477,435.25,1426.9149864174524,0.30502868365884905,0.0,0.0,0.0,0.0,42.36360933483918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842129890909526,28.521479443929657,85999.0,0,0,0,49,UTAH
2787,490569,253.5,817.1709870715199,0.3102165936023538,1897.25,154.75,147.75,1594.75,2251.8228427461418,125.75,29.0,36.0,111.75,76.75,404.5,679.5,434.0,2.019784100934719,0.0,335.79010328172,16.76295536348719,91242.0,0,0,0,49,UTAH
2677,490459,331.0,1148.491704129361,0.2882040843742286,109.0,1.0,2.0,106.0,149.2562189994764,1.0,0.0,0.0,2.0,6.0,1.0,0.0,99.0,0.0,0.0,18.739982903955955,21.516236095520448,91242.0,0,0,0,49,UTAH
2671,490453,461.25,1521.2684002506207,0.30320093411787924,172.0,13.0,66.5,92.5,225.9144171891376,12.0,1.0,1.0,65.5,21.0,10.25,20.0,41.25,0.0,0.0,23.64166526576168,30.272751923375928,68889.0,0,0,0,49,UTAH
2670,490452,433.75,1244.9126145238777,0.34841802945814765,720.0,3.0,24.0,693.0,787.2215759624198,2.0,1.0,20.0,4.0,4.0,386.0,3.0,300.0,0.0,0.0,38.19978993930079,29.021786023119063,59008.0,866,0,0,49,UTAH
2783,490565,573.0,1526.2645369278164,0.37542639964195124,231.0,0.0,3.0,228.0,304.35152322021503,0.0,0.0,2.0,1.0,27.0,153.0,1.0,47.0,0.0,0.0,35.322976017507315,38.028547202707735,80035.0,0,0,2393,49,UTAH
2788,490570,594.75,2023.2543214589336,0.29395711339498637,374.0,0.0,0.0,374.0,445.0933591169008,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,31.56363135585588,39.52972776104494,117317.0,576,327,0,49,UTAH
2672,490454,341.5,979.1958467182608,0.34875556421580506,410.0,36.5,3.25,370.25,456.17008646765737,31.5,5.0,3.0,0.25,25.25,42.5,39.25,263.25,0.0,0.0,23.90340585017921,22.26668061747813,71196.0,0,0,0,49,UTAH
2661,490443,310.5,718.7747398320475,0.431985130797102,1590.0,671.5,187.25,731.25,1685.9723995964432,193.75,477.75,134.5,52.75,86.75,59.0,132.75,452.75,0.0,0.0,75.45694543675214,20.515454159691075,36579.0,0,0,0,49,UTAH
