;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
401,570248,322.0,745.5527032453092,0.4318943497869021,74.25,12.75,2.25,59.25,102.77296749932104,0.0,12.75,0.25,2.0,1.0,37.0,1.25,20.0,0.0,0.0,14.514268968972484,14.008698530348534,83523.0,666,0,0,57,WEBER
402,570249,357.0,766.5168436835738,0.46574319004446213,85.0,2.0,1.0,82.0,117.95020974995394,2.0,0.0,0.0,1.0,2.75,8.5,56.75,14.0,0.0,0.0,16.94026857241276,16.00994117754118,62434.0,0,0,0,57,WEBER
403,570250,231.75000125477615,480.8862451795355,0.4819227074549698,17.750000096104753,0.0,0.0,17.750000096104753,39.14563541649106,0.0,0.0,0.0,0.0,3.0000000162430567,0.0,2.2500000121822925,12.500000067679403,0.0,0.0,11.139278680267687,10.25635664011862,80777.0,0,0,0,57,WEBER
404,570251,195.00000001708412,400.7909239610664,0.4865379637090454,37.750000003307306,0.0,0.0,37.750000003307306,57.780592415294514,0.0,0.0,0.0,0.0,0.2500000000219027,36.5000000031978,1.0000000000876108,0.0,0.0,0.0,11.025000498831306,9.005591913155902,88144.0,0,0,0,57,WEBER
405,570252,9.75,25.023771983605577,0.38962950934766155,1634.25,704.5,255.0,674.75,1694.4688573292397,569.75,134.75,189.25,65.75,87.5,6.0,50.25,531.0,0.0,0.0,60.21885732923967,0.0,49643.0,0,0,0,57,WEBER
406,570253,2.0,3.0324665033434792,0.6595291317463451,162.5,85.0,6.5,71.0,168.5256234900711,55.5,29.5,5.5,1.0,7.0,2.0,4.75,57.25,0.0,0.0,6.025623490071085,0.0,49643.0,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,393.0,166.0,101.5,125.5,407.3954524080776,130.25,35.75,69.25,32.25,3.0,0.0,6.0,116.5,0.0,0.0,14.395452408077633,0.0,49643.0,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,724.25,178.75,385.25,160.25,750.7789666224141,167.0,11.75,30.0,355.25,24.0,0.0,14.75,121.5,0.0,0.0,26.528966622414167,0.0,49643.0,0,0,0,57,WEBER
409,570256,77.75,188.58182957540097,0.41228786556508135,984.0,61.5,686.75,235.75,1036.8959787518056,59.25,2.25,348.0,338.75,33.25,37.0,41.0,124.5,0.0,0.0,49.39392366777673,3.502055084028797,38386.0,0,0,0,57,WEBER
410,570257,89.0,257.0169472889965,0.34628066724302853,147.25,41.5,16.25,89.5,160.15623421350648,41.5,0.0,6.5,9.75,16.75,2.5,17.5,52.75,0.0,0.0,8.903748919121204,4.002485294385295,38386.0,0,0,0,57,WEBER
411,570258,317.5,908.2424378588858,0.34957626594555824,92.0,5.75,18.75,67.5,121.25854786582302,5.75,0.0,14.0,4.75,11.25,4.25,13.75,38.25,0.0,0.0,15.249849335474485,14.008698530348534,38386.0,0,0,0,57,WEBER
412,570259,96.0,195.0766557298969,0.49211423909645846,681.0,35.75,14.5,630.75,717.4642605835941,31.0,4.75,10.75,3.75,3.5,4.25,8.25,614.75,0.0,0.0,32.46177528920869,4.002485294385295,26382.0,0,0,0,57,WEBER
413,570260,167.5,348.72029662357886,0.4803276483238527,419.75,44.75,57.0,318.0,449.01583893619295,32.0,12.75,32.25,24.75,57.75,13.0,67.25,180.0,0.0,0.0,21.76105946066216,7.504779475530765,26382.0,0,0,0,57,WEBER
414,570261,68.5,138.47184493433872,0.4946853999994127,200.5,23.0,67.75,109.75,213.35495790968247,18.75,4.25,5.25,62.5,12.75,35.75,19.25,42.0,0.0,0.0,9.853093938893505,3.001863970788972,26382.0,0,0,251,57,WEBER
415,570262,415.25,1138.5106783777542,0.3647308785822573,87.5,3.0,14.0,70.5,124.92681654597412,3.0,0.0,8.0,6.0,6.75,6.75,11.75,45.25,0.0,0.0,18.41501139764398,19.011805148330154,34285.0,0,0,0,57,WEBER
416,570263,427.0,911.0260463344604,0.46870229640310157,26.75,6.0,3.25,17.5,62.382634360821584,6.0,0.0,2.25,1.0,1.75,1.25,3.5,11.0,0.0,0.0,16.620829212491433,19.011805148330154,30060.0,0,0,0,57,WEBER
417,570264,364.25,835.4915495376423,0.4359708966554772,446.75,71.5,32.0,343.25,501.2159136768589,49.0,22.5,20.0,12.0,33.5,62.5,76.75,170.5,0.0,0.0,38.20592473470175,16.259988942157154,49860.0,0,0,0,57,WEBER
418,570265,411.0,1069.8597606038145,0.38416249973551403,134.0,2.0,1.25,130.75,171.97378630458357,2.0,0.0,0.25,1.0,1.0,34.25,11.0,84.5,0.0,0.0,19.96260247984976,18.01118382473383,56499.0,0,0,0,57,WEBER
419,570266,521.75,1023.945870652038,0.5095484194567386,29.0,0.0,0.0,29.0,72.18772846620192,0.0,0.0,0.0,0.0,8.25,1.5,13.25,6.0,0.0,0.0,20.17343802348648,23.01429044271545,30663.0,0,0,0,57,WEBER
420,570267,149.5,343.3206293742485,0.4354530057587433,156.75,0.0,0.0,156.75,174.97195524760423,0.0,0.0,0.0,0.0,0.0,156.75,0.0,0.0,0.0,0.0,11.21760598242998,7.004349265174267,83523.0,0,0,1205,57,WEBER
421,570268,108.0,247.53263327942184,0.4363061086902693,61.0,0.0,1.25,59.75,72.19341714682994,0.0,0.0,1.25,0.0,7.0,36.0,5.25,11.5,0.0,0.0,6.1903105288483244,5.00310661798162,74368.0,0,0,0,57,WEBER
422,570269,0.0,0.0,0.0,3908.5,1.75,3332.25,574.5,4051.664422398034,1.5,0.25,3263.25,69.0,427.25,59.0,55.25,33.0,0.0,0.0,143.164422398034,0.0,49643.0,0,0,0,57,WEBER
423,570270,37.0,81.17113218302558,0.4558270779884157,666.5,140.75,176.5,349.25,694.2755182735883,132.0,8.75,65.75,110.75,52.75,12.75,55.5,228.25,0.0,0.0,25.77427562639575,2.0012426471926474,36574.0,0,0,0,57,WEBER
424,570271,1.75,4.433936189444854,0.3946831720686325,479.5,156.25,125.5,197.75,497.1272158033558,154.25,2.0,112.75,12.75,21.75,12.0,57.0,107.0,0.0,0.0,17.62721580335581,0.0,36574.0,0,0,0,57,WEBER
425,570272,142.0,358.31736501027484,0.3962967298443047,718.75,196.75,64.25,457.75,757.7828432725806,183.0,13.75,36.5,27.75,52.25,19.5,82.5,303.5,0.0,0.0,33.0291153310027,6.003727941577943,36574.0,0,0,0,57,WEBER
426,570273,179.5,454.84999099638486,0.394635601963608,588.5,76.25,65.0,447.25,625.3861933974608,76.25,0.0,33.5,31.5,74.75,12.75,185.5,174.25,0.0,0.0,28.88122280869024,8.00497058877059,36574.0,0,0,0,57,WEBER
427,570274,101.0,265.7282124559147,0.38008760555206866,447.5,63.5,40.5,343.5,472.3425667367192,31.0,32.5,23.25,17.25,45.75,71.0,78.25,148.5,0.0,0.0,20.08974698047016,4.752819756248974,36641.0,551,0,0,57,WEBER
428,570275,58.0,139.7382409771649,0.41506175828761127,344.0,28.0,50.5,265.5,361.7267760222649,27.75,0.25,26.5,24.0,41.75,11.25,53.0,159.5,0.0,0.0,14.724912051475934,3.001863970788972,36641.0,0,0,0,57,WEBER
429,570276,141.0,353.8142105219839,0.3985142365875638,511.25,63.25,59.25,388.75,541.646550067502,63.25,0.0,33.0,26.25,55.25,33.5,74.25,225.75,0.0,0.0,23.892535428676283,6.50401463882565,36641.0,0,0,0,57,WEBER
430,570277,384.0,1002.4034595141064,0.38307928444913364,0.0,0.0,0.0,0.0,32.07612015248518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065557651347673,17.010562501137507,46361.0,0,0,0,57,WEBER
431,570278,241.0,657.1219540655669,0.3667507964221102,45.5,0.0,4.5,41.0,67.0012665119886,0.0,0.0,0.5,4.0,2.5,6.5,4.0,28.0,0.0,0.0,10.49443195242904,11.00683455955956,37492.0,494,0,0,57,WEBER
432,570279,826.0,1528.637478749759,0.5403504830167898,357.25,46.25,37.0,274.0,437.86198155017945,15.0,31.25,23.0,14.0,30.75,56.5,33.5,153.25,0.0,0.0,43.33899274160043,37.27298880857904,58206.0,0,0,0,57,WEBER
433,570280,384.7499998463998,883.0169183840629,0.4357221156651215,364.9999998542844,5.999999997604675,17.749999992913832,341.24999986376594,409.7232456903558,5.749999997704481,0.2499999999001948,12.99999999481013,4.749999998103702,14.749999994111494,169.24999993243188,55.99999997764364,101.2499999595789,0.0,0.0,27.71268334172485,17.010562494346537,74486.0,0,871,0,57,WEBER
434,570281,55.0,148.52126792386392,0.37031733413556983,1422.0,702.5,149.75,569.75,1478.6017763485404,459.5,243.0,29.5,120.25,103.0,52.75,80.5,333.5,0.0,0.0,54.10048610121676,2.501290247323681,51729.0,0,0,0,57,WEBER
435,570282,77.0,184.3330437073883,0.4177221753156227,326.25,10.5,33.0,282.75,344.2723034658187,10.5,0.0,19.0,14.0,31.5,13.0,49.25,189.0,0.0,0.0,15.020439495029713,3.001863970788972,36641.0,0,0,0,57,WEBER
436,570283,500.0,958.4446811484625,0.5216785171167853,586.0,59.75,53.0,473.25,649.542699826412,34.5,25.25,33.25,19.75,60.75,66.0,76.75,269.75,0.0,0.0,41.028839594053,22.51386023235895,56636.0,0,0,0,57,WEBER
437,570284,238.75000006896093,676.5487100501982,0.35289402894766625,3902.2500011271322,41.75000001205914,15.750000004549255,3844.750001110524,4064.9377526234525,0.7500000002166312,41.00000001184251,1.0000000002888416,14.750000004260414,14.000000004043782,3749.000001082867,22.000000006354515,59.75000001725829,0.0,0.0,152.181251560076,10.506499936245659,96760.0,33,0,0,57,WEBER
438,570285,193.25,438.6630227773693,0.44054317315475766,0.0,0.0,0.0,0.0,19.58461707056908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829072922818137,8.755544147750943,109652.0,0,0,0,57,WEBER
439,570286,275.25,600.5518496575423,0.45832845266725614,1734.0,12.75,56.75,1664.5,1819.6046717752472,12.0,0.75,37.0,19.75,182.25,57.25,426.0,999.0,0.0,0.0,73.59721589209131,12.007455883155886,64041.0,0,0,0,57,WEBER
440,570287,172.0,370.564312834805,0.46415694669625784,4780.25,229.25,32.0,4519.0,4969.651015824247,167.5,61.75,14.5,17.5,29.75,23.5,4036.75,429.0,0.0,0.0,181.3960452354765,8.00497058877059,76085.0,0,0,0,57,WEBER
441,570288,305.0,706.743526466833,0.4315568357941138,374.5,154.0,18.75,201.75,416.1429182491198,31.75,122.25,4.75,14.0,8.25,104.75,10.25,78.5,0.0,0.0,28.134841097143536,13.508077151976272,85639.0,0,0,0,57,WEBER
442,570289,264.75,582.8238248845258,0.45425390777814306,600.5,30.0,48.75,521.75,644.2006470691545,1.5,28.5,0.75,48.0,0.75,1.0,2.0,518.0,0.0,0.0,31.693191185998504,12.007455883155886,79597.0,0,0,0,57,WEBER
443,570290,450.25,1013.12809311637,0.44441566970572927,711.25,106.25,28.0,577.0,777.8073611885835,10.25,96.0,24.75,3.25,10.0,182.0,256.75,128.25,0.0,0.0,46.04464801940939,20.512713169174184,92070.0,630,0,0,57,WEBER
444,570291,463.5,1197.694925592633,0.38699337376807785,0.0,0.0,0.0,0.0,37.99106091590854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97801312038574,21.0130477955228,106185.0,0,0,0,57,WEBER
445,570292,217.0,530.3048898364525,0.40919856512528746,0.0,0.0,0.0,0.0,18.711620441695725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955741996566042,9.755878445129683,109367.0,0,0,0,57,WEBER
446,570293,249.5,628.6807870262767,0.3968627722506999,195.0,51.0,15.25,128.75,235.28852131845565,2.75,48.25,12.0,3.25,7.0,22.5,9.5,89.75,0.0,0.0,29.031543410272235,11.256977908183416,127550.0,0,0,0,57,WEBER
447,570294,452.75,1210.072619947924,0.3741510984848862,228.25,82.25,23.5,122.5,274.95832105387984,75.75,6.5,20.5,3.0,15.0,1.0,8.0,98.5,0.5026160360344578,0.0,25.94327871040382,20.262426307441537,60702.0,0,0,0,57,WEBER
448,570295,978.5,2630.4362051845023,0.37199153435898163,681.0,91.75,151.5,437.75,823.3128281548261,78.5,13.25,40.25,111.25,48.5,91.0,65.25,233.0,0.0,0.0,98.2855855005957,44.02724265423037,60702.0,0,0,0,57,WEBER
449,570296,281.5,695.7682952369477,0.40458871427036447,0.0,0.0,0.0,0.0,25.081298804343213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011868590267308,0.0,10.31163986905634,12.757790345019565,88528.0,0,0,0,57,WEBER
450,570297,396.75,971.0257725972408,0.4085885371907248,166.5,0.0,113.75,52.75,231.3875989519716,0.0,0.0,0.0,113.75,0.0,52.75,0.0,0.0,1.005934295133654,0.0,46.12057625162704,17.761088405210888,60702.0,0,0,0,57,WEBER
451,570298,11.5,27.809106505199363,0.4135336026653675,669.5,137.75,89.25,442.5,696.1944024893932,53.5,84.25,33.5,55.75,53.5,107.75,74.5,206.75,0.0,0.0,26.19406786304456,0.5003346263486174,60702.0,0,0,0,57,WEBER
452,570299,90.25,219.48314100718449,0.4111933134629497,0.0,0.0,0.0,0.0,20.07439501521515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017802885400962,0.0,12.803963486805038,4.252628643009149,88528.0,0,0,0,57,WEBER
453,570300,365.75,990.1419441811588,0.3693914818470527,621.25,192.75,209.0,219.5,676.1686606138421,133.25,59.5,167.25,41.75,35.25,12.25,13.0,159.0,1.005934295133654,0.0,37.65264179254339,16.260084526165034,60702.0,0,0,0,57,WEBER
454,570301,192.25,529.9493088435961,0.3627705457707064,325.75,15.5,228.0,82.25,354.4842844477954,2.75,12.75,215.0,13.0,1.0,30.0,9.25,42.0,1.005934295133654,0.0,18.97290158891865,8.755448563743062,60702.0,0,0,0,57,WEBER
455,570302,643.25,1775.0557911750552,0.3623829759030729,804.0,140.0,97.5,566.5,886.0266021952954,60.75,79.25,47.75,49.75,70.5,82.5,83.75,329.75,0.0,0.0,53.00896642122741,29.017635774067926,60702.0,0,0,0,57,WEBER
456,570303,156.25,481.1460098282842,0.3247454968103423,0.0,0.0,0.0,0.0,14.487176586188482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760121560218391,0.0,5.722705760795826,7.004349265174267,95539.0,0,0,0,57,WEBER
457,570304,148.0,402.09202430841947,0.36807494566586707,490.75,132.5,50.5,307.75,532.6696737917526,94.75,37.75,36.75,13.75,34.25,65.25,42.0,166.25,3.2690232480229984,0.0,31.896588140287975,6.754062403441622,60702.0,0,0,0,57,WEBER
458,570305,186.75,577.4785528351154,0.32338863336682533,157.75,1.0,1.0,155.75,181.8919180585565,1.0,0.0,1.0,0.0,6.75,117.75,16.0,15.25,3.017802885400962,0.0,12.868857722652365,8.255257450503237,95539.0,865,0,0,57,WEBER
459,570306,506.25,1341.6067546239078,0.3773460429109996,678.0,190.5,275.25,212.25,763.2589819618904,63.75,126.75,90.5,184.75,21.25,4.5,10.0,176.5,2.766055855352045,16.6,43.37901821927242,22.51390788726592,60702.0,0,0,0,57,WEBER
460,570307,365.75,998.6022155905066,0.3662619552508402,267.25,45.0,5.5,216.75,306.9459449222564,0.0,45.0,0.5,5.0,0.0,168.25,1.25,47.25,0.0,0.0,23.68600374471515,16.00994117754118,95539.0,785,215,0,57,WEBER
461,570308,375.75,1010.6742178723838,0.37178152302233297,0.0,0.0,0.0,0.0,59.54531633196897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023737180534616,0.0,38.76092090180403,16.760658249630325,95539.0,0,0,0,57,WEBER
462,570309,842.0,2434.0704168651137,0.34592261348150644,645.0,0.5,39.5,605.0,801.3987264037365,0.5,0.0,39.0,0.5,31.25,56.25,202.0,315.5,1.2571546577556902,0.0,117.1199703586496,38.02160138733116,95539.0,0,0,0,57,WEBER
463,570310,390.5,1099.0131037641254,0.3553187843370889,28.25,0.0,0.75,27.5,126.13845740255712,0.0,0.0,0.0,0.75,5.0,1.0,0.0,21.5,5.784210097389503,0.0,74.59378044281392,17.510466862353688,95539.0,0,0,0,57,WEBER
464,570311,428.5,1162.496645897471,0.3686032140498688,125.5,15.5,20.75,89.25,165.8101780352613,6.75,8.75,6.25,14.5,11.25,10.25,14.25,53.5,1.005934295133654,0.0,20.29243859179748,19.011805148330154,60702.0,0,0,0,57,WEBER
465,570312,786.5,1858.588437300545,0.42317060851961935,83.75,57.75,11.75,14.25,152.91142747509065,16.5,41.25,8.75,3.0,4.5,0.0,1.0,8.75,2.011868590267308,0.0,32.127812558952,35.021746325871334,67067.0,0,0,0,57,WEBER
466,570313,360.0,932.7871495892276,0.3859401366737669,18.75,0.5,1.0,17.25,51.64140705614234,0.5,0.0,0.0,1.0,1.75,3.75,1.5,10.25,1.005934295133654,0.0,15.625436163944563,16.260036597064122,95539.0,0,0,0,57,WEBER
467,570314,722.5,1990.2725603226856,0.36301560620564455,27.0,2.25,1.0,23.75,86.97299244137915,2.25,0.0,1.0,0.0,6.25,1.0,4.75,11.75,0.0,0.0,27.45291897305697,32.52007346832219,74477.0,0,0,0,57,WEBER
468,570315,307.25,860.4514072939056,0.35708001334589273,6.25,0.0,1.0,5.25,31.991044575237677,0.0,0.0,0.0,1.0,0.75,0.0,1.25,3.25,0.0,0.0,11.98277641973058,13.758268155507096,74477.0,0,0,0,57,WEBER
469,570316,317.75,804.253012495021,0.3950871119702111,0.0,0.0,0.0,0.0,25.89821245862885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639227066547676,14.25898539208118,102334.0,0,0,0,57,WEBER
470,570317,221.0,567.9763019360763,0.38910074108139947,196.5,0.25,6.25,190.0,221.79840553284996,0.25,0.0,1.5,4.75,0.0,186.0,0.0,4.0,0.0,0.0,15.2921922968867,10.00621323596324,102334.0,691,1078,0,57,WEBER
471,570318,152.75,420.05763393649625,0.36364057610030853,95.5,0.0,0.0,95.5,111.59690224141532,0.0,0.0,0.0,0.0,0.0,95.25,0.0,0.25,0.0,0.0,9.092552976241048,7.004349265174267,74477.0,611,0,0,57,WEBER
472,570319,312.0,862.0739654104063,0.36191790092102666,58.75,1.0,14.25,43.5,86.33918623619773,1.0,0.0,1.25,13.0,4.75,14.75,3.75,20.25,0.0,0.0,13.580487705849189,14.008698530348534,74477.0,0,0,0,57,WEBER
473,570320,533.75,1452.2649383888345,0.367529357688791,271.75,35.25,17.25,219.25,356.52965794073907,8.5,26.75,11.25,6.0,31.0,20.75,23.75,143.75,1.005934295133654,0.0,60.00895522791751,23.76476841768792,74477.0,0,0,0,57,WEBER
474,570321,160.25,442.6004789615709,0.3620646782307568,0.0,0.0,0.0,0.0,12.875023269092573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870674003918307,7.004349265174267,74477.0,0,0,0,57,WEBER
475,570322,282.25,902.099485559881,0.312881233742001,0.0,0.0,0.0,0.0,28.12456265775996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7779244456193535,0.0,10.338561005388398,13.00807720675221,94980.0,0,0,0,57,WEBER
476,570323,46.0,146.5215478107419,0.31394699747109556,0.0,0.0,0.0,0.0,10.72771797692679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041540065935577,0.0,1.6849352637985655,2.0012426471926474,94980.0,0,0,0,57,WEBER
477,570324,111.25,355.02015894723286,0.3133624871610044,0.0,0.0,0.0,0.0,12.850563423499189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77251681791258,0.0,4.07493998760499,5.00310661798162,94980.0,0,0,0,57,WEBER
478,570325,30.0,97.29011234770864,0.3083561039870313,0.0,0.0,0.0,0.0,4.611361605375169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011868590267308,0.0,1.5988716915115369,1.0006213235963235,94980.0,0,0,0,57,WEBER
479,570326,112.25,357.2577409943199,0.3141989301269883,38.25,3.75,0.25,34.25,50.52186074812161,3.75,0.0,0.25,0.0,4.25,21.25,1.25,7.5,1.005934295133654,0.0,6.26281983500633,5.00310661798162,94980.0,0,0,0,57,WEBER
480,570327,127.5,404.9136964475847,0.31488191463660364,70.0,4.75,10.75,54.5,84.24322080683444,2.0,2.75,1.0,9.75,5.5,5.25,17.25,26.5,1.005934295133654,0.0,7.233558570122839,6.003727941577943,94980.0,0,0,0,57,WEBER
481,570328,96.75,304.8097691107183,0.31741108653527694,9.0,0.0,7.0,2.0,17.88197989841861,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.005934295133654,0.0,3.87356030889966,4.002485294385295,94980.0,0,0,0,57,WEBER
482,570329,62.0,192.8644448931728,0.3214693098789757,0.0,0.0,0.0,0.0,8.278626487071335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005934295133654,0.0,4.270828221148709,3.001863970788972,94980.0,0,0,0,57,WEBER
483,570330,112.25,353.5432183641633,0.3175000796773257,0.0,0.0,0.0,0.0,10.120543239252314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005934295133654,0.0,4.111502326137041,5.00310661798162,94980.0,0,0,0,57,WEBER
484,570331,222.75,749.7142397540777,0.29711320418972803,0.0,0.0,0.0,0.0,24.95094762129316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035605770801924,0.0,8.909128614527999,10.00621323596324,102334.0,0,0,0,57,WEBER
485,570332,246.75,828.4126311713032,0.2978588093847833,23.5,1.0,1.0,21.5,45.411985326589374,1.0,0.0,0.0,1.0,1.5,1.0,1.5,17.5,1.005934295133654,0.0,9.89921647189616,11.00683455955956,102334.0,0,0,0,57,WEBER
486,570333,81.0,210.62529124661503,0.38456920116568266,0.0,0.0,0.0,0.0,11.999110337134717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02967147566827,0.0,2.9669535670811498,4.002485294385295,94145.0,0,0,0,57,WEBER
487,570334,111.5,290.8713932478846,0.38333092421013076,0.0,0.0,0.0,0.0,15.122767105400836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035605770801924,0.0,4.084054716617294,5.00310661798162,93962.0,0,0,0,57,WEBER
488,570335,99.5,258.64270148467733,0.38470059053993694,0.0,0.0,0.0,0.0,10.91479108549164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017802885400962,0.0,3.8945029057053833,4.002485294385295,93962.0,0,0,0,57,WEBER
489,570336,168.25,479.5152129736825,0.35087520780958864,29.25,21.0,5.0,3.25,44.4891814693174,11.5,9.5,0.0,5.0,0.0,0.25,0.0,3.0,0.0,0.0,7.234210880546813,8.00497058877059,93962.0,0,0,0,57,WEBER
490,570337,106.0,301.8851156335942,0.35112695032190644,158.75,7.75,33.25,117.75,173.95075227989165,4.75,3.0,26.25,7.0,3.75,96.75,1.0,16.25,0.0,0.0,10.197645661910016,5.00310661798162,93962.0,668,0,0,57,WEBER
491,570338,154.5,393.1440478771208,0.3929857283462925,19.0,16.25,0.0,2.75,33.61509293600623,16.25,0.0,0.0,0.0,0.0,1.25,0.5,1.0,1.005934295133654,0.0,6.354570443066575,7.254588197806001,93962.0,0,0,0,57,WEBER
492,570339,165.25,431.7243209895753,0.38276740958494726,0.0,0.0,0.0,0.0,14.563249907563458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005934295133654,0.0,6.552966347255537,7.004349265174267,93962.0,0,0,0,57,WEBER
493,570340,91.25,242.1534451088729,0.3768271806290996,41.25,0.25,15.5,25.5,52.61906401686551,0.25,0.0,0.0,15.5,3.0,5.5,3.0,14.0,2.514484626301765,0.0,4.852094096178451,4.002485294385295,93962.0,0,0,0,57,WEBER
494,570341,234.25,665.0770371150445,0.352214836669334,0.0,0.0,0.0,0.0,21.34209807637489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011868590267308,0.0,8.573155664946409,10.757073821161171,93962.0,0,0,0,57,WEBER
495,570342,63.0,209.96177846775424,0.3000546121287284,0.0,0.0,0.0,0.0,6.565214848875783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005934295133654,0.0,2.8077034446858025,2.751577109056327,102334.0,0,0,0,57,WEBER
496,570343,451.5,1497.0090654817327,0.301601379985437,99.5,0.0,0.0,99.5,139.94104749676083,0.0,0.0,0.0,0.0,4.5,94.5,0.0,0.5,0.0,0.0,20.17881235733506,20.262235139425776,102334.0,842,0,0,57,WEBER
497,570344,660.0,1595.032365332475,0.41378470703472336,97.5,21.5,28.5,47.5,158.51526139939548,21.5,0.0,1.25,27.25,4.25,2.25,5.25,35.75,0.0,0.0,31.497051901862285,29.518209497533217,67182.0,0,0,0,57,WEBER
498,570345,725.25,1476.374295268321,0.49123721696075096,51.5,15.75,4.0,31.75,112.97234843737888,10.0,5.75,2.0,2.0,1.25,3.25,2.25,25.0,0.0,0.0,28.45184475870019,33.020503678678686,48340.0,0,0,0,57,WEBER
499,570346,512.0,1326.904784229039,0.3858603918573429,272.25,146.75,4.0,121.5,323.99019491197134,81.5,65.25,3.0,1.0,4.25,86.5,2.75,28.0,0.0,0.0,28.72576095614708,23.01443395582424,74238.0,550,0,0,57,WEBER
500,570347,741.0,1682.8491637104946,0.4403246684130488,246.75,115.75,8.25,122.75,340.6996406836604,41.25,74.5,3.25,5.0,19.0,11.75,11.0,81.0,0.0,0.0,60.67937626658336,33.27026441707707,71613.0,0,0,0,57,WEBER
501,570348,363.25,815.0806317402306,0.44566143011452297,51.0,0.0,0.0,51.0,82.18354256434247,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.173601386801296,16.00994117754118,70658.0,441,0,0,57,WEBER
502,570349,436.5,1194.8479598075303,0.36531844609778863,726.5,95.0,118.5,513.0,788.8615807627644,46.75,48.25,50.5,68.0,41.75,140.25,23.5,307.5,0.0,0.0,42.849584501194485,19.51199626156998,68303.0,507,0,0,57,WEBER
503,570350,721.25,1778.4813515936207,0.405542627339735,187.25,35.75,10.75,140.75,252.79696416717195,35.75,0.0,7.5,3.25,15.75,9.0,14.25,101.75,0.0,0.0,33.27693846346573,32.27002570370622,74477.0,0,0,0,57,WEBER
504,570351,494.0000000065021,1192.5051619683168,0.41425397202568,417.2500000054919,4.75000000006252,8.250000000108587,404.25000000532077,472.89004183777615,4.75000000006252,0.0,4.75000000006252,3.5000000000460676,16.750000000220467,312.7500000041165,11.000000000144784,63.75000000083909,0.0,0.0,33.62637271287536,22.013669119408867,58199.0,0,846,1835,57,WEBER
505,570352,729.75,1680.4325550961132,0.4342631888360801,301.75,48.5,41.0,212.25,379.807360072366,23.25,25.25,32.25,8.75,23.0,35.0,31.75,122.5,0.0,0.0,45.286999742311146,32.77036033005483,52663.0,0,0,0,57,WEBER
506,570353,633.75,2165.3043683661617,0.29268402597746496,9.75,3.0,1.75,5.0,61.83907243852732,1.0,2.0,0.0,1.75,0.0,0.25,0.25,4.5,0.0,0.0,23.8215320292064,28.26754040932092,78915.0,0,0,0,57,WEBER
507,570354,103.25,322.44661980336457,0.32020803959106237,163.25,17.5,1.5,144.25,178.7652065109412,11.0,6.5,1.5,0.0,3.5,93.75,4.25,42.75,0.0,0.0,10.76214765757555,4.753058853365647,79237.0,0,0,0,57,WEBER
508,570355,420.25,1170.353169966146,0.359079644319805,55.0,0.0,1.0,54.0,95.16859069405,0.0,0.0,1.0,0.0,2.0,1.0,1.0,50.0,0.0,0.0,21.15678554571985,19.011805148330154,84072.0,0,0,0,57,WEBER
