;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,8.2,24.3,2.95,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,11.0,56.1,5.11,46.2,3.6,2.2,40.4,49.5,2.4,1.2,1.0,1.1,0.9,14.4,22.0,3.2,0.0,0.0,2.2,1.1,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,120.4,272.2,2.26,19.6,13.2,1.2,5.3,41.7,12.5,0.6,0.6,0.6,0.5,1.8,1.3,1.7,0.0,0.0,10.2,11.9,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,38.4,96.2,2.51,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.8,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,16.5,56.9,3.45,90.2,6.2,66.9,17.0,129.3,4.2,2.1,65.0,2.0,1.5,5.7,4.3,5.5,0.0,34.1,3.3,1.6,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,43.7,129.5,2.97,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.3,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,19.8,67.7,3.41,18.8,13.0,1.0,4.7,23.4,12.4,0.6,0.5,0.5,0.4,1.6,1.2,1.5,0.0,0.0,2.6,2.0,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,31.7,55.9,1.76,35.8,3.0,12.7,20.0,43.2,2.0,1.0,11.8,1.0,0.7,14.5,2.1,2.7,0.0,0.0,4.3,3.1,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,42.3,89.9,2.12,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,13.7,35.6,2.59,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.7,7.4,2.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,4.1,10.7,2.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,4.1,10.7,2.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.4,3.6,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,8.2,21.3,2.59,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,4.1,10.7,2.59,16.7,2.0,9.1,5.6,17.9,1.4,0.7,0.6,8.5,0.5,1.9,1.4,1.8,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,6.9,18.5,2.69,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,4.1,13.2,3.21,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,4.1,11.1,2.69,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,4.1,10.7,2.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,15.1,20.1,1.33,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,20.6,64.0,3.11,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,11.0,27.7,2.52,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,258.8,676.0,2.61,244.0,31.1,11.9,201.1,281.4,27.8,3.2,2.8,9.1,13.8,106.0,27.9,53.4,0.0,0.0,11.9,25.5,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,237.4,621.3,2.62,232.9,68.3,24.5,140.1,268.5,40.7,27.5,14.9,9.6,26.6,73.6,7.1,32.9,0.0,0.0,12.1,23.4,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,182.5,563.3,3.09,68.4,5.3,14.4,48.7,97.8,3.6,1.8,12.7,1.7,1.3,16.9,3.7,26.9,0.0,0.0,11.4,18.0,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,261.7,621.7,2.38,129.5,8.3,11.0,110.2,167.0,5.5,2.8,2.4,8.6,13.3,7.6,37.4,51.9,0.0,0.0,11.7,25.8,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,76.7,175.8,2.29,21.5,2.1,1.3,18.0,91.8,1.4,0.7,0.6,0.7,12.7,2.0,1.5,1.9,55.4,0.0,7.4,7.6,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,20.6,71.9,3.49,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,35.7,78.9,2.21,20.2,1.9,1.1,17.2,28.2,1.2,0.6,0.5,0.6,0.5,13.8,1.3,1.7,0.0,0.0,4.5,3.5,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,13.7,28.3,2.06,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,27.2,73.3,2.69,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.7,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,33.1,68.7,2.07,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.3,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,26.0,61.1,2.35,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,9.6,32.5,3.38,36.5,3.2,1.9,31.4,39.3,2.1,1.1,0.9,1.0,0.8,2.9,2.2,25.5,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,20.6,43.1,2.09,65.1,14.2,10.1,40.7,70.7,3.9,10.3,1.7,8.5,1.4,5.3,4.0,30.0,0.0,0.0,3.7,2.0,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,13.7,29.9,2.18,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.7,7.4,2.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,26.0,78.1,3.0,17.2,1.5,11.6,4.1,23.1,1.0,0.5,11.1,0.5,0.4,1.4,1.0,1.3,0.0,0.0,3.3,2.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,5.5,12.4,2.25,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,20.6,50.6,2.46,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,16.5,27.4,1.66,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,2.2,1.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,5.5,8.0,1.45,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,4.1,11.1,2.69,45.7,7.1,18.9,19.6,98.9,4.8,2.4,2.1,16.8,1.8,6.5,4.9,6.4,0.0,51.2,1.7,0.4,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,20.6,53.6,2.6,54.4,4.5,2.8,47.1,59.9,3.0,1.5,1.3,1.4,1.1,16.3,3.1,26.5,0.0,0.0,3.5,2.0,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,15.1,27.0,1.79,60.6,41.3,3.5,15.8,65.0,3.9,37.4,1.7,1.8,1.4,5.3,4.0,5.1,0.0,0.0,2.9,1.5,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,49.7,122.2,2.46,20.2,1.8,1.1,17.2,30.0,1.2,0.6,0.5,0.6,12.7,1.7,1.3,1.6,0.0,0.0,4.9,4.9,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,32.1,87.4,2.73,34.5,2.8,1.7,30.1,41.5,1.8,0.9,0.8,0.9,0.7,2.5,1.9,25.0,0.0,0.0,3.8,3.2,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,19.2,48.5,2.52,16.5,10.5,1.1,4.9,21.2,1.2,9.4,0.5,0.6,0.4,1.6,1.2,1.6,0.0,0.0,2.8,1.9,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,8.2,30.7,3.73,139.4,7.2,4.4,127.8,142.7,4.8,2.4,2.1,2.3,1.8,6.6,113.0,6.4,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,58.2,98.6,1.69,20.2,1.9,1.1,17.2,33.1,1.2,0.6,0.5,0.6,0.5,13.8,1.3,1.7,0.0,0.0,7.2,5.7,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,35.7,78.9,2.21,37.8,14.3,2.0,21.6,46.1,13.1,1.1,1.0,1.1,0.8,15.5,2.3,3.0,0.0,0.0,4.8,3.5,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,12.4,53.7,4.35,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,8.2,19.4,2.35,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,9.6,48.6,5.06,52.0,4.3,13.7,34.0,55.0,2.9,1.4,12.4,1.4,1.1,4.0,3.0,26.0,0.0,0.0,2.0,0.9,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,250.0,625.6,2.5,0.0,0.0,0.0,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,24.7,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.4,1.6,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,9.6,11.5,1.2,70.3,29.8,2.9,37.6,90.3,3.2,26.7,1.4,1.5,1.2,4.3,3.3,28.9,0.0,17.1,2.0,0.9,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,18.5,27.2,1.47,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,12.4,58.8,4.76,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,92.3,40.8,4.5,47.0,93.5,5.0,35.8,2.1,2.4,1.8,33.5,5.1,6.6,0.0,0.0,1.2,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
