;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,6.2,19.7,3.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,8.2,43.9,5.34,32.1,0.8,0.6,30.7,34.0,0.5,0.3,0.2,0.4,0.2,11.7,18.2,0.6,0.0,0.0,1.2,0.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,100.6,251.7,2.5,13.0,11.8,0.3,1.0,27.5,11.6,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.0,0.0,6.4,8.1,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,29.7,81.5,2.75,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.4,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,12.3,45.5,3.69,66.8,1.4,62.1,3.3,95.5,0.9,0.6,61.3,0.7,0.3,1.2,0.7,1.1,0.0,25.7,2.0,1.0,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,33.8,108.3,3.2,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.7,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,15.4,56.0,3.65,13.0,11.8,0.3,1.0,15.7,11.6,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.0,0.0,1.4,1.2,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,24.5,49.1,2.0,24.8,0.7,11.2,12.9,29.4,0.4,0.3,10.8,0.4,0.1,11.9,0.4,0.5,0.0,0.0,2.6,2.0,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,32.8,77.5,2.36,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.6,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,10.3,29.1,2.83,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.1,6.0,2.93,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.1,8.7,2.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.1,8.7,2.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.0,2.9,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.2,17.5,2.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.1,8.7,2.83,11.1,0.3,9.9,0.8,11.8,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.1,15.1,2.93,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.1,10.6,3.45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.1,9.0,2.93,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.3,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.1,8.7,2.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,11.3,17.8,1.58,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,15.4,51.6,3.35,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,8.2,22.7,2.76,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,235.5,671.5,2.85,210.9,23.7,11.0,176.2,238.3,22.7,1.0,0.6,10.4,11.1,98.2,20.7,46.1,0.0,0.0,8.4,19.0,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,213.8,610.7,2.86,199.9,63.2,23.2,113.5,225.8,34.6,28.6,12.4,10.8,22.6,64.5,1.5,25.0,0.0,0.0,8.7,17.2,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,159.2,529.3,3.32,49.5,1.3,12.0,36.2,69.9,0.8,0.5,11.4,0.7,0.3,12.8,0.7,22.5,0.0,0.0,7.5,12.8,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,238.5,623.8,2.62,100.9,2.1,10.6,88.1,128.4,1.3,0.8,0.5,10.1,11.0,1.7,29.9,45.5,0.0,0.0,8.3,19.2,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,61.2,155.0,2.53,14.2,0.5,0.4,13.4,80.5,0.3,0.2,0.1,0.3,12.4,0.4,0.3,0.4,56.9,0.0,4.4,4.9,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,15.4,57.5,3.73,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,27.6,67.7,2.45,13.4,0.4,0.3,12.7,18.0,0.2,0.2,0.1,0.2,0.1,12.1,0.2,0.3,0.0,0.0,2.4,2.2,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,10.3,23.6,2.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,20.6,60.3,2.93,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,25.6,59.4,2.31,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,19.5,50.6,2.59,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,7.2,26.1,3.62,25.4,0.8,0.6,24.1,27.0,0.5,0.3,0.2,0.4,0.2,0.6,0.4,22.9,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,15.4,36.0,2.33,46.7,10.5,10.4,25.9,50.0,0.8,9.7,0.3,10.1,0.3,1.1,0.7,23.9,0.0,0.0,2.1,1.2,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,10.3,24.9,2.42,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.1,6.0,2.93,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,19.5,63.4,3.24,11.4,0.3,10.4,0.7,14.9,0.2,0.1,10.3,0.2,0.1,0.3,0.2,0.2,0.0,0.0,1.9,1.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.1,10.2,2.49,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,15.4,41.6,2.7,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,12.3,23.5,1.9,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,1.1,1.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.1,7.0,1.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.1,9.0,2.93,24.4,1.3,20.2,3.0,64.3,0.8,0.5,0.3,19.9,0.3,1.1,0.7,1.0,0.0,38.6,1.0,0.2,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,15.4,43.9,2.84,38.2,1.0,0.8,36.4,41.4,0.6,0.4,0.3,0.5,0.2,12.8,0.5,22.9,0.0,0.0,1.9,1.2,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,11.3,23.0,2.03,43.1,39.3,0.9,2.9,45.6,0.8,38.5,0.3,0.6,0.3,1.0,0.6,0.9,0.0,0.0,1.6,0.9,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,40.7,109.6,2.7,14.0,0.4,0.3,13.3,20.0,0.3,0.2,0.1,0.2,12.4,0.4,0.2,0.3,0.0,0.0,2.7,3.3,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,25.5,75.7,2.97,25.0,0.7,0.5,23.8,29.2,0.4,0.3,0.2,0.3,0.1,0.6,0.4,22.8,0.0,0.0,2.1,2.1,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,14.4,39.8,2.76,10.9,9.9,0.3,0.8,13.5,0.2,9.6,0.1,0.2,0.1,0.3,0.2,0.3,0.0,0.0,1.4,1.2,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.2,24.5,3.96,109.6,1.8,1.4,106.4,111.8,1.1,0.7,0.5,0.9,0.4,1.5,103.1,1.4,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,45.0,87.2,1.94,13.4,0.4,0.3,12.7,20.7,0.2,0.2,0.1,0.2,0.1,12.1,0.2,0.3,0.0,0.0,3.7,3.6,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,27.6,67.7,2.45,26.3,11.6,0.6,14.1,31.1,11.3,0.3,0.2,0.4,0.2,12.9,0.4,0.6,0.0,0.0,2.5,2.2,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,9.3,42.4,4.58,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.2,16.0,2.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,7.2,38.1,5.29,36.3,0.9,11.7,23.6,38.1,0.6,0.4,11.2,0.5,0.2,0.8,0.5,22.2,0.0,0.0,1.2,0.6,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,10.0,27.4,2.74,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3,0.8,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,7.2,8.7,1.22,55.4,28.9,0.8,25.7,70.1,0.7,28.2,0.3,0.6,0.2,0.9,0.6,24.0,0.0,12.9,1.2,0.6,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,14.3,24.5,1.71,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,9.3,46.2,5.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,68.6,38.4,1.3,28.8,69.5,1.0,37.4,0.4,0.9,0.3,26.3,0.9,1.3,0.0,0.0,0.9,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
