;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,7.8,23.4,3.01,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,10.4,53.5,5.17,42.8,2.9,1.8,38.1,45.8,1.9,1.0,0.8,1.0,0.7,13.6,21.2,2.6,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,116.0,269.0,2.32,18.0,12.8,1.0,4.2,38.2,12.3,0.5,0.5,0.5,0.4,1.4,1.1,1.4,0.0,0.0,9.2,10.9,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,36.4,93.3,2.56,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,15.5,54.5,3.51,85.0,5.1,66.1,13.8,120.7,3.4,1.8,64.4,1.7,1.2,4.6,3.4,4.6,0.0,31.3,3.0,1.5,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,41.4,125.3,3.02,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.9,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,18.8,65.3,3.47,17.4,12.7,0.9,3.8,21.5,12.2,0.5,0.4,0.5,0.3,1.3,1.0,1.3,0.0,0.0,2.3,1.8,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,30.1,54.8,1.82,33.2,2.5,12.5,18.2,39.8,1.6,0.8,11.7,0.8,0.6,13.8,1.6,2.2,0.0,0.0,3.8,2.8,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,40.2,87.6,2.18,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.8,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,12.9,34.3,2.65,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.6,7.1,2.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.9,10.3,2.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.9,10.3,2.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.3,3.4,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,7.8,20.6,2.65,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.9,10.3,2.65,15.3,1.6,9.2,4.4,16.4,1.1,0.6,0.5,8.8,0.4,1.5,1.1,1.5,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,6.5,17.8,2.75,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.9,12.7,3.27,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.9,10.7,2.75,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.9,10.3,2.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,14.2,19.8,1.39,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,19.4,61.5,3.17,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.8,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,10.4,26.7,2.58,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,254.2,678.6,2.67,237.0,29.3,11.4,196.3,271.9,26.5,2.8,2.3,9.1,13.2,103.7,26.5,52.9,0.0,0.0,11.0,23.9,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,232.7,622.2,2.67,226.3,67.0,24.2,135.1,259.5,39.2,27.8,14.5,9.6,25.8,71.5,5.9,32.0,0.0,0.0,11.4,21.9,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,177.9,559.4,3.14,64.0,4.4,13.9,45.8,91.2,2.9,1.5,12.4,1.5,1.0,15.7,2.9,26.2,0.0,0.0,10.4,16.8,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,257.1,625.3,2.43,123.3,6.9,10.5,105.9,158.5,4.5,2.4,2.0,8.5,12.7,6.2,35.8,51.1,0.0,0.0,11.0,24.2,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,73.3,172.3,2.35,19.7,1.8,1.1,16.9,90.0,1.1,0.6,0.5,0.6,12.6,1.6,1.2,1.6,55.9,0.0,7.5,6.9,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,19.4,68.9,3.55,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.8,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,33.9,76.8,2.27,18.5,1.5,0.9,16.1,25.8,1.0,0.5,0.4,0.5,0.4,13.3,1.0,1.4,0.0,0.0,4.0,3.2,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,12.9,27.4,2.11,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,25.8,71.0,2.75,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.4,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,31.4,67.0,2.13,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.0,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,24.6,59.2,2.41,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,9.1,31.2,3.44,33.9,2.6,1.6,29.7,36.4,1.7,0.9,0.7,0.9,0.6,2.3,1.7,25.0,0.0,0.0,1.7,0.9,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,19.4,41.7,2.15,60.8,13.3,9.8,37.7,65.9,3.1,10.2,1.4,8.5,1.1,4.2,3.2,29.2,0.0,0.0,3.2,1.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,12.9,28.9,2.23,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.6,7.1,2.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,24.6,75.3,3.06,15.8,1.2,11.4,3.3,21.5,0.8,0.4,10.9,0.4,0.3,1.1,0.8,1.1,0.0,0.0,3.3,2.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,5.2,11.9,2.31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,19.4,48.8,2.51,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.8,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,15.5,26.7,1.72,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,1.9,1.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,5.2,7.8,1.51,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.9,10.7,2.75,40.6,5.8,19.0,15.7,89.4,3.8,2.0,1.7,17.3,1.4,5.2,3.9,5.2,0.0,46.9,1.5,0.4,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,19.4,51.7,2.66,50.9,3.8,2.4,44.8,55.8,2.5,1.3,1.1,1.3,0.9,15.3,2.5,26.0,0.0,0.0,3.1,1.8,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,14.2,26.3,1.85,56.7,40.9,3.0,12.8,60.6,3.1,37.8,1.4,1.6,1.1,4.3,3.2,4.2,0.0,0.0,2.6,1.3,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,47.7,120.0,2.51,18.7,1.5,1.0,16.3,27.6,1.0,0.5,0.4,0.5,12.5,1.4,1.0,1.4,0.0,0.0,4.4,4.5,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,30.6,85.2,2.78,32.3,2.2,1.4,28.7,38.6,1.5,0.8,0.6,0.8,0.5,2.0,1.5,24.7,0.0,0.0,3.4,2.9,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,18.1,46.7,2.58,15.1,10.4,0.9,3.8,19.3,0.9,9.5,0.4,0.5,0.3,1.3,1.0,1.3,0.0,0.0,2.5,1.7,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,7.8,29.4,3.79,133.0,6.1,3.8,123.2,136.0,4.0,2.1,1.7,2.1,1.4,5.4,110.9,5.4,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,55.2,96.7,1.75,18.5,1.5,0.9,16.1,30.1,1.0,0.5,0.4,0.5,0.4,13.3,1.0,1.4,0.0,0.0,6.4,5.2,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,33.9,76.8,2.26,35.1,13.6,1.7,19.8,42.5,12.7,0.9,0.8,0.9,0.7,14.8,1.8,2.5,0.0,0.0,4.3,3.2,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,11.6,51.4,4.41,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,7.8,18.7,2.41,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,9.1,46.4,5.12,48.4,3.5,13.3,31.6,51.2,2.3,1.2,12.1,1.2,0.8,3.1,2.3,25.3,0.0,0.0,1.9,0.9,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,200.0,511.9,2.56,0.0,0.0,0.0,0.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,18.8,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.3,1.6,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,9.1,10.9,1.2,67.1,29.3,2.5,35.3,85.4,2.6,26.8,1.1,1.3,0.9,3.5,2.6,28.3,0.0,15.6,1.8,0.9,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,17.6,26.8,1.52,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,11.6,56.2,4.82,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,87.0,40.3,3.9,42.9,88.1,4.0,36.2,1.8,2.1,1.5,31.8,4.1,5.5,0.0,0.0,1.1,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
