;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,5.9,19.7,3.32,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,7.9,43.2,5.45,28.6,0.0,0.0,28.6,30.1,0.0,0.0,0.0,0.0,0.0,11.7,16.8,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,98.1,258.8,2.64,11.4,11.4,0.0,0.0,27.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.3,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,28.7,82.8,2.88,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.1,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,11.9,45.4,3.82,60.2,0.0,60.2,0.0,89.5,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,26.9,1.5,0.9,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,32.7,109.0,3.34,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.4,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,14.9,56.1,3.77,11.4,11.4,0.0,0.0,13.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,23.6,50.6,2.14,21.8,0.0,10.0,11.7,25.7,0.0,0.0,10.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,2.2,1.8,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,31.7,79.3,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,9.9,29.4,2.96,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.0,6.1,3.07,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.0,8.8,2.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.0,8.8,2.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.0,2.9,2.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,5.9,17.6,2.96,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.0,8.8,2.96,9.7,0.0,9.7,0.0,10.3,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.0,15.2,3.07,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.0,10.6,3.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.0,9.1,3.07,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.2,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.0,8.8,2.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,10.9,18.8,1.72,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,14.9,51.6,3.48,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,7.9,23.0,2.9,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,232.8,695.0,2.98,200.5,22.9,9.7,167.9,238.9,22.9,0.0,0.0,9.7,12.5,94.0,16.8,44.6,0.0,0.0,21.1,17.3,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,211.0,631.0,2.99,188.8,63.1,19.7,106.0,223.7,34.3,28.8,10.0,9.7,25.0,58.7,0.0,22.3,0.0,0.0,19.2,15.7,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,156.5,540.6,3.45,44.1,0.0,10.0,34.0,69.1,0.0,0.0,10.0,0.0,0.0,11.7,0.0,22.3,0.0,0.0,13.5,11.6,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,235.8,648.7,2.75,92.0,0.0,9.7,82.3,130.0,0.0,0.0,0.0,9.7,12.5,0.0,25.3,44.6,0.0,0.0,20.5,17.5,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,59.4,158.6,2.67,12.5,0.0,0.0,12.5,79.9,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,57.9,0.0,5.1,4.4,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,14.9,57.3,3.85,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,26.8,69.2,2.59,11.7,0.0,0.0,11.7,16.1,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,2.3,2.0,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,9.9,24.1,2.44,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,19.8,60.8,3.07,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,24.8,60.8,2.45,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,18.8,51.3,2.73,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,6.9,26.0,3.75,22.3,0.0,0.0,22.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,14.9,36.7,2.47,41.6,9.6,9.7,22.3,44.3,0.0,9.6,0.0,9.7,0.0,0.0,0.0,22.3,0.0,0.0,1.6,1.1,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,9.9,25.3,2.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.0,6.1,3.07,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,18.8,63.5,3.37,10.0,0.0,10.0,0.0,13.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.0,10.4,2.63,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,14.9,42.1,2.83,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,11.9,24.3,2.04,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,1.0,0.9,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.0,7.3,1.84,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.0,9.1,3.07,19.4,0.0,19.4,0.0,60.5,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,40.4,0.4,0.2,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,14.9,44.2,2.98,34.0,0.0,0.0,34.0,36.7,0.0,0.0,0.0,0.0,0.0,11.7,0.0,22.3,0.0,0.0,1.5,1.1,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,10.9,23.7,2.17,38.4,38.4,0.0,0.0,40.4,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,39.6,112.2,2.83,12.5,0.0,0.0,12.5,18.9,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,3.4,2.9,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,24.8,76.7,3.1,22.3,0.0,0.0,22.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,2.3,1.8,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,13.9,40.2,2.9,9.6,9.6,0.0,0.0,11.9,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,5.9,24.3,4.09,101.0,0.0,0.0,101.0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,43.6,90.6,2.08,11.7,0.0,0.0,11.7,18.7,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,3.7,3.2,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,26.8,69.2,2.59,23.2,11.4,0.0,11.7,27.6,11.4,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,2.4,2.0,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,8.9,41.9,4.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,5.9,16.2,2.73,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,6.9,37.5,5.4,32.3,0.0,10.0,22.3,33.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.9,0.5,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.0,1.2,1.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,6.9,9.5,1.36,51.1,28.8,0.0,22.3,66.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,22.3,0.0,13.5,1.0,0.5,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,13.9,25.7,1.85,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,8.9,45.6,5.11,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,61.9,38.4,0.0,23.5,62.4,0.0,38.4,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.5,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
