;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,6.2,19.8,3.18,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,8.3,44.2,5.33,32.5,0.9,0.7,31.0,34.4,0.5,0.3,0.2,0.4,0.2,11.7,18.5,0.7,0.0,0.0,1.2,0.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,101.2,251.7,2.49,13.2,11.8,0.4,1.1,27.5,11.6,0.2,0.1,0.2,0.1,0.4,0.2,0.4,0.0,0.0,6.0,8.2,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,30.0,81.8,2.73,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.4,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,12.5,45.8,3.67,67.5,1.5,62.3,3.6,96.1,1.0,0.6,61.6,0.8,0.3,1.3,0.8,1.2,0.0,25.6,1.9,1.0,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,34.1,108.7,3.19,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,15.5,56.3,3.63,13.2,11.8,0.4,1.1,15.9,11.6,0.2,0.1,0.2,0.1,0.4,0.2,0.4,0.0,0.0,1.5,1.3,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,24.8,49.2,1.99,25.2,0.8,11.4,13.0,29.8,0.5,0.3,11.0,0.4,0.2,11.8,0.4,0.6,0.0,0.0,2.6,2.0,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,33.1,77.7,2.35,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,10.4,29.2,2.81,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.1,6.1,2.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.1,8.8,2.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.1,8.8,2.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.0,2.9,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.2,17.5,2.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.1,8.8,2.81,11.2,0.4,9.9,0.9,11.9,0.2,0.1,0.1,9.8,0.1,0.3,0.2,0.3,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.2,15.2,2.92,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.1,10.7,3.43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.1,9.1,2.92,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.1,8.8,2.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,11.4,17.8,1.56,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,15.6,51.9,3.33,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,8.3,22.8,2.75,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,236.3,670.2,2.84,212.0,24.1,11.1,176.9,239.9,23.0,1.1,0.7,10.3,11.2,97.9,21.1,46.7,0.0,0.0,8.6,19.2,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,214.6,609.8,2.84,201.2,63.1,23.6,114.4,227.5,35.0,28.1,12.8,10.8,22.7,64.6,1.7,25.5,0.0,0.0,8.9,17.4,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,160.0,529.5,3.31,50.1,1.4,12.3,36.5,71.0,0.9,0.5,11.6,0.7,0.3,12.7,0.8,22.7,0.0,0.0,7.9,13.0,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,239.3,622.3,2.6,101.8,2.3,10.6,88.9,129.7,1.4,0.9,0.6,10.0,11.0,1.9,30.3,45.7,0.0,0.0,8.5,19.4,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,61.7,155.2,2.52,14.5,0.5,0.4,13.5,80.8,0.3,0.2,0.1,0.3,12.3,0.4,0.3,0.4,56.6,0.0,4.7,5.0,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,15.6,57.8,3.71,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,27.9,67.9,2.44,13.6,0.4,0.3,12.8,18.3,0.3,0.2,0.1,0.2,0.1,12.2,0.2,0.3,0.0,0.0,2.5,2.3,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,10.4,23.7,2.28,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,20.8,60.6,2.92,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,25.9,59.5,2.3,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,19.7,50.8,2.57,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,7.3,26.2,3.61,25.7,0.8,0.6,24.3,27.3,0.5,0.3,0.2,0.4,0.2,0.7,0.4,23.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,15.6,36.1,2.32,47.3,10.4,10.4,26.5,50.6,0.9,9.5,0.4,10.0,0.3,1.2,0.8,24.3,0.0,0.0,2.0,1.3,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,10.4,25.0,2.4,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.1,6.1,2.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,19.7,63.7,3.23,11.6,0.3,10.5,0.8,15.2,0.2,0.1,10.3,0.2,0.1,0.3,0.2,0.3,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.2,10.3,2.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,15.6,41.8,2.68,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,12.5,23.5,1.89,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,1.2,1.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.2,7.0,1.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.1,9.1,2.92,25.1,1.5,20.2,3.4,64.7,0.9,0.6,0.4,19.8,0.3,1.2,0.8,1.1,0.0,38.5,0.9,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,15.6,44.1,2.83,38.7,1.1,0.9,36.7,41.9,0.7,0.4,0.3,0.6,0.2,12.8,0.6,23.1,0.0,0.0,1.9,1.3,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,11.4,23.0,2.02,43.6,39.3,1.1,3.3,46.2,0.9,38.4,0.4,0.7,0.3,1.2,0.7,1.1,0.0,0.0,1.6,0.9,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,40.9,109.7,2.68,14.2,0.5,0.4,13.4,20.4,0.3,0.2,0.1,0.2,12.4,0.4,0.3,0.4,0.0,0.0,2.8,3.3,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,25.7,75.9,2.95,25.3,0.7,0.6,24.0,29.6,0.5,0.3,0.2,0.4,0.2,0.6,0.4,22.9,0.0,0.0,2.2,2.1,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,14.5,39.9,2.75,11.1,9.9,0.3,0.9,13.8,0.2,9.6,0.1,0.2,0.1,0.3,0.2,0.3,0.0,0.0,1.5,1.2,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.2,24.6,3.95,110.6,2.0,1.5,107.1,112.6,1.2,0.8,0.5,1.0,0.4,1.6,103.5,1.5,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,45.4,87.3,1.92,13.6,0.4,0.3,12.8,21.2,0.3,0.2,0.1,0.2,0.1,12.2,0.2,0.3,0.0,0.0,3.9,3.7,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,27.9,67.9,2.43,26.7,11.7,0.7,14.2,31.5,11.4,0.3,0.2,0.4,0.2,12.9,0.5,0.7,0.0,0.0,2.6,2.3,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,9.3,42.7,4.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.2,16.0,2.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,7.3,38.4,5.28,36.8,1.0,11.9,23.8,38.5,0.6,0.4,11.4,0.5,0.2,0.9,0.6,22.2,0.0,0.0,1.1,0.6,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,20.0,54.5,2.73,0.0,0.0,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,1.6,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,7.3,8.7,1.2,55.9,28.6,0.9,26.4,70.4,0.8,27.8,0.3,0.6,0.3,1.0,0.7,24.4,0.0,12.8,1.1,0.6,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,14.5,24.5,1.69,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,9.3,46.6,4.98,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,69.4,38.3,1.5,29.6,70.1,1.2,37.1,0.5,1.0,0.4,26.7,1.0,1.5,0.0,0.0,0.7,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
