;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,6.0,19.5,3.26,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,8.0,43.1,5.4,30.0,0.3,0.3,29.4,31.8,0.2,0.1,0.1,0.2,0.1,11.7,17.4,0.2,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,98.6,253.9,2.58,12.1,11.6,0.1,0.4,24.4,11.5,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,4.6,7.8,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,28.9,81.5,2.82,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.3,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,12.0,45.0,3.76,62.8,0.6,61.0,1.3,95.2,0.4,0.2,60.7,0.3,0.1,0.5,0.3,0.4,0.0,29.5,1.9,0.9,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,32.9,107.8,3.27,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.6,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,15.0,55.6,3.71,12.1,11.6,0.1,0.4,14.4,11.5,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,1.1,1.2,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,23.8,49.5,2.08,23.0,0.3,10.8,11.9,26.9,0.2,0.1,10.7,0.2,0.1,11.5,0.1,0.2,0.0,0.0,2.0,1.9,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,31.9,77.9,2.44,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.5,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,10.0,29.0,2.9,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.0,8.7,2.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.0,8.7,2.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.0,2.9,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.0,17.4,2.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.0,8.7,2.9,10.3,0.1,9.8,0.3,10.9,0.1,0.1,0.0,9.8,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.0,15.0,3.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.0,10.5,3.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.0,9.0,3.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.2,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.0,8.7,2.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,11.0,18.2,1.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,15.0,51.1,3.41,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,8.0,22.6,2.83,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,233.1,681.5,2.92,204.7,22.8,10.5,171.4,229.9,22.4,0.4,0.3,10.3,11.2,97.5,18.8,43.8,0.0,0.0,6.8,18.4,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,211.4,619.0,2.93,193.4,62.9,22.3,108.1,217.1,33.8,29.1,11.8,10.5,22.6,62.3,0.5,22.7,0.0,0.0,7.1,16.7,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,157.0,532.6,3.39,46.2,0.5,11.6,34.1,64.3,0.3,0.2,11.3,0.3,0.1,12.3,0.2,21.5,0.0,0.0,5.7,12.4,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,236.1,634.9,2.69,95.6,0.9,10.5,84.2,120.8,0.6,0.4,0.2,10.3,11.3,0.7,28.1,44.1,0.0,0.0,6.6,18.6,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,59.8,155.8,2.61,13.2,0.2,0.2,12.8,79.0,0.1,0.1,0.0,0.1,12.5,0.2,0.1,0.1,57.9,0.0,3.2,4.7,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,15.0,56.8,3.79,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,26.9,68.0,2.52,12.4,0.2,0.1,12.1,16.3,0.1,0.1,0.0,0.1,0.0,11.9,0.1,0.1,0.0,0.0,1.8,2.1,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,10.0,23.7,2.37,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,20.0,60.0,3.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,25.0,59.7,2.39,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,19.0,50.5,2.66,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.5,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,7.0,25.8,3.69,23.5,0.3,0.3,22.9,25.1,0.2,0.1,0.1,0.2,0.1,0.3,0.1,22.5,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,15.0,36.1,2.41,43.6,10.1,10.3,23.2,46.7,0.3,9.8,0.1,10.2,0.1,0.4,0.2,22.4,0.0,0.0,1.9,1.2,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,10.0,24.9,2.49,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,19.0,62.8,3.31,10.6,0.1,10.2,0.3,13.5,0.1,0.1,10.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.0,10.2,2.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,15.0,41.5,2.77,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,12.0,23.7,1.98,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.7,0.9,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.0,7.1,1.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.0,9.0,3.0,21.4,0.5,19.8,1.1,66.9,0.3,0.2,0.1,19.7,0.1,0.4,0.2,0.3,0.0,44.2,1.1,0.2,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,15.0,43.7,2.92,35.7,0.4,0.3,34.9,38.6,0.3,0.2,0.1,0.2,0.1,12.6,0.2,22.1,0.0,0.0,1.7,1.2,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,11.0,23.2,2.11,40.2,38.8,0.4,1.1,42.7,0.3,38.5,0.1,0.3,0.1,0.4,0.2,0.3,0.0,0.0,1.5,0.9,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,39.8,110.2,2.77,13.1,0.2,0.1,12.8,18.3,0.1,0.1,0.0,0.1,12.5,0.1,0.1,0.1,0.0,0.0,2.0,3.1,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,24.9,75.7,3.04,23.4,0.3,0.2,22.9,27.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,22.5,0.0,0.0,1.9,2.0,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,14.0,39.6,2.83,10.1,9.7,0.1,0.3,12.3,0.1,9.6,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,1.1,1.1,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.0,24.1,4.03,104.5,0.8,0.6,103.1,106.9,0.5,0.3,0.2,0.4,0.2,0.6,101.7,0.6,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,43.9,88.4,2.01,12.4,0.2,0.1,12.1,18.6,0.1,0.1,0.0,0.1,0.0,11.9,0.1,0.1,0.0,0.0,2.7,3.5,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,26.9,67.9,2.52,24.5,11.3,0.3,12.9,28.7,11.2,0.1,0.1,0.2,0.1,12.5,0.2,0.2,0.0,0.0,2.1,2.1,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,9.0,41.7,4.64,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.0,16.0,2.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,7.0,37.4,5.35,33.9,0.4,11.5,22.0,35.6,0.2,0.2,11.3,0.2,0.1,0.3,0.2,21.5,0.0,0.0,1.2,0.6,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,7.0,9.1,1.3,52.8,29.4,0.4,23.1,69.3,0.3,29.1,0.1,0.2,0.1,0.4,0.2,22.4,0.0,14.7,1.2,0.6,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,14.0,25.0,1.79,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,9.0,45.4,5.05,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,64.6,38.3,0.5,25.7,65.8,0.4,37.9,0.2,0.4,0.1,24.8,0.3,0.5,0.0,0.0,1.2,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
