;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,6.5,20.5,3.14,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,8.7,46.0,5.29,33.8,1.1,0.8,31.9,35.5,0.7,0.4,0.3,0.5,0.2,11.7,19.0,0.9,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,104.1,254.6,2.44,13.8,11.9,0.4,1.5,29.3,11.7,0.2,0.2,0.3,0.1,0.5,0.3,0.5,0.0,0.0,6.8,8.7,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,31.2,83.9,2.69,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.6,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,13.0,47.4,3.64,69.8,1.9,63.1,4.8,101.6,1.2,0.7,62.2,0.9,0.4,1.6,1.1,1.6,0.0,29.2,1.6,1.1,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,35.5,111.8,3.15,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.0,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,16.1,58.0,3.59,13.7,11.9,0.4,1.4,16.6,11.7,0.2,0.2,0.3,0.1,0.5,0.3,0.5,0.0,0.0,1.5,1.3,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,25.8,50.2,1.95,26.2,1.0,11.8,13.4,30.8,0.6,0.4,11.3,0.4,0.2,11.9,0.6,0.8,0.0,0.0,2.5,2.2,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,34.4,79.4,2.31,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.9,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,10.9,30.2,2.77,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.2,6.3,2.88,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.3,9.0,2.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.3,9.0,2.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.5,18.1,2.77,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.3,9.0,2.77,11.7,0.6,9.8,1.4,12.4,0.3,0.2,0.2,9.7,0.1,0.5,0.3,0.4,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.4,15.6,2.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.3,11.1,3.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.3,9.4,2.88,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.3,9.0,2.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,12.0,18.2,1.52,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,16.3,53.7,3.29,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,8.7,23.5,2.71,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,240.0,670.9,2.8,215.1,24.6,10.6,179.9,244.4,23.4,1.3,0.9,9.6,11.5,98.3,22.4,47.7,0.0,0.0,9.2,20.1,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,218.4,611.7,2.8,204.1,62.9,23.6,117.6,231.8,35.6,27.3,13.5,10.1,23.3,65.6,2.2,26.5,0.0,0.0,9.4,18.3,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,163.6,535.0,3.27,51.8,1.7,12.7,37.3,74.0,1.1,0.6,11.9,0.8,0.4,12.9,1.0,23.0,0.0,0.0,8.5,13.7,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,243.1,622.0,2.56,104.4,2.8,10.0,91.6,133.7,1.8,1.0,0.8,9.2,11.2,2.4,31.7,46.4,0.0,0.0,9.0,20.3,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,63.9,158.3,2.48,15.1,0.7,0.5,13.9,82.3,0.4,0.3,0.2,0.3,12.4,0.6,0.4,0.6,56.6,0.0,5.3,5.3,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,16.3,59.9,3.67,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,29.0,69.5,2.39,14.2,0.6,0.4,13.2,19.3,0.4,0.2,0.2,0.3,0.1,12.3,0.3,0.5,0.0,0.0,2.7,2.4,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,10.9,24.4,2.24,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,21.7,62.6,2.88,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,26.9,60.8,2.26,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.3,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,20.7,52.3,2.53,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,7.6,27.1,3.57,26.7,1.0,0.8,24.9,28.2,0.7,0.4,0.3,0.5,0.2,0.9,0.6,23.2,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,16.3,37.1,2.27,49.1,10.7,9.9,28.5,52.3,1.2,9.5,0.5,9.4,0.4,1.6,1.1,25.5,0.0,0.0,1.9,1.4,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,10.9,25.7,2.36,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.2,6.3,2.88,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,20.7,65.9,3.19,12.1,0.4,10.7,1.0,16.0,0.3,0.2,10.5,0.2,0.1,0.4,0.2,0.3,0.0,0.0,2.2,1.7,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.3,10.6,2.43,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,16.3,43.0,2.64,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,13.0,24.1,1.84,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,1.4,1.1,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.3,7.1,1.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.3,9.4,2.88,26.9,2.0,19.9,4.9,71.3,1.3,0.7,0.6,19.4,0.4,1.7,1.2,1.6,0.0,43.8,0.4,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,16.3,45.5,2.79,40.2,1.4,1.1,37.7,43.4,0.9,0.5,0.4,0.7,0.3,13.1,0.8,23.5,0.0,0.0,1.8,1.4,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,12.0,23.6,1.97,45.3,39.4,1.4,4.5,47.7,1.2,38.2,0.5,0.9,0.4,1.6,1.1,1.5,0.0,0.0,1.4,1.0,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,42.3,111.5,2.64,14.8,0.6,0.4,13.7,21.4,0.4,0.2,0.2,0.3,12.4,0.5,0.4,0.5,0.0,0.0,3.1,3.5,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,26.7,77.6,2.91,26.2,0.9,0.7,24.6,30.7,0.6,0.3,0.2,0.4,0.2,0.8,0.5,23.1,0.0,0.0,2.3,2.2,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,15.2,41.2,2.71,11.6,9.9,0.4,1.3,14.5,0.3,9.6,0.1,0.2,0.1,0.4,0.3,0.4,0.0,0.0,1.6,1.3,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.5,25.5,3.91,113.4,2.4,1.8,109.2,115.0,1.5,0.9,0.7,1.1,0.5,2.1,104.6,2.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,47.3,88.9,1.88,14.2,0.6,0.4,13.2,22.6,0.4,0.2,0.2,0.3,0.1,12.3,0.3,0.5,0.0,0.0,4.4,4.0,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,29.0,69.5,2.39,27.7,12.0,0.8,14.9,32.9,11.6,0.4,0.3,0.5,0.2,13.2,0.6,0.9,0.0,0.0,2.8,2.4,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,9.8,44.3,4.53,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.5,16.5,2.53,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,7.6,39.9,5.24,38.2,1.3,12.3,24.6,39.7,0.8,0.5,11.7,0.6,0.3,1.1,0.8,22.4,0.0,0.0,0.9,0.6,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,60.0,161.1,2.69,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5.0,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.1,1.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,7.6,9.1,1.2,57.3,28.2,1.2,28.0,73.5,1.0,27.2,0.4,0.7,0.3,1.3,0.9,25.4,0.0,14.6,1.0,0.6,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,15.1,24.9,1.65,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,9.8,48.4,4.94,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,71.7,38.1,1.8,31.8,71.9,1.6,36.5,0.7,1.2,0.5,27.8,1.4,2.0,0.0,0.0,0.2,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
