;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,6.4,20.1,3.15,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,8.5,45.1,5.3,33.2,1.0,0.8,31.5,35.1,0.6,0.4,0.3,0.5,0.2,11.6,18.8,0.8,0.0,0.0,1.1,0.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,102.6,252.7,2.46,13.5,11.9,0.4,1.3,28.5,11.7,0.2,0.1,0.3,0.1,0.4,0.3,0.4,0.0,0.0,6.5,8.5,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,30.5,82.7,2.71,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.5,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,12.7,46.5,3.65,68.8,1.8,62.8,4.3,99.5,1.1,0.7,61.9,0.9,0.4,1.5,1.0,1.4,0.0,27.8,1.8,1.1,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,34.8,110.1,3.17,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.9,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,15.8,57.0,3.61,13.5,11.9,0.4,1.3,16.3,11.7,0.2,0.1,0.3,0.1,0.4,0.3,0.4,0.0,0.0,1.5,1.3,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,25.3,49.6,1.96,25.7,0.9,11.6,13.2,30.3,0.5,0.3,11.2,0.4,0.2,11.8,0.5,0.7,0.0,0.0,2.5,2.1,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,33.7,78.4,2.33,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,10.6,29.6,2.79,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.1,6.1,2.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.2,8.9,2.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.2,8.9,2.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.1,3.0,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.4,17.8,2.79,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.2,8.9,2.79,11.5,0.5,9.9,1.1,12.2,0.3,0.2,0.1,9.8,0.1,0.4,0.3,0.4,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.3,15.4,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.2,10.9,3.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.2,9.2,2.9,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.2,8.9,2.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,11.7,17.9,1.54,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,15.9,52.7,3.31,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,8.5,23.1,2.72,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,238.1,669.7,2.81,214.0,24.5,11.0,178.5,242.6,23.3,1.2,0.9,10.1,11.3,97.8,21.8,47.6,0.0,0.0,9.0,19.7,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,216.4,610.0,2.82,203.0,63.1,23.8,116.1,230.0,35.5,27.6,13.2,10.6,22.9,65.0,2.0,26.3,0.0,0.0,9.2,17.9,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,161.7,531.6,3.29,51.1,1.6,12.5,37.0,72.8,1.0,0.6,11.7,0.8,0.3,12.8,0.9,23.0,0.0,0.0,8.3,13.4,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,241.1,621.3,2.58,103.3,2.6,10.4,90.3,132.1,1.6,1.0,0.7,9.7,11.0,2.2,30.9,46.2,0.0,0.0,8.9,19.9,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,62.7,156.5,2.49,14.8,0.6,0.5,13.7,81.7,0.4,0.2,0.2,0.3,12.3,0.5,0.4,0.5,56.6,0.0,5.1,5.2,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,15.9,58.8,3.69,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,28.4,68.6,2.41,13.9,0.5,0.4,13.0,18.9,0.3,0.2,0.1,0.3,0.1,12.2,0.3,0.4,0.0,0.0,2.7,2.4,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,10.6,24.0,2.26,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,21.2,61.5,2.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,26.4,60.0,2.28,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.2,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,20.2,51.5,2.55,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,7.4,26.6,3.58,26.3,0.9,0.7,24.6,27.9,0.6,0.3,0.3,0.5,0.2,0.8,0.5,23.1,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,15.9,36.5,2.29,48.3,10.5,10.2,27.6,51.7,1.0,9.4,0.4,9.8,0.3,1.4,0.9,24.9,0.0,0.0,2.0,1.3,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,10.6,25.3,2.38,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.1,6.1,2.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,20.2,64.7,3.21,11.9,0.4,10.6,0.9,15.7,0.2,0.1,10.4,0.2,0.1,0.3,0.2,0.3,0.0,0.0,2.1,1.7,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.2,10.4,2.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,15.9,42.3,2.66,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,12.7,23.7,1.86,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,1.3,1.1,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.2,7.0,1.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.2,9.2,2.9,26.0,1.7,20.2,4.1,68.7,1.1,0.6,0.5,19.7,0.4,1.4,1.0,1.4,0.0,41.7,0.7,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,15.9,44.7,2.81,39.5,1.3,1.0,37.3,42.8,0.8,0.5,0.3,0.6,0.3,12.9,0.7,23.4,0.0,0.0,2.0,1.3,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,11.7,23.3,1.99,44.6,39.3,1.3,4.0,47.1,1.0,38.3,0.4,0.8,0.3,1.4,0.9,1.3,0.0,0.0,1.6,1.0,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,41.6,110.4,2.66,14.5,0.6,0.4,13.6,21.0,0.3,0.2,0.1,0.3,12.3,0.5,0.3,0.4,0.0,0.0,3.0,3.4,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,26.2,76.7,2.93,25.8,0.8,0.6,24.3,30.2,0.5,0.3,0.2,0.4,0.2,0.7,0.5,23.0,0.0,0.0,2.3,2.2,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,14.9,40.5,2.72,11.4,9.9,0.4,1.1,14.2,0.3,9.6,0.1,0.2,0.1,0.4,0.3,0.4,0.0,0.0,1.6,1.2,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.4,25.0,3.93,112.2,2.3,1.7,108.2,114.1,1.4,0.8,0.6,1.1,0.5,1.9,104.1,1.8,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,46.3,87.9,1.9,13.9,0.5,0.4,13.0,22.0,0.3,0.2,0.1,0.3,0.1,12.2,0.3,0.4,0.0,0.0,4.3,3.8,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,28.4,68.5,2.41,27.2,11.9,0.7,14.6,32.3,11.5,0.4,0.3,0.5,0.2,13.0,0.5,0.8,0.0,0.0,2.8,2.4,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,9.6,43.5,4.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.4,16.3,2.55,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,7.4,39.1,5.26,37.5,1.2,12.1,24.3,39.2,0.7,0.4,11.5,0.6,0.2,1.0,0.7,22.4,0.0,0.0,1.1,0.6,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,40.0,108.1,2.7,0.0,0.0,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1,3.3,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.1,1.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,7.4,8.9,1.2,56.7,28.2,1.1,27.4,72.3,0.9,27.3,0.4,0.7,0.3,1.2,0.8,25.1,0.0,13.9,1.1,0.6,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,14.7,24.6,1.67,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,9.6,47.4,4.96,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,70.7,38.1,1.7,30.8,71.2,1.4,36.7,0.6,1.1,0.5,27.3,1.3,1.8,0.0,0.0,0.6,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
