;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,6.1,19.6,3.21,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,8.2,43.7,5.35,31.6,0.7,0.5,30.4,33.6,0.4,0.3,0.2,0.4,0.1,11.7,18.0,0.5,0.0,0.0,1.3,0.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,100.0,251.9,2.52,12.8,11.7,0.3,0.8,27.7,11.6,0.1,0.1,0.2,0.1,0.3,0.2,0.3,0.0,0.0,6.9,8.0,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,29.5,81.4,2.76,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.4,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,12.2,45.3,3.71,65.8,1.2,61.7,2.8,95.4,0.8,0.5,61.1,0.7,0.3,1.0,0.6,0.9,0.0,26.4,2.2,1.0,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,33.5,108.0,3.22,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.7,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,15.2,55.8,3.66,12.8,11.7,0.3,0.8,15.6,11.6,0.1,0.1,0.2,0.1,0.3,0.2,0.3,0.0,0.0,1.5,1.2,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,24.3,49.1,2.02,24.4,0.6,11.0,12.8,29.1,0.4,0.2,10.7,0.3,0.1,11.9,0.3,0.5,0.0,0.0,2.8,1.9,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,32.5,77.4,2.38,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.6,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,10.2,29.0,2.85,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.0,6.0,2.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.1,8.7,2.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.1,8.7,2.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.0,2.9,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.1,17.4,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.1,8.7,2.85,10.9,0.3,9.9,0.7,11.6,0.2,0.1,0.1,9.8,0.1,0.2,0.2,0.2,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.1,15.0,2.95,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.1,10.6,3.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.1,9.0,2.95,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.3,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.1,8.7,2.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,11.2,17.9,1.59,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,15.3,51.4,3.36,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,8.2,22.7,2.78,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,234.8,673.5,2.87,209.4,23.3,10.9,175.2,237.4,22.5,0.9,0.5,10.4,11.1,98.3,20.2,45.6,0.0,0.0,9.2,18.8,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,213.1,612.3,2.87,198.4,63.1,22.9,112.4,224.9,34.2,28.9,12.1,10.8,22.4,64.3,1.2,24.5,0.0,0.0,9.5,17.1,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,158.6,529.7,3.34,48.7,1.1,11.8,35.8,69.6,0.7,0.4,11.2,0.6,0.2,12.7,0.6,22.3,0.0,0.0,8.2,12.7,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,237.8,626.0,2.63,99.6,1.8,10.6,87.1,127.7,1.1,0.7,0.5,10.2,10.9,1.5,29.5,45.2,0.0,0.0,9.1,19.0,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,60.8,154.9,2.55,14.0,0.4,0.3,13.2,80.8,0.3,0.2,0.1,0.2,12.4,0.3,0.2,0.3,57.1,0.0,4.8,4.9,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,15.3,57.2,3.74,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,27.4,67.7,2.47,13.2,0.3,0.3,12.6,17.9,0.2,0.1,0.1,0.2,0.1,12.1,0.2,0.3,0.0,0.0,2.6,2.2,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,10.2,23.6,2.32,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,20.4,60.1,2.95,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,25.4,59.3,2.33,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,19.4,50.5,2.61,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,7.1,26.0,3.64,25.0,0.7,0.5,23.8,26.7,0.4,0.3,0.2,0.3,0.1,0.5,0.3,22.8,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,15.3,35.9,2.35,46.0,10.4,10.4,25.2,49.5,0.7,9.7,0.3,10.1,0.2,0.9,0.6,23.5,0.0,0.0,2.3,1.2,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,10.2,24.8,2.44,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.0,6.0,2.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,19.4,63.1,3.26,11.2,0.3,10.4,0.6,14.8,0.2,0.1,10.2,0.1,0.1,0.2,0.1,0.2,0.0,0.0,2.1,1.5,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.1,10.2,2.51,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,15.3,41.5,2.71,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,12.2,23.5,1.92,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,1.2,1.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.1,7.0,1.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.1,9.0,2.95,23.7,1.1,20.1,2.5,64.6,0.7,0.4,0.3,19.9,0.2,0.9,0.6,0.8,0.0,39.6,1.1,0.2,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,15.3,43.7,2.86,37.6,0.9,0.7,36.1,41.0,0.5,0.3,0.2,0.5,0.2,12.8,0.4,22.7,0.0,0.0,2.1,1.2,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,11.2,23.0,2.05,42.4,39.2,0.8,2.4,45.1,0.6,38.6,0.3,0.5,0.2,0.9,0.5,0.8,0.0,0.0,1.8,0.9,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,40.4,109.6,2.71,13.8,0.4,0.3,13.2,20.0,0.2,0.1,0.1,0.2,12.4,0.3,0.2,0.3,0.0,0.0,2.9,3.2,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,25.4,75.6,2.98,24.6,0.6,0.4,23.6,29.0,0.4,0.2,0.1,0.3,0.1,0.5,0.3,22.7,0.0,0.0,2.3,2.0,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,14.3,39.7,2.78,10.7,9.8,0.2,0.7,13.4,0.2,9.7,0.1,0.2,0.1,0.2,0.2,0.2,0.0,0.0,1.6,1.1,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.1,24.3,3.98,108.4,1.6,1.2,105.6,110.8,1.0,0.6,0.4,0.8,0.3,1.3,102.7,1.2,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,44.7,87.3,1.95,13.2,0.3,0.3,12.6,20.7,0.2,0.1,0.1,0.2,0.1,12.1,0.2,0.3,0.0,0.0,4.0,3.6,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,27.4,67.6,2.47,25.9,11.5,0.5,13.9,30.8,11.2,0.3,0.2,0.4,0.1,12.9,0.3,0.5,0.0,0.0,2.8,2.2,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,9.2,42.2,4.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.1,15.9,2.61,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,7.1,37.9,5.31,35.7,0.8,11.5,23.4,37.6,0.5,0.3,11.1,0.4,0.2,0.7,0.4,22.1,0.0,0.0,1.3,0.6,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,7.1,8.8,1.23,54.8,29.0,0.7,25.0,69.9,0.6,28.5,0.2,0.5,0.2,0.8,0.5,23.6,0.0,13.2,1.3,0.6,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,14.2,24.6,1.73,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,9.2,46.0,5.01,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,67.6,38.4,1.1,28.1,68.7,0.9,37.6,0.4,0.8,0.3,25.9,0.7,1.1,0.0,0.0,1.1,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
