;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,8.8,25.4,2.88,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,11.7,59.0,5.03,49.4,4.2,2.5,42.7,53.2,2.9,1.3,1.2,1.3,1.1,15.3,22.6,3.8,0.0,0.0,2.6,1.2,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,125.4,275.1,2.19,21.2,13.5,1.3,6.3,46.7,12.8,0.7,0.7,0.7,0.6,2.1,1.6,2.0,0.0,0.0,12.6,12.9,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,40.7,99.2,2.44,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.2,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,17.6,59.5,3.38,95.1,7.2,67.5,20.3,134.6,4.9,2.3,65.3,2.2,1.8,6.8,5.1,6.5,0.0,33.8,3.9,1.8,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,46.3,134.2,2.9,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.8,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,21.0,70.3,3.34,20.1,13.3,1.2,5.6,25.5,12.6,0.6,0.6,0.6,0.5,1.9,1.4,1.8,0.0,0.0,3.2,2.2,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,33.7,57.1,1.7,38.2,3.5,12.9,21.8,47.0,2.4,1.1,11.8,1.1,0.9,15.3,2.5,3.1,0.0,0.0,5.3,3.5,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,44.9,92.3,2.06,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.6,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,14.7,37.0,2.52,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.9,7.7,2.63,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,4.4,11.1,2.52,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,4.4,11.1,2.52,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.5,3.7,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,8.8,22.2,2.52,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,4.4,11.1,2.52,18.0,2.4,8.9,6.7,19.4,1.6,0.8,0.7,8.2,0.6,2.2,1.7,2.1,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,7.3,19.3,2.63,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,4.4,13.8,3.14,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,4.4,11.6,2.63,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.7,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,4.4,11.1,2.52,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,16.1,20.5,1.27,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.7,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,22.0,66.8,3.04,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,11.7,28.8,2.45,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,264.0,671.6,2.54,250.3,32.3,12.2,205.8,291.6,28.7,3.5,3.2,9.1,14.2,108.4,29.0,54.3,0.0,0.0,14.1,27.1,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,242.8,618.9,2.55,238.9,68.8,24.8,145.3,278.4,41.8,27.0,15.1,9.7,27.1,76.0,8.2,34.0,0.0,0.0,14.5,25.0,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,187.8,566.6,3.02,72.6,6.2,14.7,51.7,105.7,4.2,2.0,12.8,1.9,1.6,18.0,4.4,27.7,0.0,0.0,13.8,19.3,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,267.0,616.2,2.31,135.0,9.4,11.3,114.2,176.4,6.4,3.0,2.7,8.6,13.8,8.9,38.6,53.0,0.0,0.0,14.0,27.5,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,80.3,178.7,2.23,23.1,2.5,1.5,19.2,95.1,1.7,0.8,0.7,0.8,12.8,2.4,1.8,2.2,54.5,0.0,9.2,8.3,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,22.0,75.2,3.42,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.3,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,37.9,81.2,2.14,21.7,2.2,1.3,18.3,31.3,1.5,0.7,0.6,0.7,0.6,14.2,1.5,2.0,0.0,0.0,5.7,3.9,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,14.7,29.2,1.99,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,28.8,75.7,2.63,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,35.1,70.5,2.01,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.6,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,27.5,62.9,2.28,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.8,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,10.3,34.0,3.31,39.0,3.7,2.2,33.1,42.3,2.5,1.2,1.1,1.1,0.9,3.5,2.7,26.0,0.0,0.0,2.2,1.1,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,22.0,44.5,2.02,69.0,14.9,10.4,43.7,75.7,4.6,10.3,1.9,8.5,1.7,6.3,4.8,30.9,0.0,0.0,4.4,2.3,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,14.7,30.9,2.11,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.9,7.7,2.63,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,27.5,80.9,2.94,18.6,1.8,11.7,5.0,25.6,1.2,0.6,11.2,0.5,0.5,1.7,1.3,1.6,0.0,0.0,4.2,2.8,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,5.9,12.8,2.18,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,22.0,52.5,2.39,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,17.6,28.1,1.59,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,2.8,1.8,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,5.9,8.1,1.39,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,4.4,11.6,2.63,50.7,8.3,18.9,23.4,103.7,5.7,2.7,2.4,16.5,2.1,7.9,5.9,7.5,0.0,50.7,1.9,0.5,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,22.0,55.8,2.54,57.7,5.2,3.1,49.4,64.2,3.6,1.7,1.5,1.6,1.3,17.3,3.7,27.1,0.0,0.0,4.2,2.3,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,16.1,27.8,1.72,64.3,41.4,4.0,18.9,69.4,4.6,36.8,2.0,2.1,1.7,6.4,4.8,6.0,0.0,0.0,3.4,1.7,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,51.9,123.9,2.39,21.6,2.1,1.3,18.2,32.3,1.4,0.7,0.6,0.6,12.8,2.0,1.5,1.9,0.0,0.0,5.4,5.3,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,33.8,89.8,2.66,36.7,3.2,1.9,31.6,44.8,2.2,1.0,0.9,1.0,0.8,3.0,2.3,25.5,0.0,0.0,4.7,3.5,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,20.5,50.4,2.45,17.8,10.6,1.2,5.9,23.4,1.4,9.2,0.6,0.6,0.5,2.0,1.5,1.9,0.0,0.0,3.5,2.1,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,8.8,32.2,3.66,145.3,8.3,4.9,132.1,149.0,5.6,2.7,2.4,2.5,2.1,7.8,114.8,7.4,0.0,0.0,2.8,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,61.7,100.5,1.63,21.7,2.2,1.3,18.3,37.1,1.5,0.7,0.6,0.7,0.6,14.2,1.5,2.0,0.0,0.0,9.0,6.3,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,37.9,81.1,2.14,40.4,14.8,2.3,23.4,50.3,13.5,1.2,1.1,1.2,1.0,16.2,2.7,3.5,0.0,0.0,5.9,3.9,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,13.2,56.4,4.28,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,8.8,20.1,2.28,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,10.3,51.2,4.98,55.2,5.0,14.0,36.2,58.6,3.4,1.6,12.5,1.5,1.3,4.7,3.5,26.7,0.0,0.0,2.4,1.1,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,261.3,636.2,2.43,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,26.9,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.5,1.8,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,10.3,12.3,1.2,73.3,29.9,3.2,40.1,93.6,3.7,26.2,1.6,1.7,1.4,5.1,3.9,29.8,0.0,16.9,2.3,1.1,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,19.6,27.5,1.4,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,13.1,61.6,4.69,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,97.3,40.9,5.1,51.2,98.5,5.8,35.1,2.5,2.6,2.2,35.3,6.1,7.7,0.0,0.0,1.2,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
