;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,8.0,23.8,2.99,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,10.6,54.6,5.14,44.2,3.2,2.0,39.0,47.2,2.1,1.1,0.9,1.1,0.8,13.9,21.5,2.8,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,117.8,270.5,2.3,18.7,13.0,1.1,4.7,39.6,12.4,0.6,0.5,0.6,0.4,1.6,1.2,1.5,0.0,0.0,9.6,11.3,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,37.2,94.6,2.54,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.6,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,15.9,55.5,3.49,87.1,5.6,66.5,15.1,124.1,3.7,1.9,64.6,1.8,1.3,5.0,3.8,4.9,0.0,32.4,3.1,1.5,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,42.3,127.1,3.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.1,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,19.2,66.3,3.45,18.0,12.8,1.0,4.2,22.2,12.3,0.5,0.4,0.5,0.4,1.4,1.0,1.4,0.0,0.0,2.4,1.8,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,30.8,55.3,1.8,34.2,2.7,12.6,18.9,41.2,1.8,0.9,11.7,0.9,0.7,14.1,1.8,2.4,0.0,0.0,4.0,2.9,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,41.1,88.6,2.16,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.9,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,13.3,34.8,2.63,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.7,7.2,2.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,4.0,10.4,2.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,4.0,10.4,2.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.3,3.5,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,8.0,20.9,2.63,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,4.0,10.4,2.63,15.9,1.8,9.2,4.9,17.0,1.2,0.6,0.5,8.6,0.4,1.6,1.2,1.6,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,6.6,18.1,2.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,4.0,12.9,3.25,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,4.0,10.9,2.73,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,4.0,10.4,2.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,14.6,19.9,1.37,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,19.9,62.5,3.14,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.9,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,10.6,27.1,2.56,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,256.1,677.8,2.65,239.9,30.0,11.6,198.3,275.7,27.0,3.0,2.5,9.1,13.5,104.6,27.1,53.1,0.0,0.0,11.3,24.5,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,234.6,622.1,2.65,229.0,67.5,24.3,137.2,263.0,39.8,27.7,14.7,9.6,26.3,72.3,6.4,32.3,0.0,0.0,11.5,22.5,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,179.8,561.2,3.12,65.8,4.8,14.1,46.9,93.8,3.1,1.6,12.5,1.6,1.2,16.1,3.2,26.4,0.0,0.0,10.8,17.2,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,259.0,624.1,2.41,126.0,7.5,10.7,107.8,162.1,5.0,2.6,2.2,8.5,13.1,6.8,36.5,51.4,0.0,0.0,11.3,24.8,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,74.8,174.0,2.33,20.4,1.9,1.2,17.4,91.1,1.3,0.6,0.5,0.6,12.6,1.7,1.3,1.7,55.7,0.0,7.8,7.2,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,19.9,70.1,3.53,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.9,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,34.6,77.7,2.24,19.2,1.7,1.0,16.5,26.7,1.1,0.6,0.5,0.5,0.4,13.5,1.1,1.5,0.0,0.0,4.2,3.3,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,13.3,27.8,2.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,26.4,72.0,2.73,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,32.1,67.8,2.11,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.1,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,25.2,60.1,2.38,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.4,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,9.3,31.7,3.42,35.0,2.8,1.8,30.4,37.5,1.9,1.0,0.8,0.9,0.7,2.6,1.9,25.2,0.0,0.0,1.7,0.9,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,19.9,42.3,2.13,62.6,13.7,9.9,38.9,67.8,3.4,10.3,1.5,8.5,1.3,4.7,3.5,29.5,0.0,0.0,3.4,1.9,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,13.3,29.3,2.21,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.7,7.2,2.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,25.2,76.6,3.04,16.4,1.3,11.5,3.6,22.3,0.9,0.5,11.0,0.4,0.3,1.2,0.9,1.2,0.0,0.0,3.5,2.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,5.3,12.1,2.29,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,19.9,49.5,2.49,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.9,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,15.9,27.0,1.69,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,2.0,1.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,5.3,7.9,1.49,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,4.0,10.9,2.73,42.6,6.4,19.0,17.3,93.1,4.2,2.2,1.8,17.1,1.5,5.8,4.3,5.7,0.0,48.6,1.5,0.4,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,19.9,52.5,2.64,52.3,4.1,2.5,45.7,57.5,2.7,1.4,1.2,1.3,1.0,15.7,2.8,26.2,0.0,0.0,3.2,1.9,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,14.6,26.6,1.82,58.3,41.1,3.2,14.0,62.3,3.4,37.6,1.5,1.7,1.3,4.7,3.5,4.6,0.0,0.0,2.6,1.4,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,48.6,120.9,2.49,19.3,1.6,1.0,16.7,28.6,1.1,0.6,0.5,0.5,12.6,1.5,1.1,1.5,0.0,0.0,4.6,4.6,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,31.2,86.2,2.76,33.2,2.4,1.5,29.3,39.8,1.6,0.8,0.7,0.8,0.6,2.2,1.7,24.8,0.0,0.0,3.6,3.0,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,18.6,47.5,2.56,15.7,10.5,1.0,4.2,20.1,1.0,9.4,0.5,0.5,0.4,1.4,1.1,1.4,0.0,0.0,2.6,1.8,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,8.0,30.0,3.76,135.6,6.5,4.0,125.1,138.7,4.3,2.2,1.9,2.2,1.6,5.9,111.8,5.8,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,56.5,97.6,1.73,19.2,1.7,1.0,16.5,31.3,1.1,0.6,0.5,0.5,0.4,13.5,1.1,1.5,0.0,0.0,6.7,5.4,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,34.6,77.7,2.24,36.2,13.9,1.8,20.5,44.0,12.8,1.0,0.9,1.0,0.7,15.1,2.0,2.7,0.0,0.0,4.4,3.3,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,11.9,52.3,4.39,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,8.0,19.0,2.38,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,9.3,47.3,5.09,50.0,3.9,13.5,32.6,52.8,2.5,1.3,12.2,1.3,0.9,3.5,2.6,25.6,0.0,0.0,1.9,0.9,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,220.0,558.1,2.54,0.0,0.0,0.0,0.0,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8,21.1,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.3,1.6,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,9.3,11.1,1.2,68.4,29.6,2.6,36.2,87.4,2.8,26.8,1.2,1.4,1.0,3.8,2.9,28.5,0.0,16.2,1.8,0.9,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,18.0,26.9,1.5,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,11.9,57.3,4.8,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,89.2,40.5,4.1,44.5,90.2,4.4,36.1,1.9,2.2,1.6,32.5,4.5,5.9,0.0,0.0,1.1,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
