;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,7.0,21.7,3.09,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,9.4,49.1,5.25,37.2,1.8,1.2,34.2,39.5,1.1,0.7,0.5,0.7,0.4,12.3,19.9,1.6,0.0,0.0,1.5,0.8,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,109.0,261.1,2.4,15.4,12.2,0.7,2.5,32.1,11.9,0.4,0.3,0.4,0.2,0.8,0.6,0.8,0.0,0.0,7.2,9.6,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,33.3,87.9,2.64,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,14.0,50.4,3.59,76.1,3.2,64.7,8.2,108.8,2.0,1.2,63.5,1.2,0.7,2.7,2.0,2.8,0.0,29.1,2.4,1.2,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,37.9,117.5,3.1,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.3,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,17.2,61.1,3.55,15.1,12.2,0.6,2.3,18.4,11.9,0.3,0.3,0.4,0.2,0.8,0.6,0.8,0.0,0.0,1.8,1.5,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,27.5,52.2,1.9,28.8,1.5,12.3,15.0,34.1,1.0,0.6,11.7,0.6,0.3,12.5,0.9,1.3,0.0,0.0,2.9,2.4,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,36.7,82.9,2.26,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,11.7,31.9,2.73,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.3,6.6,2.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.5,9.6,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.5,9.6,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.2,3.2,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,7.0,19.1,2.73,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.5,9.6,2.73,13.1,1.0,9.5,2.5,14.0,0.6,0.4,0.3,9.3,0.2,0.9,0.6,0.9,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.8,16.5,2.83,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.5,11.7,3.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.5,9.9,2.83,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.5,9.6,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,12.9,18.9,1.47,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,17.5,56.9,3.25,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,9.4,24.9,2.66,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,246.0,676.1,2.75,224.4,26.6,10.7,187.0,256.0,24.6,2.0,1.6,9.1,12.0,100.0,24.2,51.0,0.0,0.0,10.0,21.6,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,224.6,618.4,2.75,212.9,64.9,23.8,124.2,242.8,37.0,27.9,14.2,9.6,23.9,67.5,3.6,29.3,0.0,0.0,10.2,19.7,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,169.6,546.5,3.22,56.5,2.7,13.3,40.5,80.6,1.7,1.0,12.2,1.1,0.6,13.7,1.7,24.4,0.0,0.0,9.2,14.9,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,249.2,625.7,2.51,111.7,4.4,9.8,97.5,143.4,2.8,1.6,1.3,8.5,11.5,3.8,33.2,49.0,0.0,0.0,9.8,21.8,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,67.7,164.4,2.43,16.8,1.1,0.8,15.0,84.9,0.7,0.4,0.3,0.4,12.3,1.0,0.7,1.0,56.4,0.0,5.7,5.9,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,17.5,63.6,3.63,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,31.0,72.6,2.34,15.8,0.9,0.6,14.2,21.6,0.6,0.3,0.3,0.4,0.2,12.7,0.6,0.8,0.0,0.0,3.1,2.7,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,11.7,25.6,2.19,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,23.4,66.2,2.83,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.1,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,28.7,63.5,2.21,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.5,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,22.2,55.2,2.49,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,8.2,28.8,3.52,29.4,1.6,1.1,26.7,31.4,1.0,0.6,0.5,0.6,0.4,1.4,1.0,24.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,17.5,39.0,2.23,53.7,11.8,9.5,32.4,57.7,1.9,9.9,0.9,8.6,0.7,2.6,1.9,27.4,0.0,0.0,2.5,1.5,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,11.7,27.0,2.31,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.3,6.6,2.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,22.2,69.8,3.14,13.5,0.7,11.0,1.8,18.0,0.4,0.3,10.7,0.3,0.2,0.6,0.4,0.6,0.0,0.0,2.5,1.9,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.7,11.2,2.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,17.5,45.5,2.59,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,14.0,25.2,1.79,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,1.4,1.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.7,7.4,1.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.5,9.9,2.83,31.9,3.5,19.4,9.0,76.9,2.2,1.3,1.0,18.4,0.8,3.0,2.2,3.0,0.0,43.6,1.2,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,17.5,48.1,2.74,44.3,2.3,1.6,40.4,48.3,1.5,0.8,0.7,0.9,0.5,13.7,1.4,24.7,0.0,0.0,2.4,1.5,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,12.9,24.7,1.92,49.9,40.1,2.1,7.7,53.1,1.9,38.2,0.9,1.2,0.7,2.6,1.9,2.6,0.0,0.0,2.0,1.1,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,44.5,115.2,2.59,16.3,1.0,0.7,14.6,23.6,0.6,0.4,0.3,0.4,12.3,0.8,0.6,0.8,0.0,0.0,3.4,3.9,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,28.3,80.9,2.86,28.5,1.4,1.0,26.2,33.6,0.9,0.5,0.4,0.5,0.3,1.2,0.9,23.8,0.0,0.0,2.6,2.5,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,16.4,43.5,2.66,12.9,10.1,0.6,2.2,16.2,0.6,9.6,0.2,0.3,0.2,0.7,0.5,0.7,0.0,0.0,1.9,1.4,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,7.0,27.1,3.87,121.4,3.9,2.7,114.8,123.9,2.5,1.4,1.1,1.5,0.9,3.4,107.1,3.4,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,50.5,92.3,1.83,15.8,0.9,0.6,14.2,25.1,0.6,0.3,0.3,0.4,0.2,12.7,0.6,0.8,0.0,0.0,4.8,4.4,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,31.0,72.6,2.34,30.5,12.6,1.2,16.7,36.5,12.0,0.6,0.5,0.7,0.4,13.7,1.1,1.5,0.0,0.0,3.2,2.7,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,10.5,47.2,4.49,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,7.0,17.4,2.49,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,8.2,42.6,5.2,42.1,2.1,12.7,27.2,44.2,1.4,0.8,11.9,0.8,0.5,1.8,1.3,23.6,0.0,0.0,1.4,0.7,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,120.0,316.5,2.64,0.0,0.0,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,10.5,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.2,1.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,8.2,9.8,1.2,61.3,28.6,1.7,31.0,78.0,1.6,27.0,0.7,1.0,0.6,2.2,1.6,26.7,0.0,14.5,1.4,0.7,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,16.1,25.7,1.6,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,10.5,51.6,4.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,77.9,39.3,2.7,35.9,78.8,2.5,36.8,1.1,1.6,0.9,29.1,2.5,3.4,0.0,0.0,0.9,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
