;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,6.9,21.5,3.1,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,9.2,48.6,5.26,36.6,1.7,1.2,33.8,38.9,1.1,0.6,0.5,0.7,0.4,12.2,19.7,1.4,0.0,0.0,1.5,0.8,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,108.1,260.0,2.4,15.1,12.2,0.6,2.3,31.6,11.9,0.3,0.3,0.4,0.2,0.8,0.6,0.8,0.0,0.0,7.1,9.4,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,32.9,87.2,2.65,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,13.9,49.9,3.6,75.0,2.9,64.5,7.5,107.4,1.9,1.1,63.3,1.2,0.6,2.5,1.8,2.5,0.0,28.9,2.4,1.2,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,37.5,116.5,3.11,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.3,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,17.0,60.5,3.56,14.9,12.1,0.6,2.2,18.1,11.8,0.3,0.2,0.3,0.2,0.7,0.5,0.7,0.0,0.0,1.8,1.5,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,27.2,51.9,1.9,28.3,1.4,12.2,14.7,33.6,0.9,0.5,11.6,0.6,0.3,12.3,0.9,1.2,0.0,0.0,2.9,2.4,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,36.3,82.3,2.27,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,11.6,31.6,2.73,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.3,6.6,2.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.5,9.5,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.5,9.5,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.2,3.2,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.9,19.0,2.73,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.5,9.5,2.73,12.8,0.9,9.6,2.3,13.7,0.6,0.3,0.3,9.3,0.2,0.8,0.6,0.8,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.8,16.4,2.84,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.5,11.6,3.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.5,9.8,2.84,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.5,9.5,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,12.7,18.7,1.48,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,17.3,56.4,3.25,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,9.2,24.6,2.67,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,245.0,675.2,2.76,222.7,26.2,10.6,185.9,254.0,24.4,1.9,1.5,9.1,11.9,99.7,23.8,50.5,0.0,0.0,10.0,21.3,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,223.6,617.3,2.76,211.3,64.5,23.8,123.1,240.9,36.7,27.8,14.2,9.6,23.8,67.1,3.3,28.8,0.0,0.0,10.1,19.5,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,168.6,544.6,3.23,55.6,2.6,13.2,39.9,79.5,1.6,0.9,12.2,1.0,0.6,13.5,1.6,24.2,0.0,0.0,9.2,14.7,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,248.1,625.1,2.52,110.4,4.2,9.8,96.5,141.8,2.6,1.5,1.2,8.6,11.5,3.6,32.8,48.6,0.0,0.0,9.8,21.6,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,67.1,163.3,2.44,16.5,1.0,0.7,14.8,84.5,0.7,0.4,0.3,0.4,12.3,0.9,0.6,0.9,56.4,0.0,5.7,5.8,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,17.3,63.0,3.64,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,30.6,72.1,2.35,15.5,0.9,0.6,14.1,21.2,0.6,0.3,0.3,0.3,0.2,12.6,0.5,0.7,0.0,0.0,3.0,2.7,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,11.6,25.4,2.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,23.1,65.6,2.84,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,28.4,63.0,2.22,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.5,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,21.9,54.7,2.49,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,8.1,28.5,3.53,28.9,1.5,1.0,26.4,30.9,1.0,0.5,0.4,0.6,0.3,1.3,0.9,23.9,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,17.3,38.7,2.23,52.9,11.6,9.5,31.8,56.9,1.8,9.8,0.8,8.7,0.6,2.4,1.7,27.1,0.0,0.0,2.4,1.5,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,11.6,26.8,2.32,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.3,6.6,2.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,21.9,69.1,3.15,13.3,0.6,11.0,1.7,17.6,0.4,0.2,10.7,0.3,0.1,0.6,0.4,0.6,0.0,0.0,2.5,1.9,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.6,11.1,2.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,17.3,45.0,2.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,13.9,25.0,1.8,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,1.4,1.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.6,7.4,1.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.5,9.8,2.84,31.0,3.2,19.4,8.3,75.7,2.1,1.2,0.9,18.5,0.7,2.8,2.0,2.8,0.0,43.3,1.1,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,17.3,47.6,2.75,43.6,2.2,1.5,39.9,47.5,1.4,0.8,0.6,0.9,0.5,13.6,1.3,24.5,0.0,0.0,2.4,1.5,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,12.7,24.5,1.93,49.1,40.0,1.9,7.2,52.2,1.8,38.2,0.8,1.1,0.6,2.4,1.7,2.4,0.0,0.0,2.0,1.1,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,44.1,114.6,2.6,16.0,0.9,0.6,14.5,23.2,0.6,0.3,0.3,0.4,12.3,0.8,0.6,0.8,0.0,0.0,3.4,3.8,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,28.0,80.3,2.87,28.1,1.3,0.9,25.9,33.2,0.8,0.5,0.4,0.5,0.3,1.1,0.8,23.7,0.0,0.0,2.6,2.4,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,16.2,43.1,2.67,12.7,10.1,0.6,2.0,15.9,0.5,9.6,0.2,0.3,0.2,0.7,0.5,0.7,0.0,0.0,1.9,1.4,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.9,26.9,3.87,120.0,3.7,2.5,113.8,122.5,2.3,1.3,1.1,1.5,0.8,3.2,106.6,3.2,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,49.9,91.7,1.84,15.5,0.9,0.6,14.1,24.7,0.6,0.3,0.3,0.3,0.2,12.6,0.5,0.7,0.0,0.0,4.8,4.3,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,30.6,72.1,2.35,30.0,12.5,1.1,16.4,35.9,11.9,0.6,0.5,0.6,0.4,13.6,1.0,1.4,0.0,0.0,3.2,2.7,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,10.4,46.7,4.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.9,17.3,2.49,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,8.1,42.1,5.21,41.4,2.0,12.7,26.7,43.5,1.3,0.7,11.9,0.8,0.4,1.7,1.2,23.4,0.0,0.0,1.4,0.7,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,110.0,291.0,2.65,0.0,0.0,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,9.6,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.2,1.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,8.1,9.7,1.2,60.6,28.5,1.6,30.5,77.2,1.5,27.0,0.7,0.9,0.5,2.0,1.4,26.5,0.0,14.4,1.4,0.7,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,15.9,25.6,1.61,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,10.4,51.1,4.91,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,76.8,39.1,2.6,35.2,77.7,2.4,36.7,1.1,1.5,0.8,28.9,2.3,3.2,0.0,0.0,0.9,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
