;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,6.1,19.5,3.23,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,8.1,43.4,5.37,31.0,0.6,0.4,30.0,32.6,0.3,0.2,0.1,0.3,0.1,11.7,17.9,0.4,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,99.3,252.1,2.54,12.5,11.7,0.2,0.7,23.9,11.5,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.0,0.0,3.5,7.9,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,29.2,81.2,2.78,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.3,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,12.1,45.1,3.72,64.8,1.0,61.4,2.3,95.6,0.6,0.4,60.9,0.5,0.2,0.8,0.5,0.8,0.0,28.3,1.6,1.0,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,33.2,107.7,3.24,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.7,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,15.1,55.6,3.68,12.5,11.7,0.2,0.7,14.6,11.5,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.0,0.0,0.9,1.2,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,24.1,49.1,2.04,23.9,0.5,10.9,12.5,27.4,0.3,0.2,10.6,0.3,0.1,11.8,0.2,0.4,0.0,0.0,1.6,1.9,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,32.2,77.4,2.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.6,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,10.1,28.9,2.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.0,6.0,2.97,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.0,8.7,2.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.0,8.7,2.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.0,2.9,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.1,17.4,2.87,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.0,8.7,2.87,10.7,0.2,9.9,0.5,11.3,0.1,0.1,0.1,9.8,0.0,0.2,0.1,0.2,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.0,15.0,2.97,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.0,10.5,3.48,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.0,9.0,2.97,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.1,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.0,8.7,2.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,11.1,17.9,1.61,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,15.1,51.2,3.38,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,8.1,22.6,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,234.0,675.6,2.89,207.8,23.2,10.8,173.8,231.8,22.5,0.7,0.4,10.4,11.0,98.0,19.8,44.9,0.0,0.0,5.3,18.7,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,212.3,613.9,2.89,196.6,63.2,22.6,110.8,219.1,34.1,29.1,11.9,10.8,22.3,63.6,1.0,23.8,0.0,0.0,5.5,16.9,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,157.8,530.1,3.36,47.9,0.9,11.6,35.3,64.9,0.6,0.4,11.1,0.5,0.2,12.6,0.5,22.1,0.0,0.0,4.4,12.6,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,237.0,628.4,2.65,98.2,1.5,10.6,86.1,122.3,0.9,0.6,0.4,10.3,11.0,1.2,29.2,44.7,0.0,0.0,5.1,18.9,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,60.3,154.9,2.57,13.7,0.3,0.3,13.1,78.4,0.2,0.1,0.1,0.2,12.4,0.3,0.2,0.3,57.4,0.0,2.5,4.8,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,15.1,56.9,3.76,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,27.2,67.6,2.49,12.9,0.3,0.2,12.4,16.4,0.2,0.1,0.1,0.1,0.1,12.0,0.1,0.2,0.0,0.0,1.4,2.2,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,10.1,23.6,2.34,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,20.2,59.9,2.97,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,25.2,59.3,2.35,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,19.2,50.4,2.63,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,7.1,25.8,3.65,24.4,0.5,0.4,23.5,25.8,0.3,0.2,0.1,0.3,0.1,0.4,0.3,22.7,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,15.1,35.9,2.37,45.2,10.3,10.4,24.4,47.9,0.6,9.8,0.2,10.2,0.2,0.7,0.4,23.0,0.0,0.0,1.5,1.2,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,10.1,24.8,2.45,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.0,6.0,2.97,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,19.2,62.9,3.28,11.0,0.2,10.3,0.5,13.7,0.1,0.1,10.2,0.1,0.0,0.2,0.1,0.2,0.0,0.0,1.1,1.5,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.0,10.2,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,15.1,41.4,2.73,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,12.1,23.5,1.94,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.6,1.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.0,7.0,1.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.0,9.0,2.97,22.9,0.9,20.0,2.0,66.5,0.5,0.3,0.2,19.8,0.2,0.7,0.4,0.6,0.0,42.4,1.0,0.2,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,15.1,43.6,2.88,37.0,0.7,0.6,35.7,39.5,0.4,0.3,0.2,0.4,0.1,12.7,0.4,22.4,0.0,0.0,1.4,1.2,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,11.1,23.0,2.07,41.7,39.1,0.7,1.9,43.8,0.5,38.6,0.2,0.5,0.2,0.7,0.4,0.6,0.0,0.0,1.3,0.9,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,40.1,109.6,2.73,13.6,0.3,0.2,13.0,18.3,0.2,0.1,0.1,0.2,12.4,0.2,0.2,0.2,0.0,0.0,1.5,3.2,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,25.2,75.5,3.0,24.2,0.5,0.4,23.3,27.6,0.3,0.2,0.1,0.3,0.1,0.4,0.2,22.6,0.0,0.0,1.4,2.0,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,14.1,39.5,2.8,10.5,9.8,0.2,0.5,12.5,0.1,9.7,0.1,0.1,0.0,0.2,0.1,0.2,0.0,0.0,0.9,1.1,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.1,24.2,4.0,107.0,1.3,1.0,104.7,109.2,0.8,0.5,0.3,0.7,0.3,1.1,102.4,1.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,44.3,87.5,1.97,12.9,0.3,0.2,12.4,18.5,0.2,0.1,0.1,0.1,0.1,12.0,0.1,0.2,0.0,0.0,2.1,3.5,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,27.2,67.6,2.48,25.4,11.4,0.4,13.6,29.2,11.2,0.2,0.1,0.3,0.1,12.7,0.3,0.4,0.0,0.0,1.6,2.2,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,9.1,41.9,4.62,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.1,15.9,2.63,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,7.1,37.6,5.32,35.1,0.7,11.4,23.0,36.6,0.4,0.3,11.1,0.4,0.1,0.5,0.3,22.0,0.0,0.0,1.0,0.6,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,7.1,8.9,1.25,54.1,29.2,0.6,24.2,69.8,0.5,28.8,0.2,0.4,0.2,0.6,0.4,23.1,0.0,14.1,1.0,0.6,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,14.1,24.6,1.75,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,9.1,45.7,5.03,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,66.6,38.5,0.9,27.2,67.6,0.7,37.8,0.3,0.6,0.2,25.5,0.6,0.9,0.0,0.0,1.1,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
