;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,8.6,25.0,2.91,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,11.5,58.1,5.06,48.3,4.0,2.4,41.9,52.0,2.7,1.3,1.2,1.2,1.0,15.0,22.4,3.6,0.0,0.0,2.5,1.2,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,123.7,274.1,2.22,20.7,13.4,1.3,6.0,45.6,12.7,0.7,0.6,0.7,0.5,2.0,1.5,1.9,0.0,0.0,12.5,12.5,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,39.9,98.2,2.46,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.0,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,17.2,58.6,3.41,93.5,6.9,67.3,19.2,132.9,4.7,2.3,65.2,2.1,1.7,6.5,4.9,6.2,0.0,33.9,3.8,1.7,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,45.4,132.6,2.92,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.6,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,20.6,69.4,3.36,19.7,13.2,1.1,5.3,24.9,12.6,0.6,0.6,0.6,0.5,1.8,1.3,1.7,0.0,0.0,3.2,2.1,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,33.0,56.7,1.72,37.4,3.4,12.8,21.2,45.9,2.3,1.1,11.8,1.0,0.8,15.0,2.4,3.0,0.0,0.0,5.2,3.3,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,44.0,91.5,2.08,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.5,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,14.3,36.5,2.54,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.9,7.6,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,4.3,11.0,2.54,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,4.3,11.0,2.54,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.4,3.7,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,8.6,21.9,2.54,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,4.3,11.0,2.54,17.6,2.3,9.0,6.3,19.0,1.5,0.7,0.7,8.3,0.6,2.1,1.6,2.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,7.2,19.0,2.65,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,4.3,13.6,3.16,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,4.3,11.4,2.65,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,0.7,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,4.3,11.0,2.54,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,15.8,20.4,1.29,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,21.5,65.9,3.06,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,11.5,28.4,2.48,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,262.3,672.9,2.57,248.3,31.9,12.1,204.3,288.8,28.5,3.4,3.0,9.1,14.0,107.5,28.7,54.0,0.0,0.0,13.9,26.5,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,241.0,619.6,2.57,237.0,68.7,24.7,143.6,275.7,41.5,27.2,15.0,9.7,27.0,75.1,7.9,33.6,0.0,0.0,14.3,24.4,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,186.0,565.4,3.04,71.2,5.9,14.6,50.7,103.7,4.0,1.9,12.7,1.8,1.5,17.6,4.2,27.4,0.0,0.0,13.7,18.8,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,265.2,617.9,2.33,133.2,9.1,11.2,112.9,173.9,6.1,3.0,2.6,8.6,13.6,8.4,38.2,52.6,0.0,0.0,13.9,26.8,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,79.1,177.7,2.25,22.6,2.4,1.4,18.8,94.6,1.6,0.8,0.7,0.7,12.8,2.2,1.7,2.1,54.9,0.0,9.1,8.0,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,21.5,74.1,3.44,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.2,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,37.2,80.4,2.16,21.2,2.1,1.2,17.9,30.5,1.4,0.7,0.6,0.6,0.5,14.1,1.5,1.9,0.0,0.0,5.5,3.8,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,14.3,28.9,2.01,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,28.3,74.9,2.65,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,34.5,69.9,2.03,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.5,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,27.0,62.3,2.3,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.7,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,10.0,33.5,3.34,38.2,3.6,2.1,32.5,41.4,2.4,1.2,1.0,1.1,0.9,3.3,2.5,25.8,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,21.5,44.0,2.05,67.7,14.7,10.3,42.7,74.2,4.3,10.3,1.8,8.5,1.6,6.0,4.5,30.6,0.0,0.0,4.3,2.2,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,14.3,30.6,2.13,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.9,7.6,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,27.0,79.9,2.96,18.1,1.7,11.7,4.8,25.0,1.2,0.6,11.2,0.5,0.4,1.6,1.2,1.5,0.0,0.0,4.1,2.7,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,5.7,12.7,2.21,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,21.5,51.9,2.41,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,17.2,27.8,1.62,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,2.7,1.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,5.7,8.1,1.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,4.3,11.4,2.65,49.0,8.0,18.9,22.2,102.1,5.4,2.6,2.3,16.6,2.0,7.4,5.6,7.1,0.0,50.9,1.8,0.4,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,21.5,55.1,2.56,56.6,5.0,3.0,48.6,62.9,3.4,1.6,1.4,1.5,1.3,16.9,3.5,26.9,0.0,0.0,4.1,2.2,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,15.8,27.5,1.74,63.1,41.4,3.8,17.9,68.0,4.4,37.0,1.9,2.0,1.6,6.0,4.5,5.7,0.0,0.0,3.3,1.6,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,51.2,123.3,2.41,21.1,2.0,1.2,17.9,31.6,1.4,0.7,0.6,0.6,12.7,1.9,1.4,1.8,0.0,0.0,5.3,5.2,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,33.2,89.0,2.68,36.0,3.1,1.8,31.1,43.9,2.1,1.0,0.9,0.9,0.8,2.8,2.1,25.3,0.0,0.0,4.6,3.4,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,20.1,49.7,2.48,17.3,10.6,1.2,5.5,22.8,1.3,9.3,0.6,0.6,0.5,1.9,1.4,1.8,0.0,0.0,3.4,2.0,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,8.6,31.7,3.68,143.4,7.9,4.7,130.7,146.9,5.4,2.6,2.3,2.5,2.0,7.4,114.3,7.1,0.0,0.0,2.6,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,60.5,99.9,1.65,21.2,2.1,1.2,17.9,36.2,1.4,0.7,0.6,0.6,0.5,14.1,1.5,1.9,0.0,0.0,8.8,6.1,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,37.2,80.3,2.16,39.6,14.6,2.2,22.8,49.1,13.4,1.2,1.1,1.1,0.9,15.9,2.6,3.3,0.0,0.0,5.8,3.8,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,12.9,55.5,4.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,8.6,19.8,2.3,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,10.0,50.3,5.01,54.2,4.8,13.9,35.5,57.5,3.2,1.6,12.4,1.5,1.2,4.5,3.4,26.4,0.0,0.0,2.3,1.0,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,260.8,640.6,2.46,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,26.4,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.4,1.7,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,10.0,12.0,1.2,72.3,29.9,3.1,39.3,92.5,3.5,26.4,1.5,1.6,1.3,4.9,3.7,29.5,0.0,17.0,2.2,1.0,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,19.3,27.4,1.42,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.9,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,12.9,60.7,4.71,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,95.7,40.9,4.9,49.8,96.8,5.6,35.4,2.4,2.5,2.1,34.6,5.8,7.3,0.0,0.0,1.1,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
