;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,7.1,21.9,3.08,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,9.5,49.6,5.24,37.9,1.9,1.3,34.6,40.2,1.2,0.7,0.6,0.7,0.4,12.5,20.1,1.7,0.0,0.0,1.5,0.8,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,109.7,262.1,2.39,15.7,12.3,0.7,2.7,32.6,11.9,0.4,0.3,0.4,0.2,0.9,0.7,0.9,0.0,0.0,7.1,9.7,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,33.6,88.6,2.63,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,14.2,50.9,3.58,77.1,3.4,64.9,8.8,110.2,2.2,1.2,63.6,1.3,0.8,2.9,2.1,3.0,0.0,29.4,2.4,1.3,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,38.3,118.4,3.1,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,17.4,61.6,3.54,15.4,12.2,0.7,2.5,18.7,11.9,0.3,0.3,0.4,0.2,0.8,0.6,0.8,0.0,0.0,1.8,1.5,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,27.8,52.5,1.89,29.3,1.6,12.3,15.4,34.7,1.0,0.6,11.6,0.6,0.4,12.6,1.0,1.4,0.0,0.0,2.9,2.5,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,37.1,83.5,2.25,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,11.8,32.2,2.72,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.4,6.7,2.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.5,9.6,2.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.5,9.6,2.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.2,3.2,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,7.1,19.3,2.72,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.5,9.6,2.72,13.3,1.1,9.5,2.8,14.2,0.7,0.4,0.3,9.2,0.2,0.9,0.7,0.9,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.9,16.7,2.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.5,11.9,3.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.5,10.0,2.82,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.5,9.6,2.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,13.0,19.0,1.46,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,17.7,57.4,3.24,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,9.5,25.1,2.65,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,247.0,676.9,2.74,226.1,27.0,10.8,188.3,258.0,24.9,2.1,1.7,9.1,12.1,100.2,24.5,51.4,0.0,0.0,10.0,21.9,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,225.6,619.4,2.75,214.5,65.2,23.8,125.5,244.7,37.3,27.9,14.2,9.6,24.1,67.8,3.9,29.7,0.0,0.0,10.2,20.0,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,170.5,548.3,3.22,57.4,2.9,13.3,41.1,81.7,1.9,1.1,12.2,1.1,0.6,13.9,1.8,24.7,0.0,0.0,9.2,15.1,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,250.2,626.2,2.5,113.1,4.7,9.9,98.5,145.1,3.0,1.7,1.4,8.5,11.6,4.1,33.5,49.4,0.0,0.0,9.8,22.1,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,68.3,165.3,2.42,17.2,1.2,0.8,15.2,85.3,0.8,0.4,0.3,0.5,12.3,1.0,0.8,1.0,56.3,0.0,5.7,6.0,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,17.7,64.2,3.62,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,31.3,73.1,2.34,16.1,1.0,0.7,14.5,22.0,0.6,0.4,0.3,0.4,0.2,12.7,0.6,0.9,0.0,0.0,3.1,2.8,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,11.8,25.8,2.18,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,23.7,66.8,2.82,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.1,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,29.0,63.9,2.2,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,22.5,55.7,2.48,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,8.3,29.1,3.51,30.0,1.7,1.2,27.1,32.0,1.1,0.6,0.5,0.7,0.4,1.5,1.1,24.1,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,17.7,39.4,2.22,54.6,11.9,9.5,33.1,58.7,2.1,9.9,0.9,8.6,0.7,2.8,2.0,27.7,0.0,0.0,2.5,1.6,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,11.8,27.3,2.3,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.4,6.7,2.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,22.5,70.4,3.13,13.8,0.8,11.0,2.0,18.3,0.5,0.3,10.8,0.3,0.2,0.7,0.5,0.7,0.0,0.0,2.5,2.0,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.7,11.3,2.38,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,17.7,45.8,2.58,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,14.2,25.4,1.79,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,0.0,1.4,1.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.7,7.5,1.58,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.5,10.0,2.82,32.9,3.8,19.3,9.8,78.6,2.4,1.4,1.1,18.2,0.8,3.3,2.4,3.3,0.0,44.1,1.2,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,17.7,48.5,2.73,45.1,2.5,1.7,40.9,49.1,1.6,0.9,0.7,1.0,0.6,13.9,1.6,24.9,0.0,0.0,2.5,1.6,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,13.0,24.9,1.92,50.8,40.2,2.2,8.4,54.1,2.1,38.2,0.9,1.2,0.7,2.8,2.0,2.8,0.0,0.0,2.1,1.2,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,44.8,115.8,2.58,16.6,1.0,0.7,14.8,23.9,0.7,0.4,0.3,0.4,12.4,0.9,0.7,0.9,0.0,0.0,3.4,4.0,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,28.5,81.4,2.86,29.0,1.5,1.0,26.5,34.2,1.0,0.5,0.4,0.6,0.3,1.3,0.9,23.9,0.0,0.0,2.7,2.5,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,16.6,43.9,2.65,13.2,10.1,0.6,2.4,16.5,0.6,9.5,0.3,0.4,0.2,0.8,0.6,0.8,0.0,0.0,1.9,1.5,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,7.1,27.4,3.86,122.9,4.2,2.8,115.9,125.6,2.7,1.5,1.2,1.6,0.9,3.6,107.6,3.7,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,51.0,92.8,1.82,16.1,1.0,0.7,14.5,25.5,0.6,0.4,0.3,0.4,0.2,12.7,0.6,0.9,0.0,0.0,4.8,4.5,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,31.3,73.1,2.33,31.0,12.7,1.2,17.0,37.1,12.1,0.7,0.5,0.7,0.4,13.9,1.2,1.6,0.0,0.0,3.3,2.8,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,10.6,47.7,4.48,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,7.1,17.6,2.48,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,8.3,43.0,5.19,42.8,2.3,12.7,27.8,45.0,1.5,0.8,11.9,0.9,0.5,2.0,1.4,23.9,0.0,0.0,1.5,0.7,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,130.0,341.9,2.63,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,11.5,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.2,1.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,8.3,9.9,1.2,62.1,28.7,1.8,31.6,79.0,1.7,27.0,0.8,1.0,0.6,2.3,1.7,27.0,0.0,14.7,1.5,0.7,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,16.2,25.8,1.59,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,10.6,52.1,4.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,79.0,39.4,2.9,36.7,79.9,2.7,36.7,1.2,1.6,0.9,29.4,2.7,3.7,0.0,0.0,1.0,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
