;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,7.2,22.1,3.07,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,9.6,50.2,5.23,38.6,2.1,1.4,35.1,41.1,1.3,0.7,0.6,0.8,0.5,12.6,20.2,1.8,0.0,0.0,1.7,0.9,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,110.7,263.3,2.38,16.0,12.4,0.7,2.9,34.2,12.0,0.4,0.3,0.4,0.2,1.0,0.7,1.0,0.0,0.0,8.3,9.9,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,34.0,89.3,2.62,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,14.4,51.4,3.57,78.2,3.7,65.1,9.5,111.9,2.4,1.3,63.7,1.4,0.8,3.2,2.3,3.2,0.0,29.7,2.6,1.3,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,38.7,119.5,3.09,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,17.6,62.1,3.53,15.7,12.3,0.7,2.7,19.3,11.9,0.4,0.3,0.4,0.2,0.9,0.7,0.9,0.0,0.0,2.1,1.6,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,28.2,52.9,1.88,29.9,1.7,12.3,15.8,35.7,1.1,0.6,11.6,0.7,0.4,12.8,1.1,1.5,0.0,0.0,3.4,2.5,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,37.5,84.1,2.24,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,12.0,32.5,2.71,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.4,6.7,2.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.6,9.7,2.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.6,9.7,2.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.2,3.2,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,7.2,19.5,2.71,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.6,9.7,2.71,13.6,1.2,9.5,3.0,14.6,0.7,0.4,0.3,9.1,0.3,1.0,0.7,1.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,6.0,16.9,2.81,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.6,12.0,3.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.6,10.1,2.81,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.6,9.7,2.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,13.2,19.1,1.45,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,18.0,58.1,3.23,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,9.6,25.3,2.64,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,248.2,677.6,2.73,227.6,27.3,10.8,189.4,261.0,25.1,2.2,1.8,9.1,12.2,100.8,24.7,51.7,0.0,0.0,11.2,22.2,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,226.7,620.1,2.74,216.2,65.5,23.8,126.8,246.9,37.6,28.0,14.3,9.6,24.2,68.4,4.1,30.1,0.0,0.0,10.5,20.2,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,171.7,550.3,3.21,58.3,3.1,13.4,41.8,84.2,2.0,1.1,12.2,1.2,0.7,14.2,2.0,25.0,0.0,0.0,10.6,15.3,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,251.2,626.3,2.49,114.5,5.0,9.9,99.6,147.1,3.2,1.8,1.4,8.5,11.7,4.4,33.8,49.7,0.0,0.0,10.1,22.4,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,69.1,166.4,2.41,17.5,1.3,0.8,15.4,86.6,0.8,0.5,0.4,0.5,12.3,1.1,0.8,1.1,56.2,0.0,6.6,6.2,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,18.0,64.9,3.61,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,31.7,73.7,2.33,16.5,1.1,0.7,14.7,22.8,0.7,0.4,0.3,0.4,0.2,12.8,0.7,0.9,0.0,0.0,3.6,2.8,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,12.0,26.1,2.18,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,24.0,67.5,2.81,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.1,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,29.4,64.4,2.19,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,22.8,56.2,2.47,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,8.4,29.4,3.5,30.5,1.8,1.2,27.4,32.7,1.2,0.7,0.5,0.7,0.4,1.6,1.2,24.3,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,18.0,39.7,2.21,55.4,12.1,9.5,33.8,59.9,2.2,10.0,1.0,8.5,0.8,3.0,2.1,27.9,0.0,0.0,2.8,1.6,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,12.0,27.5,2.29,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.4,6.7,2.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,22.8,71.2,3.12,14.1,0.8,11.1,2.1,19.0,0.5,0.3,10.8,0.3,0.2,0.7,0.5,0.7,0.0,0.0,2.9,2.0,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.8,11.4,2.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,18.0,46.3,2.57,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,14.4,25.6,1.78,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,1.7,1.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.8,7.5,1.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.6,10.1,2.81,33.9,4.1,19.2,10.6,80.2,2.6,1.5,1.2,18.1,0.9,3.5,2.6,3.6,0.0,44.6,1.3,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,18.0,49.0,2.72,45.9,2.7,1.8,41.5,50.3,1.7,1.0,0.8,1.0,0.6,14.1,1.7,25.1,0.0,0.0,2.8,1.6,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,13.2,25.1,1.91,51.6,40.4,2.3,9.0,55.0,2.2,38.1,1.0,1.3,0.8,3.0,2.2,3.0,0.0,0.0,2.2,1.2,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,45.3,116.5,2.57,16.9,1.1,0.7,15.0,24.8,0.7,0.4,0.3,0.4,12.3,1.0,0.7,1.0,0.0,0.0,3.9,4.0,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,28.8,82.0,2.85,29.4,1.6,1.1,26.8,35.0,1.0,0.6,0.5,0.6,0.4,1.4,1.0,24.0,0.0,0.0,3.0,2.6,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,16.8,44.3,2.64,13.4,10.2,0.7,2.6,17.1,0.6,9.5,0.3,0.4,0.2,0.9,0.6,0.9,0.0,0.0,2.2,1.5,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,7.2,27.7,3.85,124.4,4.5,3.0,116.9,127.2,2.9,1.6,1.3,1.7,1.0,3.9,108.1,4.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,51.6,93.5,1.81,16.5,1.1,0.7,14.7,26.7,0.7,0.4,0.3,0.4,0.2,12.8,0.7,0.9,0.0,0.0,5.6,4.6,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,31.7,73.7,2.33,31.6,12.9,1.3,17.4,38.2,12.1,0.7,0.6,0.7,0.4,14.0,1.2,1.7,0.0,0.0,3.8,2.8,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,10.8,48.3,4.47,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,7.2,17.8,2.47,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,8.4,43.5,5.18,43.6,2.4,12.8,28.4,46.0,1.6,0.9,11.9,0.9,0.5,2.1,1.5,24.1,0.0,0.0,1.6,0.7,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,140.0,366.8,2.62,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6,12.5,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.2,1.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,8.4,10.1,1.2,62.9,28.8,1.9,32.2,80.1,1.9,27.0,0.8,1.1,0.6,2.5,1.8,27.2,0.0,14.9,1.6,0.7,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,16.4,26.0,1.58,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,10.8,52.7,4.89,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,80.1,39.6,3.0,37.5,81.0,2.9,36.7,1.3,1.7,1.0,29.7,2.8,4.0,0.0,0.0,1.0,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
