;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,8.7,25.2,2.9,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,11.6,58.5,5.05,48.8,4.1,2.4,42.3,52.6,2.8,1.3,1.2,1.2,1.0,15.1,22.5,3.7,0.0,0.0,2.6,1.2,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,124.5,274.6,2.21,20.9,13.5,1.3,6.1,46.1,12.8,0.7,0.6,0.7,0.6,2.1,1.6,2.0,0.0,0.0,12.5,12.7,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,40.3,98.7,2.45,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.1,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,17.4,59.1,3.39,94.3,7.1,67.4,19.7,133.7,4.8,2.3,65.2,2.2,1.8,6.6,5.0,6.3,0.0,33.8,3.9,1.8,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,45.8,133.4,2.91,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.7,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,20.8,69.8,3.35,19.9,13.2,1.2,5.5,25.2,12.6,0.6,0.6,0.6,0.5,1.8,1.4,1.8,0.0,0.0,3.2,2.1,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,33.3,56.9,1.71,37.8,3.4,12.9,21.5,46.5,2.3,1.1,11.8,1.1,0.9,15.1,2.4,3.1,0.0,0.0,5.2,3.4,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,44.5,91.9,2.07,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.5,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,14.5,36.7,2.53,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.9,7.7,2.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,4.4,11.0,2.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,4.4,11.0,2.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.5,3.7,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,8.7,22.0,2.53,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,4.4,11.0,2.53,17.8,2.3,9.0,6.5,19.2,1.6,0.7,0.7,8.3,0.6,2.2,1.6,2.1,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,7.3,19.1,2.64,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,4.4,13.7,3.15,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,4.4,11.5,2.64,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.7,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,4.4,11.0,2.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,16.0,20.4,1.28,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,21.8,66.4,3.05,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,11.6,28.6,2.47,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,263.1,672.3,2.56,249.3,32.1,12.2,205.0,290.2,28.6,3.5,3.1,9.1,14.1,107.9,28.8,54.2,0.0,0.0,14.0,26.9,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,241.9,619.2,2.56,238.0,68.8,24.7,144.4,277.1,41.7,27.1,15.1,9.7,27.1,75.5,8.0,33.8,0.0,0.0,14.4,24.7,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,186.9,566.0,3.03,71.9,6.1,14.6,51.2,104.7,4.1,2.0,12.8,1.9,1.5,17.8,4.3,27.6,0.0,0.0,13.7,19.1,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,266.1,617.0,2.32,134.1,9.2,11.3,113.6,175.2,6.3,3.0,2.7,8.6,13.7,8.6,38.4,52.8,0.0,0.0,13.9,27.2,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,79.7,178.2,2.24,22.9,2.4,1.4,19.0,94.8,1.6,0.8,0.7,0.7,12.8,2.3,1.7,2.2,54.7,0.0,9.1,8.1,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,21.8,74.7,3.43,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.2,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,37.5,80.8,2.15,21.5,2.1,1.3,18.1,30.9,1.4,0.7,0.6,0.6,0.5,14.1,1.5,1.9,0.0,0.0,5.6,3.8,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,14.5,29.0,2.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,28.6,75.3,2.64,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,34.8,70.2,2.02,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.6,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,27.3,62.6,2.29,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.8,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,10.2,33.8,3.33,38.6,3.7,2.2,32.8,41.9,2.5,1.2,1.1,1.1,0.9,3.4,2.6,25.9,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,21.8,44.3,2.04,68.4,14.8,10.4,43.2,74.9,4.5,10.3,1.9,8.5,1.7,6.2,4.6,30.8,0.0,0.0,4.3,2.2,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,14.5,30.8,2.12,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.9,7.7,2.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,27.3,80.4,2.95,18.4,1.8,11.7,4.9,25.3,1.2,0.6,11.2,0.5,0.4,1.6,1.2,1.6,0.0,0.0,4.1,2.8,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,5.8,12.7,2.19,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,21.8,52.2,2.4,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,17.4,27.9,1.61,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,2.7,1.8,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,5.8,8.1,1.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,4.4,11.5,2.64,49.8,8.1,18.9,22.8,102.9,5.5,2.6,2.4,16.6,2.1,7.6,5.8,7.3,0.0,50.7,1.9,0.4,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,21.8,55.4,2.55,57.2,5.1,3.0,49.0,63.6,3.5,1.7,1.5,1.6,1.3,17.1,3.6,27.0,0.0,0.0,4.2,2.2,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,16.0,27.7,1.73,63.7,41.4,3.9,18.4,68.7,4.5,36.9,1.9,2.0,1.7,6.2,4.7,5.9,0.0,0.0,3.4,1.6,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,51.5,123.6,2.4,21.4,2.1,1.2,18.0,32.0,1.4,0.7,0.6,0.6,12.7,2.0,1.5,1.9,0.0,0.0,5.3,5.3,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,33.5,89.4,2.67,36.3,3.1,1.9,31.3,44.4,2.1,1.0,0.9,1.0,0.8,2.9,2.2,25.4,0.0,0.0,4.6,3.4,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,20.3,50.1,2.47,17.5,10.6,1.2,5.7,23.1,1.4,9.2,0.6,0.6,0.5,1.9,1.4,1.8,0.0,0.0,3.5,2.1,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,8.7,31.9,3.67,144.3,8.1,4.8,131.4,147.9,5.5,2.6,2.3,2.5,2.0,7.6,114.5,7.2,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,61.1,100.2,1.64,21.5,2.1,1.3,18.1,36.6,1.4,0.7,0.6,0.6,0.5,14.1,1.5,1.9,0.0,0.0,8.9,6.2,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,37.5,80.7,2.15,40.0,14.7,2.2,23.1,49.7,13.5,1.2,1.1,1.2,1.0,16.1,2.7,3.4,0.0,0.0,5.8,3.8,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,13.1,56.0,4.29,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,8.7,20.0,2.29,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,10.2,50.7,5.0,54.7,4.9,14.0,35.8,58.1,3.3,1.6,12.5,1.5,1.2,4.6,3.5,26.6,0.0,0.0,2.3,1.0,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,261.1,638.4,2.45,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,26.6,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.5,1.7,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,10.2,12.2,1.2,72.8,29.9,3.2,39.7,93.0,3.6,26.3,1.5,1.6,1.3,5.0,3.8,29.6,0.0,16.9,2.3,1.0,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,19.5,27.5,1.41,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,13.0,61.1,4.7,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,96.5,41.0,5.0,50.5,97.7,5.7,35.2,2.4,2.6,2.1,34.9,5.9,7.5,0.0,0.0,1.2,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
