;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,6.6,20.6,3.13,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,8.8,46.5,5.28,34.1,1.2,0.8,32.1,36.1,0.7,0.4,0.3,0.5,0.3,11.7,19.1,1.0,0.0,0.0,1.2,0.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,104.9,255.6,2.44,14.0,11.9,0.5,1.6,29.6,11.7,0.2,0.2,0.3,0.1,0.5,0.4,0.5,0.0,0.0,6.8,8.8,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,31.5,84.5,2.68,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.7,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,13.2,47.9,3.63,70.4,2.0,63.4,5.0,102.4,1.3,0.8,62.4,0.9,0.4,1.7,1.2,1.7,0.0,29.0,1.9,1.1,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,35.9,112.7,3.14,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.0,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,16.3,58.5,3.59,13.9,11.9,0.4,1.5,16.9,11.7,0.2,0.2,0.3,0.1,0.5,0.4,0.5,0.0,0.0,1.6,1.4,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,26.1,50.5,1.94,26.4,1.0,11.9,13.5,31.2,0.6,0.4,11.4,0.5,0.2,11.9,0.6,0.8,0.0,0.0,2.6,2.2,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,34.8,80.0,2.3,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.9,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,11.0,30.4,2.77,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.2,6.3,2.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.3,9.1,2.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.3,9.1,2.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.1,3.0,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.6,18.3,2.77,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.3,9.1,2.77,11.9,0.6,9.8,1.5,12.6,0.4,0.2,0.2,9.6,0.1,0.5,0.4,0.5,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.5,15.8,2.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.3,11.2,3.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.3,9.5,2.87,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.3,9.1,2.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,12.1,18.3,1.51,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,16.5,54.2,3.28,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,8.8,23.7,2.7,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,241.0,671.6,2.79,216.1,24.8,10.4,180.9,245.6,23.5,1.3,1.0,9.4,11.6,98.6,22.6,48.1,0.0,0.0,9.3,20.3,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,219.4,612.6,2.79,205.0,63.1,23.6,118.3,232.9,35.7,27.4,13.7,9.9,23.4,65.8,2.3,26.8,0.0,0.0,9.5,18.4,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,164.6,536.7,3.26,52.3,1.8,12.9,37.6,74.8,1.2,0.7,12.1,0.8,0.4,13.0,1.1,23.1,0.0,0.0,8.7,13.8,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,244.0,622.5,2.55,105.1,3.0,9.8,92.4,134.9,1.9,1.1,0.8,8.9,11.2,2.5,31.9,46.7,0.0,0.0,9.2,20.5,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,64.5,159.2,2.47,15.3,0.7,0.5,14.0,82.6,0.5,0.3,0.2,0.3,12.4,0.6,0.4,0.6,56.5,0.0,5.4,5.4,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,16.5,60.5,3.66,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,29.3,70.0,2.38,14.3,0.6,0.4,13.3,19.6,0.4,0.2,0.2,0.3,0.1,12.3,0.4,0.5,0.0,0.0,2.8,2.5,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,11.0,24.6,2.23,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,22.0,63.1,2.87,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,27.2,61.2,2.25,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.3,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,20.9,52.8,2.52,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,7.7,27.4,3.56,27.0,1.1,0.8,25.1,28.7,0.7,0.4,0.3,0.5,0.2,0.9,0.6,23.3,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,16.5,37.4,2.27,49.6,10.8,9.7,29.1,53.2,1.3,9.6,0.6,9.2,0.4,1.7,1.2,25.7,0.0,0.0,2.1,1.4,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,11.0,25.9,2.35,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.2,6.3,2.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,20.9,66.5,3.18,12.3,0.4,10.7,1.1,16.3,0.3,0.2,10.5,0.2,0.1,0.4,0.3,0.4,0.0,0.0,2.3,1.8,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.4,10.7,2.43,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,16.5,43.4,2.63,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,13.2,24.2,1.84,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,1.4,1.1,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.4,7.2,1.63,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.3,9.5,2.87,27.4,2.2,19.8,5.4,71.9,1.4,0.8,0.6,19.2,0.5,1.8,1.3,1.8,0.0,43.5,0.8,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,16.5,45.9,2.78,40.6,1.5,1.1,38.0,44.1,1.0,0.6,0.4,0.7,0.3,13.1,0.9,23.6,0.0,0.0,2.1,1.4,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,12.1,23.8,1.96,45.8,39.5,1.4,4.9,48.4,1.2,38.2,0.6,0.9,0.4,1.7,1.2,1.6,0.0,0.0,1.6,1.0,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,42.6,112.1,2.63,14.9,0.6,0.5,13.8,21.7,0.4,0.2,0.2,0.3,12.4,0.5,0.4,0.5,0.0,0.0,3.2,3.6,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,26.9,78.1,2.9,26.4,1.0,0.7,24.8,31.1,0.6,0.4,0.3,0.4,0.2,0.8,0.6,23.2,0.0,0.0,2.4,2.3,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,15.4,41.5,2.7,11.7,9.9,0.4,1.4,14.7,0.4,9.6,0.2,0.3,0.1,0.5,0.3,0.5,0.0,0.0,1.7,1.3,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.6,25.8,3.9,114.2,2.6,1.9,109.8,116.2,1.6,1.0,0.7,1.2,0.6,2.2,104.9,2.1,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,47.8,89.4,1.87,14.3,0.6,0.4,13.3,22.9,0.4,0.2,0.2,0.3,0.1,12.3,0.4,0.5,0.0,0.0,4.5,4.0,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,29.3,69.9,2.38,28.0,12.0,0.8,15.1,33.3,11.6,0.4,0.3,0.5,0.2,13.2,0.7,0.9,0.0,0.0,2.9,2.5,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,9.9,44.8,4.52,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.6,16.7,2.52,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,7.7,40.3,5.23,38.6,1.4,12.4,24.8,40.4,0.9,0.5,11.8,0.6,0.3,1.2,0.8,22.5,0.0,0.0,1.1,0.6,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,70.0,187.4,2.68,0.0,0.0,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3,5.9,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.1,1.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,7.7,9.2,1.2,57.7,28.2,1.2,28.3,74.0,1.1,27.2,0.5,0.7,0.4,1.4,1.0,25.5,0.0,14.5,1.1,0.6,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,15.2,25.0,1.64,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,9.9,48.9,4.94,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,72.3,38.2,1.9,32.2,72.9,1.7,36.5,0.7,1.2,0.6,27.9,1.5,2.2,0.0,0.0,0.6,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
