;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,7.5,22.7,3.04,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,10.0,51.8,5.2,40.7,2.5,1.6,36.6,43.4,1.6,0.9,0.7,0.9,0.6,13.1,20.7,2.2,0.0,0.0,1.8,0.9,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,113.3,266.1,2.35,17.0,12.6,0.9,3.6,35.9,12.1,0.5,0.4,0.5,0.3,1.2,0.9,1.2,0.0,0.0,8.5,10.4,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,35.2,91.3,2.6,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.2,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,14.9,52.9,3.54,81.6,4.4,65.6,11.6,115.6,2.8,1.5,64.0,1.6,1.0,3.9,2.9,3.9,0.0,29.9,2.8,1.4,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,40.0,122.3,3.06,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.7,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,18.2,63.7,3.5,16.5,12.5,0.8,3.3,20.4,12.0,0.4,0.4,0.4,0.3,1.1,0.8,1.1,0.0,0.0,2.2,1.7,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,29.1,53.8,1.85,31.5,2.1,12.4,17.0,37.7,1.4,0.7,11.6,0.8,0.5,13.3,1.4,1.9,0.0,0.0,3.5,2.7,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,38.8,85.9,2.21,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,12.4,33.4,2.68,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.5,6.9,2.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.7,10.0,2.68,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.7,10.0,2.68,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.2,3.3,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,7.5,20.0,2.68,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.7,10.0,2.68,14.4,1.4,9.3,3.7,15.5,0.9,0.5,0.4,8.9,0.3,1.2,0.9,1.2,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,6.2,17.3,2.78,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.7,12.3,3.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.7,10.4,2.78,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.7,10.0,2.68,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,13.7,19.4,1.42,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,18.7,59.7,3.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,10.0,26.0,2.61,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,251.2,678.6,2.7,232.3,28.3,11.1,192.9,265.7,25.8,2.5,2.1,9.1,12.5,102.2,25.6,52.5,0.0,0.0,10.4,23.0,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,229.6,621.3,2.71,221.2,66.3,23.9,131.0,253.0,38.4,27.9,14.3,9.6,24.8,70.0,5.0,31.2,0.0,0.0,10.7,21.0,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,174.8,555.3,3.18,61.1,3.7,13.5,43.8,88.0,2.4,1.3,12.2,1.3,0.9,14.9,2.4,25.7,0.0,0.0,10.9,16.0,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,254.1,626.0,2.46,118.9,6.0,10.2,102.7,152.5,3.9,2.1,1.7,8.5,12.1,5.3,34.7,50.6,0.0,0.0,10.4,23.3,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,71.1,169.3,2.38,18.6,1.5,1.0,16.1,88.0,1.0,0.5,0.4,0.5,12.4,1.3,1.0,1.4,56.1,0.0,6.9,6.5,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,18.7,66.9,3.58,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,32.8,75.3,2.3,17.5,1.3,0.8,15.4,24.2,0.8,0.5,0.4,0.5,0.3,13.1,0.8,1.1,0.0,0.0,3.7,3.0,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,12.4,26.7,2.15,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,24.9,69.3,2.78,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.3,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,30.4,65.7,2.16,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.8,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,23.7,57.7,2.44,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.2,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,8.7,30.3,3.47,32.2,2.2,1.4,28.5,34.5,1.4,0.8,0.6,0.8,0.5,1.9,1.4,24.7,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,18.7,40.7,2.18,58.1,12.7,9.6,35.8,62.8,2.6,10.1,1.2,8.5,0.9,3.6,2.6,28.6,0.0,0.0,3.0,1.7,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,12.4,28.2,2.27,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.5,6.9,2.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,23.7,73.2,3.09,14.9,1.0,11.2,2.7,20.1,0.7,0.4,10.9,0.4,0.2,0.9,0.7,0.9,0.0,0.0,3.0,2.2,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,5.0,11.6,2.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,18.7,47.5,2.54,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,14.9,26.1,1.75,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,1.7,1.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,5.0,7.7,1.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.7,10.4,2.78,37.3,5.0,19.1,13.2,83.9,3.2,1.7,1.4,17.7,1.1,4.4,3.2,4.4,0.0,44.8,1.5,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,18.7,50.3,2.69,48.4,3.2,2.1,43.1,53.1,2.1,1.1,0.9,1.1,0.7,14.7,2.1,25.6,0.0,0.0,3.0,1.7,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,13.7,25.7,1.88,54.1,40.6,2.6,10.9,57.8,2.7,38.0,1.2,1.5,0.9,3.6,2.7,3.6,0.0,0.0,2.4,1.3,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,46.5,118.2,2.54,17.8,1.3,0.9,15.6,26.1,0.9,0.5,0.4,0.5,12.4,1.2,0.9,1.2,0.0,0.0,4.1,4.3,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,29.7,83.6,2.82,30.8,1.9,1.2,27.7,36.7,1.2,0.7,0.5,0.7,0.4,1.7,1.2,24.4,0.0,0.0,3.2,2.7,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,17.4,45.5,2.61,14.3,10.3,0.8,3.2,18.2,0.8,9.5,0.3,0.4,0.3,1.1,0.8,1.1,0.0,0.0,2.3,1.6,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,7.5,28.5,3.82,128.8,5.3,3.4,120.1,131.7,3.4,1.9,1.5,1.9,1.2,4.7,109.5,4.7,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,53.4,95.1,1.78,17.5,1.3,0.8,15.4,28.2,0.8,0.5,0.4,0.5,0.3,13.1,0.8,1.1,0.0,0.0,5.8,4.9,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,32.8,75.2,2.3,33.3,13.2,1.5,18.6,40.2,12.4,0.8,0.7,0.8,0.5,14.4,1.5,2.1,0.0,0.0,3.9,3.0,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,11.2,49.8,4.44,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,7.5,18.2,2.44,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,8.7,44.9,5.15,46.0,3.0,13.0,30.0,48.5,1.9,1.0,11.9,1.1,0.7,2.6,1.9,24.8,0.0,0.0,1.8,0.8,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,170.0,440.5,2.59,0.0,0.0,0.0,0.0,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,15.6,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.2,1.5,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,8.7,10.5,1.2,65.0,29.0,2.2,33.8,82.4,2.2,26.8,1.0,1.2,0.8,3.0,2.2,27.8,0.0,14.9,1.7,0.8,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,17.0,26.4,1.55,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,11.2,54.4,4.86,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,83.5,39.9,3.4,40.2,84.6,3.5,36.5,1.5,1.9,1.2,30.7,3.5,4.7,0.0,0.0,1.1,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
