;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,7.3,22.3,3.06,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,9.7,50.7,5.22,39.2,2.2,1.4,35.6,41.9,1.4,0.8,0.6,0.8,0.5,12.8,20.4,2.0,0.0,0.0,1.7,0.9,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,111.5,264.3,2.37,16.3,12.4,0.8,3.1,34.7,12.0,0.4,0.3,0.4,0.3,1.0,0.8,1.1,0.0,0.0,8.3,10.0,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,34.4,90.0,2.61,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.1,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,14.6,51.9,3.56,79.3,3.9,65.2,10.2,113.1,2.5,1.4,63.7,1.4,0.9,3.4,2.5,3.5,0.0,29.8,2.7,1.3,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,39.2,120.5,3.08,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,17.8,62.7,3.52,16.0,12.4,0.7,2.9,19.6,12.0,0.4,0.3,0.4,0.2,1.0,0.7,1.0,0.0,0.0,2.1,1.6,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,28.5,53.2,1.87,30.4,1.9,12.3,16.3,36.4,1.2,0.7,11.6,0.7,0.4,13.0,1.2,1.6,0.0,0.0,3.4,2.6,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,38.0,84.7,2.23,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,12.1,32.8,2.7,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.4,6.8,2.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.6,9.8,2.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.6,9.8,2.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.2,3.3,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,7.3,19.7,2.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.6,9.8,2.7,13.9,1.2,9.4,3.2,14.9,0.8,0.4,0.4,9.1,0.3,1.1,0.8,1.1,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,6.1,17.0,2.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.6,12.1,3.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.6,10.2,2.8,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.6,9.8,2.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,13.4,19.2,1.44,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,18.2,58.6,3.22,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,9.7,25.6,2.63,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,249.2,678.1,2.72,229.2,27.7,10.9,190.6,262.9,25.3,2.3,1.9,9.1,12.3,101.2,25.0,52.1,0.0,0.0,11.3,22.4,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,227.7,620.6,2.73,217.8,65.8,23.8,128.3,248.8,37.8,28.0,14.2,9.6,24.4,69.0,4.4,30.5,0.0,0.0,10.5,20.5,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,172.7,552.0,3.2,59.2,3.3,13.4,42.5,85.4,2.1,1.2,12.1,1.2,0.7,14.4,2.1,25.2,0.0,0.0,10.6,15.5,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,252.2,626.3,2.48,116.0,5.3,10.0,100.6,148.8,3.4,1.9,1.5,8.5,11.8,4.7,34.1,50.1,0.0,0.0,10.1,22.7,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,69.8,167.4,2.4,17.9,1.4,0.9,15.6,87.1,0.9,0.5,0.4,0.5,12.4,1.2,0.9,1.2,56.2,0.0,6.7,6.3,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,18.2,65.6,3.6,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,32.0,74.3,2.32,16.8,1.1,0.7,14.9,23.3,0.7,0.4,0.3,0.4,0.3,12.9,0.7,1.0,0.0,0.0,3.6,2.9,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,12.1,26.3,2.17,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,24.3,68.1,2.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.2,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,29.7,64.8,2.18,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,23.1,56.7,2.46,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.1,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,8.5,29.7,3.49,31.0,2.0,1.3,27.8,33.3,1.3,0.7,0.6,0.7,0.4,1.7,1.2,24.4,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,18.2,40.1,2.2,56.3,12.3,9.5,34.4,60.8,2.3,10.0,1.0,8.5,0.8,3.2,2.3,28.2,0.0,0.0,2.9,1.6,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,12.1,27.8,2.29,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.4,6.8,2.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,23.1,71.9,3.11,14.3,0.9,11.1,2.3,19.3,0.6,0.3,10.8,0.3,0.2,0.8,0.6,0.8,0.0,0.0,2.9,2.1,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.9,11.5,2.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,18.2,46.7,2.56,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,14.6,25.7,1.77,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,1.7,1.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.9,7.6,1.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.6,10.2,2.8,35.0,4.4,19.2,11.5,81.4,2.8,1.6,1.3,17.9,1.0,3.8,2.8,3.9,0.0,44.6,1.4,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,18.2,49.4,2.71,46.7,2.8,1.9,42.0,51.2,1.8,1.0,0.8,1.0,0.6,14.2,1.8,25.3,0.0,0.0,2.8,1.6,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,13.4,25.3,1.9,52.5,40.5,2.4,9.6,55.9,2.4,38.1,1.0,1.4,0.8,3.2,2.3,3.2,0.0,0.0,2.3,1.2,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,45.7,117.1,2.56,17.2,1.2,0.8,15.2,25.2,0.8,0.4,0.3,0.4,12.4,1.0,0.8,1.0,0.0,0.0,4.0,4.1,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,29.1,82.6,2.84,29.9,1.7,1.1,27.1,35.6,1.1,0.6,0.5,0.6,0.4,1.5,1.1,24.1,0.0,0.0,3.1,2.6,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,17.0,44.7,2.63,13.7,10.2,0.7,2.8,17.4,0.7,9.5,0.3,0.4,0.2,0.9,0.7,0.9,0.0,0.0,2.2,1.5,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,7.3,28.0,3.84,126.0,4.8,3.1,118.1,128.9,3.1,1.7,1.4,1.8,1.1,4.2,108.6,4.2,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,52.2,94.0,1.8,16.8,1.1,0.7,14.9,27.1,0.7,0.4,0.3,0.4,0.3,12.9,0.7,1.0,0.0,0.0,5.6,4.7,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,32.0,74.2,2.32,32.2,13.0,1.4,17.8,38.8,12.2,0.8,0.6,0.8,0.5,14.1,1.3,1.9,0.0,0.0,3.8,2.9,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,10.9,48.8,4.46,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,7.3,17.9,2.46,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,8.5,44.0,5.17,44.4,2.6,12.8,29.0,46.8,1.7,0.9,11.8,1.0,0.6,2.3,1.7,24.4,0.0,0.0,1.7,0.8,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,150.0,391.6,2.61,0.0,0.0,0.0,0.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,13.5,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.2,1.5,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,8.5,10.2,1.2,63.6,28.9,2.0,32.7,80.8,2.0,26.9,0.9,1.1,0.7,2.7,1.9,27.4,0.0,14.9,1.6,0.8,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,16.6,26.1,1.57,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,10.9,53.3,4.88,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,81.2,39.7,3.1,38.4,82.2,3.1,36.6,1.4,1.8,1.1,30.0,3.0,4.2,0.0,0.0,1.0,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
