;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,8.3,24.5,2.94,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,11.1,56.5,5.09,46.8,3.7,2.2,40.9,50.1,2.5,1.2,1.1,1.2,0.9,14.5,22.1,3.3,0.0,0.0,2.2,1.1,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,121.1,272.6,2.25,19.9,13.3,1.2,5.5,42.3,12.6,0.7,0.6,0.6,0.5,1.8,1.4,1.8,0.0,0.0,10.4,12.0,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,38.7,96.6,2.49,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.8,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,16.6,57.3,3.44,91.1,6.4,67.0,17.6,130.7,4.3,2.1,65.0,2.0,1.6,5.9,4.5,5.7,0.0,34.5,3.4,1.7,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,44.1,130.2,2.95,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.4,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,20.0,68.1,3.4,19.0,13.1,1.1,4.9,23.7,12.5,0.6,0.5,0.6,0.4,1.6,1.2,1.6,0.0,0.0,2.7,2.0,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,32.0,56.1,1.75,36.2,3.1,12.8,20.3,43.8,2.1,1.0,11.8,1.0,0.8,14.6,2.2,2.8,0.0,0.0,4.4,3.2,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,42.7,90.3,2.11,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,13.9,35.8,2.58,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.8,7.4,2.68,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,4.2,10.7,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,4.2,10.7,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.4,3.6,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,8.3,21.5,2.58,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,4.2,10.7,2.58,16.9,2.1,9.0,5.8,18.2,1.4,0.7,0.6,8.4,0.5,1.9,1.5,1.9,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,6.9,18.6,2.68,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,4.2,13.3,3.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,4.2,11.2,2.68,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,0.6,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,4.2,10.7,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,15.3,20.2,1.32,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,20.8,64.4,3.1,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.1,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,11.1,27.9,2.51,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,259.6,675.1,2.6,245.3,31.4,11.9,202.0,283.1,28.0,3.3,2.9,9.1,13.8,106.4,28.2,53.6,0.0,0.0,12.0,25.8,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,238.2,620.7,2.61,234.1,68.5,24.6,141.0,270.1,41.0,27.5,14.9,9.6,26.7,74.0,7.3,33.0,0.0,0.0,12.3,23.7,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,183.4,563.7,3.07,69.2,5.5,14.4,49.3,99.0,3.7,1.8,12.7,1.7,1.4,17.1,3.8,27.0,0.0,0.0,11.6,18.2,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,262.5,620.6,2.36,130.5,8.5,11.0,111.0,168.5,5.7,2.8,2.4,8.6,13.4,7.8,37.7,52.0,0.0,0.0,11.9,26.1,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,77.2,176.2,2.28,21.8,2.2,1.3,18.3,92.2,1.5,0.7,0.6,0.7,12.7,2.0,1.5,2.0,55.2,0.0,7.6,7.7,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,20.8,72.4,3.48,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.1,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,36.1,79.3,2.2,20.5,1.9,1.2,17.4,28.7,1.3,0.6,0.6,0.6,0.5,13.9,1.3,1.7,0.0,0.0,4.6,3.6,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,13.9,28.4,2.05,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,27.5,73.6,2.68,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.7,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,33.4,69.0,2.06,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.3,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,26.2,61.3,2.34,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.6,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,9.7,32.7,3.37,37.0,3.3,2.0,31.7,39.9,2.2,1.1,1.0,1.0,0.8,3.0,2.3,25.6,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,20.8,43.3,2.08,65.8,14.4,10.2,41.3,71.6,4.0,10.4,1.7,8.5,1.5,5.5,4.1,30.2,0.0,0.0,3.7,2.1,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,13.9,30.1,2.17,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.8,7.4,2.68,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,26.2,78.5,2.99,17.5,1.6,11.6,4.3,23.5,1.1,0.5,11.1,0.5,0.4,1.4,1.1,1.4,0.0,0.0,3.4,2.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,5.5,12.4,2.24,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,20.8,50.9,2.44,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,16.6,27.5,1.65,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,2.2,1.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,5.5,8.0,1.44,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,4.2,11.2,2.68,46.6,7.4,18.9,20.3,100.5,5.0,2.4,2.1,16.8,1.8,6.8,5.1,6.6,0.0,51.8,1.7,0.4,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,20.8,54.0,2.59,55.0,4.7,2.8,47.5,60.7,3.1,1.6,1.3,1.5,1.2,16.5,3.3,26.6,0.0,0.0,3.6,2.1,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,15.3,27.1,1.78,61.3,41.3,3.6,16.4,65.8,4.0,37.3,1.7,1.9,1.5,5.5,4.1,5.3,0.0,0.0,2.9,1.5,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,50.1,122.5,2.44,20.5,1.9,1.1,17.4,30.4,1.3,0.6,0.5,0.6,12.7,1.7,1.3,1.7,0.0,0.0,5.0,5.0,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,32.3,87.8,2.72,35.0,2.8,1.7,30.4,42.1,1.9,0.9,0.8,0.9,0.7,2.6,2.0,25.1,0.0,0.0,3.9,3.2,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,19.4,48.8,2.51,16.7,10.6,1.1,5.0,21.5,1.2,9.3,0.5,0.6,0.5,1.7,1.3,1.6,0.0,0.0,2.9,1.9,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,8.3,30.9,3.72,140.5,7.4,4.5,128.6,143.9,5.0,2.5,2.1,2.3,1.8,6.8,113.4,6.6,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,58.8,98.9,1.68,20.5,1.9,1.2,17.4,33.6,1.3,0.6,0.6,0.6,0.5,13.9,1.3,1.7,0.0,0.0,7.3,5.8,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,36.1,79.2,2.2,38.3,14.4,2.1,21.9,46.8,13.2,1.1,1.0,1.1,0.9,15.6,2.4,3.1,0.0,0.0,4.9,3.6,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,12.5,54.1,4.34,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,8.3,19.5,2.34,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,9.7,49.0,5.05,52.7,4.5,13.8,34.4,55.7,3.0,1.5,12.4,1.4,1.1,4.1,3.1,26.1,0.0,0.0,2.1,1.0,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,260.0,647.6,2.49,0.0,0.0,0.0,0.0,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,25.8,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.4,1.7,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,9.7,11.7,1.2,70.9,29.9,2.9,38.1,91.1,3.3,26.6,1.4,1.5,1.2,4.5,3.4,29.0,0.0,17.3,2.0,1.0,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,18.7,27.2,1.46,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,12.5,59.3,4.75,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,93.3,40.9,4.6,47.8,94.5,5.1,35.7,2.2,2.4,1.9,33.8,5.3,6.8,0.0,0.0,1.2,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
