;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,7.4,22.5,3.05,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,9.8,51.3,5.21,39.9,2.3,1.5,36.1,42.6,1.5,0.8,0.7,0.8,0.5,12.9,20.5,2.1,0.0,0.0,1.8,0.9,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,112.4,265.2,2.36,16.7,12.5,0.8,3.3,35.2,12.1,0.4,0.4,0.5,0.3,1.1,0.8,1.1,0.0,0.0,8.3,10.2,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,34.8,90.6,2.61,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.2,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,14.8,52.4,3.55,80.4,4.1,65.4,10.9,114.2,2.7,1.5,63.9,1.5,0.9,3.6,2.7,3.7,0.0,29.8,2.7,1.3,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,39.6,121.4,3.07,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,18.0,63.2,3.51,16.2,12.4,0.8,3.1,20.0,12.0,0.4,0.3,0.4,0.3,1.0,0.7,1.0,0.0,0.0,2.1,1.6,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,28.8,53.5,1.86,30.9,2.0,12.3,16.6,37.0,1.3,0.7,11.6,0.7,0.4,13.1,1.3,1.8,0.0,0.0,3.4,2.6,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,38.4,85.3,2.22,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.5,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,12.3,33.1,2.69,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.5,6.9,2.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.7,9.9,2.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.7,9.9,2.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.2,3.3,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,7.4,19.8,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.7,9.9,2.69,14.2,1.3,9.4,3.5,15.2,0.9,0.5,0.4,9.0,0.3,1.2,0.8,1.2,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,6.1,17.2,2.79,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.7,12.2,3.31,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.7,10.3,2.79,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.7,9.9,2.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,13.5,19.3,1.43,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,18.4,59.2,3.21,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,9.8,25.8,2.62,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,250.3,678.5,2.71,230.7,28.0,11.0,191.7,264.7,25.6,2.4,2.0,9.1,12.4,101.6,25.3,52.4,0.0,0.0,11.3,22.7,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,228.6,621.0,2.72,219.5,66.1,23.9,129.5,250.7,38.2,28.0,14.3,9.6,24.5,69.4,4.7,30.9,0.0,0.0,10.5,20.7,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,173.7,553.6,3.19,60.1,3.5,13.5,43.1,86.5,2.3,1.2,12.2,1.3,0.8,14.6,2.3,25.5,0.0,0.0,10.6,15.8,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,253.1,626.2,2.47,117.4,5.7,10.1,101.6,150.5,3.7,2.0,1.6,8.5,11.9,4.9,34.4,50.4,0.0,0.0,10.2,23.0,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,70.4,168.4,2.39,18.2,1.4,0.9,15.8,87.5,0.9,0.5,0.4,0.5,12.4,1.3,0.9,1.3,56.2,0.0,6.7,6.4,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,18.4,66.2,3.59,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,32.4,74.7,2.31,17.1,1.2,0.8,15.1,23.7,0.8,0.4,0.3,0.4,0.3,13.0,0.8,1.1,0.0,0.0,3.6,2.9,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,12.3,26.5,2.16,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,24.6,68.7,2.79,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.2,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,30.0,65.3,2.17,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.7,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,23.4,57.2,2.45,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.1,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,8.6,30.0,3.48,31.6,2.1,1.3,28.2,33.9,1.3,0.7,0.6,0.8,0.5,1.8,1.3,24.5,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,18.4,40.4,2.19,57.2,12.5,9.6,35.1,61.8,2.5,10.0,1.1,8.5,0.9,3.4,2.5,28.4,0.0,0.0,2.9,1.7,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,12.3,28.0,2.28,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.5,6.9,2.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,23.4,72.5,3.1,14.6,1.0,11.2,2.5,19.7,0.6,0.3,10.8,0.3,0.2,0.8,0.6,0.8,0.0,0.0,2.9,2.1,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.9,11.6,2.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,18.4,47.1,2.55,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,14.8,25.9,1.76,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,1.7,1.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.9,7.6,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.7,10.3,2.79,36.1,4.7,19.1,12.3,82.5,3.0,1.6,1.3,17.8,1.1,4.1,3.0,4.1,0.0,44.6,1.4,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,18.4,49.9,2.7,47.5,3.0,2.0,42.5,52.1,2.0,1.1,0.9,1.1,0.7,14.4,1.9,25.5,0.0,0.0,2.9,1.7,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,13.5,25.5,1.89,53.3,40.6,2.5,10.2,56.8,2.5,38.1,1.1,1.4,0.9,3.4,2.5,3.4,0.0,0.0,2.3,1.2,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,46.1,117.6,2.55,17.5,1.3,0.8,15.4,25.6,0.8,0.4,0.4,0.5,12.4,1.1,0.8,1.1,0.0,0.0,4.0,4.2,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,29.4,83.1,2.83,30.4,1.8,1.2,27.4,36.1,1.2,0.6,0.5,0.7,0.4,1.6,1.2,24.3,0.0,0.0,3.1,2.7,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,17.2,45.1,2.62,14.0,10.3,0.7,3.0,17.8,0.7,9.5,0.3,0.4,0.3,1.0,0.7,1.0,0.0,0.0,2.2,1.6,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,7.4,28.3,3.83,127.3,5.0,3.3,119.0,130.1,3.3,1.8,1.4,1.8,1.1,4.4,109.0,4.5,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,52.8,94.5,1.79,17.1,1.2,0.8,15.1,27.6,0.8,0.4,0.3,0.4,0.3,13.0,0.8,1.1,0.0,0.0,5.7,4.8,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,32.4,74.7,2.31,32.7,13.1,1.4,18.2,39.5,12.3,0.8,0.6,0.8,0.5,14.3,1.4,2.0,0.0,0.0,3.8,2.9,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,11.1,49.3,4.45,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,7.4,18.1,2.45,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,8.6,44.4,5.16,45.1,2.8,12.9,29.5,47.6,1.8,1.0,11.9,1.0,0.6,2.4,1.8,24.6,0.0,0.0,1.7,0.8,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,160.0,416.2,2.6,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,14.5,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.2,1.5,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,8.6,10.3,1.2,64.3,29.0,2.1,33.2,81.6,2.1,26.9,0.9,1.2,0.7,2.8,2.1,27.6,0.0,14.9,1.6,0.8,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,16.8,26.2,1.56,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,11.1,53.8,4.87,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,82.3,39.9,3.3,39.2,83.4,3.3,36.6,1.4,1.8,1.1,30.3,3.2,4.5,0.0,0.0,1.0,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
