;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,6.3,19.9,3.16,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,8.4,44.6,5.31,32.9,0.9,0.7,31.2,34.7,0.6,0.3,0.2,0.5,0.2,11.6,18.7,0.7,0.0,0.0,1.1,0.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,101.9,252.1,2.47,13.4,11.8,0.4,1.2,28.0,11.6,0.2,0.1,0.2,0.1,0.4,0.3,0.4,0.0,0.0,6.3,8.3,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,30.2,82.2,2.72,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.5,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,12.6,46.1,3.66,68.2,1.7,62.6,3.9,97.7,1.0,0.6,61.7,0.8,0.3,1.4,0.9,1.3,0.0,26.7,1.8,1.0,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,34.4,109.3,3.18,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,15.6,56.6,3.62,13.4,11.8,0.4,1.2,16.1,11.6,0.2,0.1,0.2,0.1,0.4,0.3,0.4,0.0,0.0,1.5,1.3,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,25.0,49.4,1.98,25.5,0.8,11.5,13.1,30.2,0.5,0.3,11.1,0.4,0.2,11.8,0.5,0.6,0.0,0.0,2.7,2.0,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,33.4,78.0,2.34,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.7,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,10.5,29.4,2.8,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.1,6.1,2.91,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.1,8.8,2.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.1,8.8,2.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.0,2.9,2.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.3,17.6,2.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.1,8.8,2.8,11.4,0.4,9.9,1.0,12.1,0.3,0.2,0.1,9.8,0.1,0.4,0.2,0.3,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.2,15.3,2.91,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.1,10.8,3.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.1,9.2,2.91,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.1,8.8,2.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,11.5,17.9,1.55,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,15.7,52.3,3.32,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,8.4,23.0,2.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,237.1,669.7,2.82,213.0,24.3,11.0,177.7,241.2,23.2,1.1,0.8,10.2,11.2,97.9,21.6,47.0,0.0,0.0,8.8,19.4,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,215.5,609.7,2.83,202.1,63.0,23.8,115.3,228.6,35.3,27.7,13.0,10.7,22.7,64.9,1.8,25.9,0.0,0.0,8.9,17.6,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,160.8,530.3,3.3,50.6,1.5,12.4,36.7,71.9,0.9,0.6,11.7,0.8,0.3,12.8,0.8,22.8,0.0,0.0,8.1,13.2,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,240.2,621.6,2.59,102.5,2.5,10.5,89.6,130.9,1.5,0.9,0.6,9.8,10.9,2.0,30.7,45.9,0.0,0.0,8.7,19.7,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,62.2,155.8,2.5,14.6,0.6,0.4,13.6,81.1,0.4,0.2,0.2,0.3,12.3,0.5,0.3,0.5,56.4,0.0,4.9,5.1,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,15.7,58.3,3.7,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,28.1,68.2,2.42,13.7,0.5,0.4,12.9,18.6,0.3,0.2,0.1,0.2,0.1,12.2,0.3,0.4,0.0,0.0,2.6,2.3,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,10.5,23.8,2.27,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,21.0,61.0,2.91,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,26.1,59.7,2.29,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.1,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,19.9,51.1,2.56,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,7.3,26.4,3.59,26.0,0.9,0.7,24.4,27.6,0.6,0.3,0.2,0.4,0.2,0.7,0.5,23.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,15.7,36.3,2.3,47.8,10.4,10.3,27.1,51.1,1.0,9.4,0.4,9.9,0.3,1.3,0.9,24.6,0.0,0.0,2.0,1.3,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,10.5,25.1,2.39,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.1,6.1,2.91,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,19.9,64.1,3.22,11.7,0.4,10.5,0.9,15.4,0.2,0.1,10.4,0.2,0.1,0.3,0.2,0.3,0.0,0.0,2.1,1.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.2,10.3,2.46,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,15.7,42.0,2.67,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,12.6,23.6,1.87,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,1.2,1.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.2,7.0,1.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.1,9.2,2.91,25.6,1.6,20.2,3.8,66.6,1.0,0.6,0.4,19.8,0.3,1.3,0.9,1.3,0.0,40.1,0.7,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,15.7,44.3,2.82,39.1,1.2,0.9,37.0,42.3,0.8,0.5,0.3,0.6,0.3,12.9,0.7,23.2,0.0,0.0,1.9,1.3,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,11.5,23.1,2.0,44.1,39.3,1.2,3.6,46.6,1.0,38.4,0.4,0.8,0.3,1.3,0.8,1.2,0.0,0.0,1.5,0.9,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,41.2,110.0,2.67,14.4,0.5,0.4,13.5,20.7,0.3,0.2,0.1,0.3,12.3,0.4,0.3,0.4,0.0,0.0,2.9,3.4,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,26.0,76.3,2.94,25.6,0.8,0.6,24.2,29.9,0.5,0.3,0.2,0.4,0.2,0.6,0.4,22.9,0.0,0.0,2.2,2.1,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,14.7,40.2,2.73,11.2,9.9,0.3,1.0,14.0,0.3,9.6,0.1,0.2,0.1,0.4,0.2,0.3,0.0,0.0,1.5,1.2,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.3,24.8,3.94,111.4,2.1,1.6,107.7,113.3,1.3,0.8,0.6,1.1,0.4,1.8,103.8,1.7,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,45.9,87.5,1.91,13.7,0.5,0.4,12.9,21.6,0.3,0.2,0.1,0.2,0.1,12.2,0.3,0.4,0.0,0.0,4.1,3.8,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,28.1,68.1,2.42,26.9,11.8,0.7,14.4,31.9,11.5,0.3,0.2,0.5,0.2,13.0,0.5,0.7,0.0,0.0,2.7,2.3,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,9.4,43.1,4.56,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.3,16.1,2.56,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,7.3,38.7,5.26,37.2,1.1,12.0,24.0,38.8,0.7,0.4,11.5,0.6,0.2,0.9,0.6,22.3,0.0,0.0,1.1,0.6,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,30.0,81.4,2.71,0.0,0.0,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,2.5,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.0,1.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,7.3,8.8,1.2,56.3,28.4,1.0,26.9,71.3,0.8,27.5,0.4,0.7,0.3,1.1,0.7,24.8,0.0,13.4,1.1,0.6,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,14.6,24.5,1.68,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,9.4,47.0,4.97,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,70.0,38.1,1.6,30.3,70.6,1.3,36.8,0.5,1.0,0.4,27.1,1.1,1.6,0.0,0.0,0.6,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
