;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,8.5,24.8,2.92,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,11.4,57.6,5.07,47.9,3.9,2.3,41.6,51.5,2.6,1.3,1.1,1.2,1.0,14.8,22.3,3.5,0.0,0.0,2.5,1.1,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,122.9,273.6,2.23,20.4,13.4,1.3,5.8,45.1,12.7,0.7,0.6,0.6,0.5,1.9,1.5,1.9,0.0,0.0,12.2,12.4,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,39.5,97.7,2.47,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.0,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,17.0,58.2,3.42,92.8,6.8,67.2,18.8,132.4,4.6,2.2,65.1,2.1,1.7,6.3,4.8,6.0,0.0,34.2,3.7,1.7,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,45.0,131.8,2.93,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.5,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,20.4,69.0,3.37,19.5,13.2,1.1,5.2,24.6,12.5,0.6,0.5,0.6,0.5,1.7,1.3,1.7,0.0,0.0,3.1,2.1,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,32.7,56.5,1.73,37.1,3.3,12.8,21.0,45.4,2.2,1.1,11.8,1.0,0.8,14.9,2.3,2.9,0.0,0.0,5.1,3.3,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,43.6,91.1,2.09,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,14.2,36.3,2.56,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.8,7.5,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,4.3,10.9,2.56,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,4.3,10.9,2.56,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.4,3.6,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,8.5,21.8,2.56,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,4.3,10.9,2.56,17.4,2.2,9.0,6.1,18.7,1.5,0.7,0.6,8.4,0.6,2.1,1.6,2.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,7.1,18.9,2.66,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,4.3,13.5,3.18,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,4.3,11.3,2.66,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.7,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,4.3,10.9,2.56,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,15.6,20.3,1.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,21.3,65.4,3.07,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.1,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,11.4,28.2,2.49,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,261.4,673.7,2.58,247.4,31.8,12.1,203.5,287.5,28.4,3.4,3.0,9.1,14.0,107.0,28.6,53.9,0.0,0.0,13.8,26.4,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,240.1,620.0,2.58,236.1,68.7,24.6,142.8,274.5,41.4,27.3,15.0,9.7,26.9,74.7,7.7,33.5,0.0,0.0,14.1,24.2,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,185.2,564.9,3.05,70.6,5.8,14.5,50.3,102.8,3.9,1.9,12.7,1.8,1.4,17.4,4.1,27.3,0.0,0.0,13.5,18.7,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,264.3,618.8,2.34,132.4,8.9,11.1,112.3,172.8,6.0,2.9,2.5,8.6,13.6,8.2,38.1,52.4,0.0,0.0,13.7,26.7,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,78.5,177.2,2.26,22.3,2.3,1.4,18.6,94.2,1.6,0.8,0.7,0.7,12.8,2.2,1.6,2.1,55.0,0.0,8.9,7.9,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,21.3,73.5,3.45,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.1,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,36.8,80.0,2.18,21.0,2.0,1.2,17.7,30.1,1.4,0.7,0.6,0.6,0.5,14.0,1.4,1.8,0.0,0.0,5.4,3.7,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,14.2,28.7,2.02,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,28.0,74.5,2.66,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.8,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,34.1,69.6,2.04,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.4,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,26.8,62.0,2.32,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.7,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,9.9,33.3,3.35,37.9,3.5,2.1,32.3,41.0,2.4,1.1,1.0,1.1,0.9,3.2,2.4,25.7,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,21.3,43.8,2.06,67.1,14.6,10.3,42.3,73.5,4.2,10.3,1.8,8.5,1.6,5.8,4.4,30.5,0.0,0.0,4.2,2.1,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,14.2,30.4,2.14,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.8,7.5,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,26.8,79.5,2.97,17.9,1.7,11.6,4.6,24.6,1.1,0.5,11.1,0.5,0.4,1.5,1.2,1.5,0.0,0.0,4.0,2.7,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,5.7,12.6,2.22,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,21.3,51.5,2.42,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,17.0,27.7,1.63,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,2.7,1.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,5.7,8.1,1.42,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,4.3,11.3,2.66,48.3,7.8,18.9,21.6,101.8,5.3,2.5,2.2,16.7,1.9,7.2,5.5,6.9,0.0,51.4,1.8,0.4,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,21.3,54.7,2.57,56.2,4.9,2.9,48.3,62.3,3.3,1.6,1.4,1.5,1.2,16.8,3.4,26.8,0.0,0.0,4.0,2.1,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,15.6,27.4,1.76,62.6,41.4,3.8,17.4,67.4,4.2,37.1,1.8,2.0,1.6,5.8,4.4,5.6,0.0,0.0,3.2,1.6,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,50.8,123.1,2.42,20.9,2.0,1.2,17.7,31.3,1.3,0.7,0.6,0.6,12.7,1.8,1.4,1.8,0.0,0.0,5.2,5.1,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,32.9,88.6,2.69,35.7,3.0,1.8,30.9,43.5,2.0,1.0,0.9,0.9,0.7,2.8,2.1,25.3,0.0,0.0,4.5,3.3,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,19.9,49.4,2.49,17.1,10.6,1.2,5.4,22.5,1.3,9.3,0.6,0.6,0.5,1.8,1.4,1.7,0.0,0.0,3.4,2.0,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,8.5,31.4,3.69,142.5,7.8,4.7,130.1,146.0,5.2,2.5,2.2,2.4,1.9,7.2,114.0,6.9,0.0,0.0,2.6,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,60.0,99.6,1.66,21.0,2.0,1.2,17.7,35.7,1.4,0.7,0.6,0.6,0.5,14.0,1.4,1.8,0.0,0.0,8.6,6.1,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,36.8,80.0,2.17,39.2,14.6,2.2,22.5,48.6,13.4,1.2,1.0,1.1,0.9,15.8,2.5,3.2,0.0,0.0,5.7,3.7,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,12.8,55.1,4.31,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,8.5,19.7,2.32,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,9.9,49.9,5.02,53.7,4.7,13.9,35.2,57.0,3.2,1.5,12.4,1.5,1.2,4.3,3.3,26.4,0.0,0.0,2.2,1.0,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,260.5,642.9,2.47,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,26.3,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.4,1.7,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,9.9,11.9,1.2,71.9,29.9,3.1,38.9,92.2,3.4,26.5,1.5,1.6,1.3,4.7,3.6,29.3,0.0,17.1,2.2,1.0,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,19.1,27.3,1.43,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.9,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,12.8,60.3,4.73,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,94.9,40.9,4.8,49.2,96.0,5.4,35.5,2.3,2.5,2.0,34.3,5.6,7.2,0.0,0.0,1.1,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
