;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,7.9,23.6,3.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,10.5,54.1,5.16,43.6,3.1,1.9,38.6,46.6,2.0,1.0,0.9,1.0,0.7,13.8,21.4,2.7,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,116.9,269.8,2.31,18.4,12.9,1.0,4.5,38.8,12.3,0.6,0.5,0.6,0.4,1.5,1.1,1.5,0.0,0.0,9.3,11.1,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,36.8,94.0,2.55,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,15.7,55.0,3.5,86.1,5.4,66.3,14.5,122.6,3.5,1.8,64.5,1.8,1.3,4.8,3.6,4.8,0.0,31.9,3.1,1.5,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,41.9,126.2,3.01,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.0,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,19.0,65.8,3.46,17.7,12.7,0.9,4.0,21.9,12.2,0.5,0.4,0.5,0.4,1.3,1.0,1.3,0.0,0.0,2.4,1.8,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,30.5,55.0,1.81,33.7,2.6,12.5,18.6,40.5,1.7,0.9,11.7,0.9,0.6,14.0,1.7,2.3,0.0,0.0,3.9,2.9,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,40.6,88.1,2.17,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.9,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,13.1,34.5,2.64,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.6,7.2,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.9,10.4,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.9,10.4,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.3,3.5,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,7.9,20.7,2.64,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.9,10.4,2.64,15.6,1.7,9.2,4.7,16.8,1.1,0.6,0.5,8.7,0.4,1.6,1.2,1.5,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,6.6,18.0,2.74,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.9,12.8,3.26,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.9,10.8,2.74,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.9,10.4,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,14.4,19.9,1.38,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,19.7,62.0,3.15,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.9,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,10.5,26.9,2.57,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,255.1,678.2,2.66,238.6,29.7,11.5,197.4,273.9,26.7,2.9,2.4,9.1,13.4,104.2,26.8,53.0,0.0,0.0,11.1,24.2,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,233.6,622.2,2.66,227.7,67.2,24.2,136.3,261.3,39.5,27.7,14.6,9.6,26.1,72.0,6.1,32.1,0.0,0.0,11.3,22.2,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,178.9,560.4,3.13,65.0,4.6,14.0,46.4,92.5,3.0,1.6,12.4,1.5,1.1,15.9,3.1,26.3,0.0,0.0,10.6,17.0,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,258.0,624.8,2.42,124.7,7.2,10.6,106.9,160.4,4.8,2.5,2.1,8.6,12.9,6.5,36.2,51.3,0.0,0.0,11.1,24.5,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,74.1,173.1,2.34,20.1,1.8,1.1,17.1,90.5,1.2,0.6,0.5,0.6,12.6,1.6,1.2,1.6,55.8,0.0,7.6,7.0,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,19.7,69.5,3.54,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.9,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,34.3,77.3,2.26,18.9,1.6,1.0,16.3,26.3,1.0,0.5,0.5,0.5,0.4,13.4,1.1,1.4,0.0,0.0,4.1,3.3,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,13.1,27.6,2.1,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,26.1,71.5,2.74,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.5,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,31.8,67.4,2.12,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,24.9,59.6,2.4,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.4,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,9.2,31.5,3.43,34.5,2.7,1.7,30.0,37.0,1.8,0.9,0.8,0.9,0.7,2.5,1.8,25.1,0.0,0.0,1.7,0.9,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,19.7,42.0,2.14,61.8,13.5,9.9,38.4,67.0,3.3,10.2,1.4,8.5,1.2,4.5,3.3,29.4,0.0,0.0,3.3,1.9,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,13.1,29.1,2.22,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.6,7.2,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,24.9,76.0,3.05,16.1,1.3,11.4,3.5,21.9,0.8,0.4,11.0,0.4,0.3,1.2,0.9,1.1,0.0,0.0,3.4,2.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,5.2,12.0,2.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,19.7,49.2,2.5,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.9,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,15.7,26.8,1.71,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,1.9,1.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,5.2,7.9,1.5,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.9,10.8,2.74,41.7,6.1,19.0,16.6,91.4,4.0,2.1,1.8,17.2,1.5,5.5,4.1,5.5,0.0,47.8,1.6,0.4,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,19.7,52.1,2.65,51.7,3.9,2.4,45.3,56.7,2.6,1.3,1.1,1.3,0.9,15.6,2.6,26.1,0.0,0.0,3.2,1.9,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,14.4,26.4,1.83,57.5,41.0,3.1,13.5,61.5,3.3,37.7,1.4,1.7,1.2,4.5,3.3,4.4,0.0,0.0,2.6,1.4,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,48.2,120.5,2.5,19.0,1.6,1.0,16.5,28.1,1.0,0.5,0.5,0.5,12.6,1.4,1.1,1.4,0.0,0.0,4.5,4.6,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,30.9,85.7,2.77,32.8,2.3,1.5,29.0,39.2,1.5,0.8,0.7,0.8,0.6,2.1,1.6,24.7,0.0,0.0,3.5,2.9,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,18.3,47.1,2.57,15.4,10.4,0.9,4.1,19.7,1.0,9.4,0.4,0.5,0.4,1.4,1.0,1.3,0.0,0.0,2.6,1.7,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,7.9,29.7,3.78,134.4,6.3,3.9,124.2,137.5,4.1,2.2,1.8,2.1,1.5,5.7,111.3,5.6,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,55.9,97.1,1.74,18.9,1.6,1.0,16.3,30.7,1.0,0.5,0.5,0.5,0.4,13.4,1.1,1.4,0.0,0.0,6.5,5.3,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,34.3,77.2,2.25,35.7,13.7,1.8,20.2,43.3,12.7,1.0,0.8,1.0,0.7,15.0,1.9,2.6,0.0,0.0,4.4,3.3,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,11.8,51.9,4.4,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,7.9,18.8,2.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,9.2,46.8,5.11,49.2,3.7,13.4,32.2,52.1,2.4,1.3,12.1,1.2,0.9,3.3,2.5,25.5,0.0,0.0,2.0,0.9,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,210.0,535.1,2.55,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.3,1.6,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,9.2,11.0,1.2,67.8,29.5,2.6,35.8,86.5,2.7,26.8,1.2,1.4,1.0,3.7,2.7,28.4,0.0,15.9,1.8,0.9,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,17.8,26.9,1.51,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,11.8,56.7,4.81,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,88.2,40.4,4.0,43.8,89.3,4.2,36.1,1.8,2.2,1.6,32.2,4.3,5.7,0.0,0.0,1.2,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
