;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,6.4,20.3,3.14,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,8.6,45.5,5.3,33.9,1.1,0.8,31.9,36.0,0.7,0.4,0.3,0.5,0.2,11.7,19.0,0.9,0.0,0.0,1.4,0.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,103.4,253.6,2.45,13.9,11.9,0.5,1.5,28.9,11.7,0.2,0.2,0.3,0.1,0.5,0.3,0.5,0.0,0.0,6.4,8.6,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,30.9,83.3,2.7,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,12.9,47.0,3.64,70.0,2.0,63.0,5.0,102.1,1.3,0.8,62.0,1.0,0.4,1.7,1.2,1.7,0.0,28.7,2.3,1.1,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,35.1,110.9,3.16,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,16.0,57.5,3.6,13.8,11.9,0.4,1.4,16.7,11.7,0.2,0.2,0.3,0.1,0.5,0.3,0.5,0.0,0.0,1.6,1.3,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,25.5,49.9,1.95,26.2,1.0,11.7,13.6,31.0,0.6,0.4,11.2,0.5,0.2,12.0,0.6,0.8,0.0,0.0,2.6,2.1,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,34.1,78.9,2.32,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.8,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,10.7,29.9,2.78,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.1,6.2,2.89,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.2,9.0,2.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.2,9.0,2.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.4,17.9,2.78,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.2,9.0,2.78,11.8,0.6,9.9,1.3,12.6,0.3,0.2,0.1,9.7,0.1,0.5,0.3,0.5,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.4,15.5,2.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.2,11.0,3.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.2,9.3,2.89,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.2,9.0,2.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,11.8,18.0,1.53,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,16.1,53.2,3.3,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,8.6,23.3,2.71,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,239.0,670.2,2.8,215.9,24.8,11.0,180.1,245.3,23.5,1.3,1.0,10.0,11.4,97.6,22.2,48.9,0.0,0.0,9.4,20.0,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,217.4,610.7,2.81,204.8,63.4,23.7,117.6,232.5,35.7,27.7,13.2,10.5,23.0,65.1,2.2,27.3,0.0,0.0,9.5,18.2,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,162.7,533.2,3.28,52.0,1.8,12.5,37.7,74.0,1.1,0.7,11.6,0.9,0.4,12.8,1.0,23.5,0.0,0.0,8.4,13.6,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,242.1,621.6,2.57,104.8,2.9,10.2,91.6,134.2,1.8,1.1,0.8,9.4,10.9,2.4,31.1,47.2,0.0,0.0,9.2,20.2,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,63.3,157.3,2.48,15.1,0.7,0.5,13.9,82.1,0.4,0.3,0.2,0.3,12.3,0.6,0.4,0.6,56.6,0.0,5.1,5.3,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,16.1,59.3,3.68,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,28.7,69.0,2.4,14.2,0.6,0.4,13.2,19.3,0.4,0.2,0.2,0.3,0.1,12.3,0.3,0.5,0.0,0.0,2.7,2.4,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,10.7,24.2,2.25,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,21.5,62.0,2.89,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,26.7,60.4,2.27,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.2,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,20.4,51.9,2.54,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,7.5,26.9,3.57,26.8,1.0,0.8,25.0,28.6,0.7,0.4,0.3,0.5,0.2,0.9,0.6,23.3,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,16.1,36.8,2.28,49.3,10.6,10.1,28.6,53.0,1.2,9.4,0.5,9.5,0.4,1.6,1.1,25.6,0.0,0.0,2.4,1.3,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,10.7,25.5,2.37,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.1,6.2,2.89,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,20.4,65.2,3.2,12.2,0.4,10.6,1.1,16.1,0.3,0.2,10.4,0.2,0.1,0.4,0.3,0.4,0.0,0.0,2.2,1.7,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.3,10.5,2.44,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,16.1,42.7,2.65,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,12.9,23.9,1.85,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,1.2,1.1,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.3,7.1,1.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.2,9.3,2.89,27.0,2.0,20.1,4.9,71.4,1.3,0.7,0.5,19.6,0.4,1.7,1.1,1.7,0.0,43.1,1.1,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,16.1,45.1,2.8,40.3,1.5,1.1,37.8,43.9,0.9,0.5,0.4,0.7,0.3,12.8,0.8,23.8,0.0,0.0,2.2,1.3,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,11.8,23.4,1.98,45.5,39.5,1.4,4.6,48.3,1.2,38.3,0.5,0.9,0.4,1.6,1.1,1.6,0.0,0.0,1.9,1.0,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,41.9,111.0,2.65,14.8,0.6,0.5,13.7,21.4,0.4,0.2,0.2,0.3,12.3,0.5,0.4,0.5,0.0,0.0,3.1,3.5,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,26.4,77.1,2.92,26.3,0.9,0.7,24.7,30.9,0.6,0.3,0.2,0.4,0.2,0.8,0.5,23.2,0.0,0.0,2.4,2.2,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,15.0,40.8,2.71,11.6,9.9,0.4,1.3,14.5,0.3,9.6,0.1,0.3,0.1,0.4,0.3,0.4,0.0,0.0,1.7,1.3,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.4,25.3,3.92,113.8,2.6,1.9,109.3,116.3,1.6,1.0,0.7,1.2,0.5,2.1,104.5,2.1,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,46.8,88.4,1.89,14.2,0.6,0.4,13.2,22.4,0.4,0.2,0.2,0.3,0.1,12.3,0.3,0.5,0.0,0.0,4.3,3.9,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,28.7,69.0,2.4,27.8,12.0,0.8,14.9,33.1,11.6,0.4,0.3,0.5,0.2,13.1,0.6,0.9,0.0,0.0,2.9,2.4,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,9.7,43.9,4.54,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.4,16.4,2.54,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,7.5,39.5,5.25,38.3,1.3,12.0,25.0,40.3,0.8,0.5,11.3,0.6,0.3,1.1,0.8,22.8,0.0,0.0,1.4,0.6,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,50.0,134.7,2.69,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,4.2,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.1,1.3,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,7.5,9.0,1.2,57.5,28.1,1.2,28.2,73.9,1.0,27.1,0.4,0.8,0.3,1.3,0.9,25.6,0.0,14.4,1.4,0.6,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,14.9,24.7,1.66,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,9.7,47.9,4.95,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,71.9,38.4,1.9,31.6,73.0,1.6,36.8,0.7,1.2,0.5,27.5,1.5,2.1,0.0,0.0,1.0,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
