;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,6.8,21.1,3.11,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,9.0,47.5,5.27,35.3,1.4,1.0,32.9,37.5,0.9,0.5,0.4,0.6,0.3,12.0,19.4,1.2,0.0,0.0,1.4,0.8,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,106.5,257.8,2.42,14.5,12.1,0.5,1.9,30.5,11.8,0.3,0.2,0.3,0.2,0.6,0.5,0.6,0.0,0.0,6.9,9.1,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,32.2,85.9,2.67,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.8,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,13.5,48.9,3.61,72.6,2.5,64.0,6.2,104.9,1.6,0.9,62.9,1.0,0.5,2.1,1.5,2.1,0.0,28.8,2.3,1.2,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,36.7,114.6,3.13,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.1,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,16.7,59.5,3.57,14.4,12.0,0.5,1.8,17.5,11.8,0.3,0.2,0.3,0.2,0.6,0.4,0.6,0.0,0.0,1.7,1.4,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,26.6,51.2,1.92,27.3,1.2,12.1,14.1,32.4,0.8,0.4,11.6,0.5,0.3,12.1,0.7,1.0,0.0,0.0,2.8,2.3,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,35.5,81.1,2.28,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.0,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,11.3,31.0,2.75,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.3,6.4,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.4,9.3,2.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.4,9.3,2.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.1,3.1,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.8,18.6,2.75,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.4,9.3,2.75,12.3,0.8,9.7,1.9,13.2,0.5,0.3,0.2,9.5,0.2,0.6,0.5,0.6,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.6,16.1,2.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.4,11.4,3.37,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.4,9.7,2.85,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.4,9.3,2.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,12.4,18.5,1.49,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,16.9,55.3,3.27,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,9.0,24.2,2.68,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,243.0,673.4,2.77,219.3,25.5,10.4,183.3,249.9,23.9,1.6,1.3,9.2,11.8,99.0,23.2,49.3,0.0,0.0,9.8,20.8,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,221.5,614.9,2.78,208.0,63.8,23.7,120.6,236.9,36.1,27.6,14.0,9.7,23.7,66.3,2.8,27.8,0.0,0.0,9.9,19.0,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,166.5,540.6,3.25,53.9,2.2,13.1,38.6,77.1,1.4,0.8,12.2,0.9,0.5,13.2,1.3,23.6,0.0,0.0,8.9,14.3,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,246.1,623.7,2.53,107.7,3.6,9.7,94.4,138.3,2.3,1.3,1.0,8.7,11.4,3.0,32.4,47.6,0.0,0.0,9.6,21.1,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,65.8,161.2,2.45,15.9,0.9,0.6,14.4,83.5,0.6,0.3,0.3,0.4,12.4,0.7,0.5,0.7,56.6,0.0,5.5,5.6,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,16.9,61.7,3.65,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,30.0,71.0,2.37,14.9,0.7,0.5,13.7,20.4,0.5,0.3,0.2,0.3,0.2,12.5,0.4,0.6,0.0,0.0,2.9,2.6,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,11.3,25.0,2.22,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,22.5,64.3,2.85,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,27.8,62.1,2.23,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.4,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,21.4,53.7,2.51,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,7.9,28.0,3.54,27.9,1.3,0.9,25.7,29.8,0.8,0.5,0.4,0.5,0.3,1.1,0.8,23.6,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,16.9,38.0,2.25,51.2,11.2,9.6,30.4,55.1,1.5,9.7,0.7,8.9,0.5,2.0,1.4,26.4,0.0,0.0,2.4,1.4,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,11.3,26.3,2.34,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.3,6.4,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,21.4,67.8,3.16,12.7,0.5,10.8,1.4,16.9,0.3,0.2,10.6,0.2,0.1,0.5,0.3,0.5,0.0,0.0,2.4,1.8,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.5,10.9,2.41,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,16.9,44.2,2.61,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,13.5,24.6,1.82,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,1.4,1.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.5,7.3,1.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.4,9.7,2.85,29.1,2.7,19.6,6.8,73.6,1.7,1.0,0.8,18.8,0.6,2.3,1.6,2.3,0.0,43.2,1.1,0.3,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,16.9,46.7,2.76,42.0,1.8,1.3,38.9,45.8,1.2,0.7,0.5,0.8,0.4,13.3,1.1,24.1,0.0,0.0,2.3,1.4,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,12.4,24.2,1.95,47.4,39.7,1.7,5.9,50.4,1.5,38.2,0.7,1.0,0.5,2.0,1.4,2.0,0.0,0.0,2.0,1.1,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,43.3,113.3,2.61,15.4,0.8,0.5,14.1,22.4,0.5,0.3,0.2,0.3,12.4,0.7,0.5,0.6,0.0,0.0,3.3,3.7,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,27.5,79.2,2.89,27.2,1.1,0.8,25.3,32.1,0.7,0.4,0.3,0.5,0.2,1.0,0.7,23.4,0.0,0.0,2.5,2.4,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,15.8,42.3,2.68,12.2,10.0,0.5,1.7,15.3,0.4,9.6,0.2,0.3,0.1,0.6,0.4,0.6,0.0,0.0,1.8,1.4,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.8,26.3,3.89,117.0,3.1,2.2,111.7,119.5,2.0,1.1,0.9,1.3,0.7,2.7,105.7,2.6,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,48.9,90.5,1.85,14.9,0.7,0.5,13.7,23.7,0.5,0.3,0.2,0.3,0.2,12.5,0.4,0.6,0.0,0.0,4.6,4.2,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,30.0,71.0,2.37,28.9,12.2,1.0,15.7,34.6,11.7,0.5,0.4,0.6,0.3,13.4,0.8,1.2,0.0,0.0,3.1,2.6,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,10.1,45.8,4.51,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.8,17.0,2.51,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,7.9,41.2,5.22,39.9,1.7,12.6,25.7,42.0,1.1,0.6,11.9,0.7,0.4,1.4,1.0,22.9,0.0,0.0,1.4,0.7,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,90.0,239.5,2.66,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,7.7,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.1,1.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,7.9,9.5,1.2,59.1,28.4,1.4,29.3,75.6,1.3,27.1,0.6,0.8,0.4,1.7,1.2,26.0,0.0,14.4,1.4,0.7,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,15.6,25.3,1.62,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,10.1,50.0,4.92,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,74.6,38.7,2.2,33.6,75.6,2.0,36.7,0.9,1.3,0.7,28.4,1.9,2.7,0.0,0.0,1.0,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
