;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,7.7,23.2,3.02,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,10.2,52.9,5.18,42.1,2.8,1.8,37.6,45.0,1.8,1.0,0.8,1.0,0.7,13.4,21.0,2.5,0.0,0.0,1.9,1.0,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,115.1,268.1,2.33,17.7,12.7,0.9,4.0,37.4,12.2,0.5,0.4,0.5,0.4,1.3,1.0,1.3,0.0,0.0,9.0,10.7,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,36.0,92.7,2.57,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.4,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,15.3,54.0,3.52,83.9,4.9,65.9,13.1,119.0,3.2,1.7,64.2,1.7,1.1,4.3,3.2,4.3,0.0,30.7,2.9,1.4,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,41.0,124.3,3.04,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.8,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,18.6,64.8,3.48,17.1,12.6,0.9,3.7,21.1,12.1,0.5,0.4,0.5,0.3,1.2,0.9,1.2,0.0,0.0,2.3,1.7,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,29.8,54.4,1.83,32.6,2.3,12.5,17.8,39.1,1.5,0.8,11.6,0.8,0.5,13.6,1.5,2.1,0.0,0.0,3.7,2.8,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,39.7,87.0,2.19,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.7,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,12.8,34.0,2.66,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.6,7.1,2.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.8,10.2,2.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.8,10.2,2.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.3,3.4,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,7.7,20.4,2.66,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.8,10.2,2.66,15.0,1.6,9.3,4.2,16.1,1.0,0.5,0.4,8.8,0.4,1.4,1.0,1.4,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,6.4,17.6,2.76,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.8,12.6,3.28,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.8,10.6,2.76,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.8,10.2,2.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,14.1,19.7,1.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,19.2,60.9,3.18,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,10.2,26.5,2.59,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,253.2,678.7,2.68,235.5,29.0,11.3,195.2,269.9,26.3,2.7,2.3,9.1,12.9,103.2,26.3,52.8,0.0,0.0,10.8,23.6,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,231.6,622.0,2.69,224.6,66.8,24.1,133.7,257.4,39.0,27.8,14.5,9.6,25.4,71.0,5.6,31.7,0.0,0.0,11.2,21.6,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,176.9,558.2,3.16,63.0,4.2,13.8,45.1,89.7,2.7,1.4,12.3,1.4,1.0,15.4,2.7,26.0,0.0,0.0,10.2,16.5,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,256.0,625.6,2.44,121.8,6.6,10.4,104.8,156.5,4.3,2.3,1.9,8.5,12.5,5.9,35.5,51.0,0.0,0.0,10.8,23.8,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,72.6,171.3,2.36,19.3,1.7,1.1,16.6,89.4,1.1,0.6,0.5,0.6,12.5,1.5,1.1,1.5,56.0,0.0,7.3,6.8,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,19.2,68.2,3.56,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,33.5,76.3,2.28,18.2,1.4,0.9,15.8,25.2,0.9,0.5,0.4,0.5,0.3,13.3,1.0,1.3,0.0,0.0,3.9,3.1,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,12.8,27.1,2.13,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,25.5,70.5,2.76,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.4,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,31.1,66.6,2.14,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.9,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,24.3,58.7,2.42,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.3,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,8.9,30.9,3.45,33.3,2.5,1.6,29.3,35.8,1.6,0.9,0.7,0.9,0.6,2.2,1.6,24.9,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,19.2,41.4,2.16,59.9,13.1,9.8,37.1,64.9,2.9,10.2,1.3,8.5,1.1,4.0,3.0,29.0,0.0,0.0,3.2,1.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,12.8,28.7,2.24,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.6,7.1,2.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,24.3,74.6,3.07,15.5,1.1,11.3,3.1,21.0,0.7,0.4,10.9,0.4,0.3,1.0,0.8,1.0,0.0,0.0,3.2,2.3,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,5.1,11.8,2.32,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,19.2,48.4,2.52,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,15.3,26.5,1.73,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.8,1.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,5.1,7.8,1.52,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.8,10.6,2.76,39.5,5.5,19.1,14.9,87.5,3.6,1.9,1.6,17.5,1.3,5.0,3.7,5.0,0.0,46.1,1.5,0.4,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,19.2,51.2,2.67,50.1,3.6,2.3,44.3,55.1,2.3,1.2,1.0,1.2,0.8,15.1,2.4,25.9,0.0,0.0,3.1,1.8,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,14.1,26.1,1.86,55.8,40.8,2.9,12.2,59.7,3.0,37.9,1.3,1.6,1.1,4.0,3.0,4.0,0.0,0.0,2.5,1.3,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,47.3,119.4,2.52,18.4,1.5,0.9,16.0,27.1,0.9,0.5,0.4,0.5,12.5,1.3,1.0,1.3,0.0,0.0,4.3,4.4,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,30.3,84.7,2.8,31.8,2.1,1.3,28.4,38.0,1.4,0.7,0.6,0.7,0.5,1.9,1.4,24.6,0.0,0.0,3.3,2.8,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,17.9,46.3,2.59,14.8,10.4,0.9,3.6,18.9,0.9,9.5,0.4,0.5,0.3,1.2,0.9,1.2,0.0,0.0,2.4,1.7,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,7.7,29.1,3.8,131.6,5.8,3.7,122.2,134.6,3.8,2.0,1.7,2.0,1.4,5.2,110.4,5.2,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,54.6,96.2,1.76,18.2,1.4,0.9,15.8,29.4,0.9,0.5,0.4,0.5,0.3,13.3,1.0,1.3,0.0,0.0,6.2,5.1,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,33.5,76.2,2.28,34.5,13.5,1.7,19.4,41.8,12.6,0.9,0.8,0.9,0.6,14.7,1.7,2.3,0.0,0.0,4.2,3.1,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,11.5,50.8,4.42,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,7.7,18.5,2.42,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,8.9,45.9,5.13,47.6,3.3,13.2,31.1,50.3,2.2,1.2,12.0,1.1,0.8,3.0,2.2,25.2,0.0,0.0,1.9,0.8,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,190.0,488.4,2.57,0.0,0.0,0.0,0.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,17.7,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.3,1.5,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,8.9,10.7,1.2,66.4,29.3,2.4,34.8,84.4,2.4,26.8,1.1,1.3,0.9,3.3,2.5,28.1,0.0,15.4,1.8,0.8,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,17.4,26.6,1.53,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,11.5,55.6,4.83,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,85.9,40.2,3.7,42.0,87.0,3.8,36.3,1.7,2.0,1.4,31.5,3.9,5.2,0.0,0.0,1.1,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
