;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,8.4,24.7,2.93,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,11.2,57.1,5.08,47.4,3.8,2.3,41.3,51.0,2.6,1.3,1.1,1.2,0.9,14.7,22.2,3.4,0.0,0.0,2.5,1.1,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,122.0,273.1,2.24,20.2,13.3,1.2,5.7,44.4,12.6,0.7,0.6,0.6,0.5,1.9,1.4,1.8,0.0,0.0,12.0,12.2,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,39.1,97.2,2.48,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.9,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,16.8,57.8,3.43,92.0,6.6,67.1,18.2,132.0,4.5,2.2,65.1,2.1,1.6,6.1,4.6,5.9,0.0,34.6,3.8,1.7,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,44.5,131.0,2.94,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.5,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,20.2,68.5,3.39,19.3,13.1,1.1,5.0,24.4,12.5,0.6,0.5,0.6,0.5,1.7,1.3,1.6,0.0,0.0,3.1,2.0,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,32.4,56.3,1.74,36.7,3.2,12.8,20.7,44.9,2.2,1.1,11.8,1.0,0.8,14.8,2.2,2.9,0.0,0.0,5.0,3.2,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,43.2,90.7,2.1,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,14.0,36.0,2.57,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.8,7.5,2.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,4.2,10.8,2.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,4.2,10.8,2.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.4,3.6,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,8.4,21.6,2.57,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,4.2,10.8,2.57,17.2,2.2,9.0,6.0,18.5,1.5,0.7,0.6,8.4,0.5,2.0,1.5,1.9,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,7.0,18.7,2.67,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,4.2,13.4,3.19,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,4.2,11.2,2.67,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.6,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,4.2,10.8,2.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,15.4,20.3,1.31,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,21.1,64.9,3.08,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.1,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,11.2,28.1,2.5,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.1,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,260.5,674.4,2.59,246.4,31.6,12.0,202.8,286.1,28.2,3.4,2.9,9.1,13.9,106.7,28.4,53.7,0.0,0.0,13.7,26.1,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,239.2,620.4,2.59,235.2,68.6,24.6,141.9,273.1,41.2,27.4,15.0,9.7,26.8,74.3,7.5,33.3,0.0,0.0,14.0,24.0,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,184.3,564.3,3.06,70.0,5.7,14.5,49.8,101.7,3.8,1.9,12.7,1.8,1.4,17.3,4.0,27.2,0.0,0.0,13.3,18.5,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,263.4,619.8,2.35,131.5,8.7,11.1,111.7,171.5,5.9,2.9,2.5,8.6,13.5,8.0,37.9,52.2,0.0,0.0,13.6,26.4,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,77.9,176.7,2.27,22.1,2.3,1.4,18.4,93.8,1.5,0.7,0.7,0.7,12.7,2.1,1.6,2.0,55.1,0.0,8.8,7.8,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,21.1,73.0,3.47,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.1,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,36.4,79.7,2.19,20.8,2.0,1.2,17.6,29.7,1.3,0.7,0.6,0.6,0.5,13.9,1.4,1.8,0.0,0.0,5.3,3.6,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,14.0,28.6,2.04,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,27.7,74.1,2.67,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.8,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,33.8,69.3,2.05,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.4,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,26.5,61.7,2.33,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.7,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,9.8,33.0,3.36,37.5,3.4,2.0,32.0,40.6,2.3,1.1,1.0,1.1,0.8,3.1,2.4,25.6,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,21.1,43.5,2.07,66.5,14.5,10.2,41.8,72.8,4.1,10.4,1.8,8.5,1.5,5.7,4.3,30.3,0.0,0.0,4.2,2.1,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,14.0,30.2,2.15,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.8,7.5,2.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,26.5,79.0,2.98,17.7,1.6,11.6,4.5,24.3,1.1,0.5,11.1,0.5,0.4,1.5,1.1,1.4,0.0,0.0,3.9,2.7,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,5.6,12.5,2.23,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,21.1,51.2,2.43,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,16.8,27.6,1.64,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,2.6,1.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,5.6,8.0,1.43,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,4.2,11.2,2.67,47.5,7.6,18.9,21.0,101.6,5.1,2.5,2.2,16.7,1.9,7.0,5.3,6.8,0.0,51.9,1.8,0.4,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,21.1,54.3,2.58,55.6,4.8,2.9,47.9,61.8,3.2,1.6,1.4,1.5,1.2,16.7,3.4,26.7,0.0,0.0,4.0,2.1,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,15.4,27.3,1.77,62.0,41.4,3.7,16.9,66.8,4.1,37.2,1.8,1.9,1.5,5.7,4.3,5.5,0.0,0.0,3.3,1.5,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,50.5,122.8,2.43,20.7,2.0,1.2,17.6,30.9,1.3,0.6,0.6,0.6,12.7,1.8,1.4,1.7,0.0,0.0,5.1,5.1,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,32.6,88.2,2.7,35.3,2.9,1.8,30.6,43.0,2.0,1.0,0.8,0.9,0.7,2.7,2.0,25.2,0.0,0.0,4.5,3.3,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,19.6,49.1,2.5,16.9,10.6,1.1,5.2,22.2,1.3,9.3,0.5,0.6,0.5,1.7,1.3,1.7,0.0,0.0,3.3,2.0,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,8.4,31.2,3.7,141.6,7.6,4.6,129.4,145.1,5.1,2.5,2.2,2.4,1.9,7.0,113.7,6.8,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,59.4,99.3,1.67,20.8,2.0,1.2,17.6,35.2,1.3,0.7,0.6,0.6,0.5,13.9,1.4,1.8,0.0,0.0,8.5,5.9,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,36.4,79.6,2.18,38.8,14.5,2.1,22.2,48.0,13.3,1.2,1.0,1.1,0.9,15.7,2.5,3.1,0.0,0.0,5.6,3.6,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,12.6,54.6,4.32,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,8.4,19.6,2.33,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,9.8,49.4,5.03,53.2,4.6,13.8,34.8,56.5,3.1,1.5,12.4,1.4,1.1,4.2,3.2,26.2,0.0,0.0,2.3,1.0,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,260.3,645.2,2.48,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,26.1,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.4,1.7,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,9.8,11.8,1.2,71.4,29.9,3.0,38.5,91.9,3.4,26.6,1.4,1.6,1.2,4.6,3.5,29.2,0.0,17.3,2.2,1.0,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,18.9,27.3,1.44,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.9,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,12.6,59.8,4.74,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,94.2,40.9,4.7,48.5,95.4,5.3,35.6,2.3,2.5,2.0,34.0,5.5,7.0,0.0,0.0,1.2,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
