;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,6.0,19.5,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,7.9,43.0,5.41,29.4,0.2,0.2,29.0,31.1,0.1,0.1,0.0,0.1,0.0,11.7,17.1,0.1,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,98.1,254.9,2.6,11.8,11.5,0.1,0.2,22.4,11.5,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,2.9,7.7,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,28.8,81.7,2.84,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.3,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,11.9,45.0,3.78,61.7,0.3,60.7,0.7,93.3,0.2,0.1,60.5,0.2,0.1,0.3,0.1,0.2,0.0,28.8,1.9,0.9,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,32.7,107.9,3.29,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,14.9,55.6,3.73,11.8,11.5,0.1,0.2,13.8,11.5,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.8,1.2,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,23.7,49.7,2.1,22.5,0.2,10.8,11.5,25.9,0.1,0.1,10.7,0.1,0.0,11.3,0.1,0.1,0.0,0.0,1.5,1.9,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,31.7,78.1,2.46,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,9.9,29.0,2.92,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.0,6.0,3.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,3.0,8.7,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,3.0,8.7,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.0,2.9,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,6.0,17.4,2.92,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,3.0,8.7,2.92,10.0,0.1,9.8,0.2,10.7,0.0,0.0,0.0,9.8,0.0,0.1,0.0,0.1,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,5.0,15.0,3.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,3.0,10.5,3.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,3.0,9.0,3.03,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.1,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,3.0,8.7,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,10.9,18.3,1.68,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,14.9,51.1,3.43,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,7.9,22.7,2.85,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,232.7,684.9,2.94,202.9,22.7,10.3,169.8,226.4,22.5,0.2,0.1,10.2,11.3,97.0,18.0,43.4,0.0,0.0,5.3,18.3,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,210.9,621.9,2.95,191.4,62.8,22.1,106.5,213.4,33.8,29.0,11.8,10.3,22.7,61.3,0.3,22.1,0.0,0.0,5.5,16.6,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,156.5,534.1,3.41,45.3,0.3,11.5,33.5,61.6,0.2,0.1,11.4,0.2,0.1,12.0,0.1,21.2,0.0,0.0,4.0,12.3,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,235.6,638.5,2.71,94.0,0.5,10.4,83.1,117.5,0.3,0.2,0.1,10.3,11.5,0.4,27.3,44.0,0.0,0.0,4.9,18.5,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,59.5,156.3,2.63,12.9,0.1,0.1,12.7,77.5,0.1,0.0,0.0,0.1,12.5,0.1,0.0,0.1,57.9,0.0,2.1,4.7,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,14.9,56.8,3.81,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,26.8,68.2,2.55,12.1,0.1,0.1,11.9,15.4,0.1,0.0,0.0,0.0,0.0,11.8,0.0,0.1,0.0,0.0,1.2,2.1,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,9.9,23.8,2.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,19.8,60.0,3.03,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,24.8,59.8,2.41,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,18.9,50.6,2.68,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,6.9,25.8,3.71,23.0,0.2,0.1,22.6,24.5,0.1,0.1,0.0,0.1,0.0,0.1,0.1,22.4,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,14.9,36.2,2.43,42.7,10.0,10.2,22.5,45.6,0.2,9.8,0.1,10.2,0.1,0.2,0.1,22.1,0.0,0.0,1.7,1.2,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,9.9,24.9,2.51,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.0,6.0,3.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,18.9,62.8,3.33,10.3,0.1,10.1,0.1,12.8,0.0,0.0,10.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.5,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,4.0,10.3,2.59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,14.9,41.5,2.79,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,11.9,23.8,2.0,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.4,0.9,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,4.0,7.1,1.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,3.0,9.0,3.03,20.5,0.3,19.6,0.6,65.1,0.2,0.1,0.1,19.6,0.1,0.2,0.1,0.2,0.0,43.2,1.2,0.2,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,14.9,43.7,2.94,35.0,0.2,0.2,34.5,37.6,0.1,0.1,0.1,0.1,0.1,12.4,0.1,22.0,0.0,0.0,1.5,1.2,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,10.9,23.3,2.13,39.4,38.6,0.2,0.6,41.7,0.2,38.5,0.1,0.1,0.1,0.2,0.1,0.2,0.0,0.0,1.4,0.9,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,39.7,110.6,2.79,12.8,0.1,0.1,12.7,17.3,0.1,0.0,0.0,0.1,12.5,0.1,0.0,0.1,0.0,0.0,1.4,3.1,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,24.8,75.8,3.06,22.9,0.2,0.1,22.6,26.3,0.1,0.1,0.0,0.1,0.0,0.1,0.1,22.4,0.0,0.0,1.4,1.9,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,13.9,39.7,2.85,9.9,9.7,0.1,0.2,11.8,0.0,9.6,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.8,1.1,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,6.0,24.1,4.05,103.0,0.5,0.4,102.1,105.6,0.3,0.2,0.1,0.3,0.1,0.4,101.3,0.3,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,43.7,88.9,2.04,12.1,0.1,0.1,11.9,17.3,0.1,0.0,0.0,0.0,0.0,11.8,0.0,0.1,0.0,0.0,1.8,3.4,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,26.8,68.1,2.54,23.9,11.3,0.1,12.5,27.6,11.2,0.1,0.0,0.1,0.0,12.2,0.1,0.1,0.0,0.0,1.6,2.1,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,8.9,41.6,4.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,6.0,16.0,2.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,6.9,37.3,5.36,33.2,0.2,11.5,21.5,34.9,0.1,0.1,11.3,0.1,0.0,0.2,0.1,21.2,0.0,0.0,1.1,0.5,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,6.9,9.2,1.32,52.0,29.3,0.2,22.5,68.2,0.2,29.2,0.1,0.1,0.1,0.2,0.1,22.1,0.0,14.4,1.2,0.5,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,13.9,25.1,1.81,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,8.9,45.3,5.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,63.4,38.2,0.3,24.9,64.9,0.2,38.0,0.1,0.2,0.1,24.3,0.2,0.3,0.0,0.0,1.5,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
