;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41237,237,8.1,24.0,2.98,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41238,238,10.7,55.1,5.13,44.9,3.3,2.0,39.5,48.0,2.2,1.1,1.0,1.1,0.8,14.1,21.7,3.0,0.0,0.0,2.1,1.0,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41239,239,118.7,271.1,2.28,19.0,13.0,1.1,4.9,40.3,12.4,0.6,0.5,0.6,0.4,1.6,1.2,1.6,0.0,0.0,9.8,11.5,20,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41240,240,37.6,95.1,2.53,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.6,4,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41241,241,16.1,56.0,3.48,88.2,5.8,66.7,15.7,125.9,3.8,2.0,64.8,1.9,1.4,5.2,3.9,5.1,0.0,33.0,3.2,1.6,8,0,0,0,0,0,0,74658.0,0.0,0.0,0.0
41242,242,42.8,128.0,2.99,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.1,12,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41243,243,19.5,66.8,3.43,18.2,12.9,1.0,4.4,22.6,12.3,0.5,0.5,0.5,0.4,1.5,1.1,1.4,0.0,0.0,2.5,1.9,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41244,244,31.1,55.5,1.78,34.7,2.8,12.7,19.3,41.9,1.8,0.9,11.8,0.9,0.7,14.2,1.9,2.5,0.0,0.0,4.1,3.0,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41245,245,41.5,89.1,2.15,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.0,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41246,246,13.4,35.1,2.61,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41248,248,2.7,7.3,2.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41249,249,4.0,10.5,2.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41250,250,4.0,10.5,2.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41252,252,1.3,3.5,2.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41253,253,8.1,21.0,2.61,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41256,256,4.0,10.5,2.61,16.1,1.9,9.1,5.1,17.3,1.2,0.6,0.5,8.6,0.5,1.7,1.3,1.7,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41258,258,6.7,18.2,2.72,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41259,259,4.0,13.0,3.23,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41261,261,4.0,10.9,2.72,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41262,262,4.0,10.5,2.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41263,263,14.8,20.0,1.36,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41264,264,20.1,63.0,3.13,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41265,265,10.7,27.3,2.55,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,2,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41266,266,257.0,677.3,2.64,241.3,30.4,11.7,199.3,277.7,27.3,3.1,2.6,9.1,13.6,105.1,27.4,53.2,0.0,0.0,11.5,24.9,18,0,0,0,0,0,0,60448.0,537.0,0.0,394.0
41267,267,235.6,621.9,2.64,230.3,67.7,24.4,138.2,264.9,40.1,27.6,14.8,9.6,26.5,72.7,6.6,32.4,0.0,0.0,11.8,22.8,14,0,0,0,0,0,6,63710.0,0.0,288.0,0.0
41268,268,180.7,562.0,3.11,66.7,5.0,14.2,47.5,95.2,3.3,1.7,12.6,1.6,1.2,16.4,3.4,26.5,0.0,0.0,11.0,17.5,6,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41269,269,259.9,623.4,2.4,127.2,7.8,10.8,108.6,163.8,5.1,2.6,2.2,8.6,13.2,7.1,36.8,51.6,0.0,0.0,11.4,25.2,12,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41270,270,75.5,174.7,2.32,20.8,2.0,1.2,17.6,91.7,1.3,0.7,0.6,0.6,12.7,1.8,1.4,1.8,55.6,0.0,8.0,7.3,5,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41271,271,20.1,70.7,3.51,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0,4,0,0,0,0,0,0,64467.0,0.0,0.0,0.0
41272,272,35.0,78.2,2.23,19.5,1.7,1.1,16.7,27.3,1.1,0.6,0.5,0.6,0.4,13.6,1.2,1.5,0.0,0.0,4.3,3.4,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41273,273,13.4,27.9,2.08,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41274,274,26.7,72.4,2.72,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,3,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41275,275,32.5,68.1,2.1,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.1,5,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41276,276,25.5,60.4,2.37,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.5,1,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41277,277,9.4,32.0,3.41,35.5,3.0,1.8,30.7,38.2,2.0,1.0,0.9,1.0,0.7,2.7,2.0,25.3,0.0,0.0,1.8,0.9,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41278,278,20.1,42.6,2.11,63.4,13.9,10.0,39.5,68.9,3.6,10.3,1.6,8.5,1.3,4.9,3.7,29.7,0.0,0.0,3.5,2.0,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41279,279,13.4,29.5,2.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41280,280,2.7,7.3,2.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41281,281,25.5,77.1,3.03,16.7,1.4,11.5,3.8,22.4,0.9,0.5,11.1,0.5,0.3,1.3,1.0,1.2,0.0,0.0,3.2,2.5,0,0,0,0,0,0,0,60448.0,0.0,0.0,0.0
41282,282,5.4,12.2,2.27,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41283,283,20.1,49.9,2.48,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0,1,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41284,284,16.1,27.1,1.68,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,2.1,1.6,0,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41285,285,5.4,7.9,1.48,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,3,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69297.0,0.0,0.0,0.0
41287,287,4.0,10.9,2.72,43.6,6.6,18.9,18.1,95.1,4.4,2.2,1.9,17.0,1.6,6.0,4.5,5.9,0.0,49.5,1.6,0.4,0,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41288,288,20.1,52.9,2.63,53.0,4.2,2.6,46.2,58.3,2.8,1.4,1.2,1.4,1.0,15.9,2.9,26.3,0.0,0.0,3.3,2.0,15,0,0,0,0,0,0,78846.0,0.0,0.0,0.0
41289,289,14.8,26.8,1.81,59.1,41.1,3.3,14.6,63.3,3.6,37.5,1.6,1.8,1.3,4.9,3.7,4.8,0.0,0.0,2.7,1.4,2,2,0,0,0,0,0,78846.0,0.0,0.0,0.0
41290,290,49.0,121.4,2.48,19.6,1.7,1.0,16.9,29.1,1.1,0.6,0.5,0.6,12.6,1.5,1.2,1.5,0.0,0.0,4.7,4.7,3,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41291,291,31.5,86.6,2.75,33.7,2.5,1.6,29.6,40.4,1.7,0.9,0.7,0.8,0.6,2.3,1.7,24.9,0.0,0.0,3.7,3.1,86,4,36,0,0,0,0,78846.0,0.0,0.0,0.0
41292,292,18.8,47.8,2.55,15.9,10.5,1.0,4.5,20.5,1.1,9.4,0.5,0.5,0.4,1.5,1.1,1.5,0.0,0.0,2.7,1.8,10,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41293,293,8.1,30.2,3.75,136.9,6.8,4.2,126.0,140.1,4.5,2.3,2.0,2.2,1.7,6.1,112.2,6.0,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,65.0
41294,294,57.1,98.0,1.72,19.5,1.7,1.1,16.7,31.9,1.1,0.6,0.5,0.6,0.4,13.6,1.2,1.5,0.0,0.0,6.8,5.5,35,0,0,0,0,0,0,59844.0,27.0,0.0,0.0
41295,295,35.0,78.1,2.23,36.8,14.0,1.9,20.9,44.7,12.9,1.0,0.9,1.0,0.8,15.2,2.1,2.8,0.0,0.0,4.6,3.4,25,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41296,296,12.1,52.8,4.37,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,13,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41297,297,8.1,19.1,2.37,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41302,302,9.4,47.8,5.08,50.7,4.0,13.6,33.1,53.7,2.7,1.4,12.3,1.3,1.0,3.7,2.8,25.7,0.0,0.0,2.0,0.9,24,0,0,0,0,0,0,65916.0,0.0,0.0,0.0
41303,303,230.0,580.8,2.53,0.0,0.0,0.0,0.0,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,22.3,6,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41304,304,1.3,1.6,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,218,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41305,305,9.4,11.3,1.2,69.1,29.7,2.7,36.7,88.4,2.9,26.7,1.3,1.4,1.1,4.0,3.0,28.6,0.0,16.5,1.9,0.9,171,12,75,0,0,0,19,59844.0,0.0,0.0,0.0
41306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41307,307,18.2,27.0,1.49,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,14,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41308,308,12.1,57.8,4.79,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,14,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41310,310,0.0,0.0,0.0,90.2,40.6,4.3,45.4,91.4,4.6,36.0,2.0,2.3,1.7,32.8,4.7,6.2,0.0,0.0,1.2,0.0,21,0,0,0,0,0,29,59844.0,0.0,0.0,0.0
