;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1817,350912,270.0,688.003079066076,0.3924401041438786,464.25,98.5,21.5,344.25,515.6861386023478,79.5,19.0,0.0,21.5,66.75,61.0,0.0,216.5,0.0,0.0,29.18802990853862,22.248108693809225,53734.0,0,0,0,35,SALT LAKE
1818,350913,215.5,509.4718083306021,0.42298709462675427,557.25,57.0,120.0,380.25,605.2411352541795,43.25,13.75,21.5,98.5,70.75,91.0,0.0,218.5,0.0,0.0,29.992674454980776,17.998460799198753,81457.0,0,0,0,35,SALT LAKE
1819,350914,274.25,694.761353122998,0.39473986105765413,0.0,0.0,0.0,0.0,33.5618208016869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.813762407866882,22.748058393820017,81457.0,0,0,0,35,SALT LAKE
1820,350915,340.0,745.8510222587475,0.4558551102743526,79.75,8.0,5.75,66.0,123.50405741979203,4.25,3.75,0.0,5.75,18.75,4.75,0.0,42.5,0.0,0.0,15.756451732149529,27.997605687642505,48336.0,0,0,0,35,SALT LAKE
1821,350916,126.5,324.217216507558,0.39017052013044806,400.5,36.75,17.25,346.5,430.3983929065953,32.0,4.75,14.0,3.25,3.75,49.25,1.0,292.5,0.0,0.0,19.399273169765493,10.49911973682982,51003.0,409,0,0,35,SALT LAKE
1822,350917,391.5,755.1070239001492,0.5184695514787975,292.25,8.5,19.75,264.0,351.97027589565084,4.75,3.75,0.0,19.75,56.5,23.0,84.0,100.5,0.0,0.0,27.223052493877105,32.497223401773724,80568.0,0,0,0,35,SALT LAKE
1823,350918,541.0,1258.5655972552845,0.4298544320453603,932.75,173.0,149.75,610.0,1030.7988391208503,133.5,39.5,10.25,139.5,123.5,137.25,92.0,257.25,0.0,0.0,53.052687122853534,44.99615199799688,88737.0,0,0,0,35,SALT LAKE
1824,350919,1055.75,2315.7364816856275,0.455902477829221,1005.5,101.75,85.25,818.5,1167.2511451454636,73.5,28.25,26.25,59.0,146.75,233.0,128.0,310.75,0.0,0.0,73.75867012715874,87.99247501830502,60734.0,254,0,0,35,SALT LAKE
1825,350920,1312.0,2673.065093992226,0.49082231590571795,321.0,22.0,34.0,265.0,498.2037387602109,14.25,7.75,23.0,11.0,52.0,36.5,33.0,143.5,0.0,0.0,68.4630242670317,108.7407144931792,108592.0,0,0,0,35,SALT LAKE
1826,350921,95.75,203.96364229613448,0.46944641173342416,9352.75,346.75,759.0,8247.0,9839.763283688808,213.25,133.5,80.5,678.5,3412.25,708.75,246.75,3879.25,0.0,0.0,479.0139124526403,7.999371236168598,149495.0,0,0,0,35,SALT LAKE
1827,350922,872.0,1897.042718589176,0.459662817002088,234.75,42.0,35.75,157.0,344.55488052815707,8.75,33.25,33.5,2.25,61.25,27.75,2.0,66.0,0.0,0.0,37.56112786551309,72.24375266264401,149495.0,0,0,0,35,SALT LAKE
1828,350923,2486.0,5370.166565844701,0.4629279128531024,215.25,8.0,161.25,46.0,513.4751682266127,1.75,6.25,159.75,1.5,5.0,31.25,0.0,9.75,0.0,0.0,91.74240631098414,206.4827619156285,136616.0,0,0,0,35,SALT LAKE
1829,350924,774.7499996383917,1482.6740244030034,0.522535626096467,465.99999978249826,20.749999990315107,23.24999998914825,421.99999980303494,584.8842632685968,16.499999992298758,4.249999998016347,0.9999999995332581,22.249999989614995,157.74999992637146,46.4999999782965,45.99999997852987,171.74999991983708,0.0,0.0,54.38980161978225,64.49446186631619,65715.0,0,0,0,35,SALT LAKE
1830,350925,121.5,307.24627446474983,0.39544824493531694,3046.75,188.75,146.5,2711.5,3164.3193965613077,142.5,46.25,1.5,145.0,991.75,388.75,36.5,1294.5,0.0,0.0,107.57005551573856,9.999341045568642,57947.0,0,0,0,35,SALT LAKE
1831,350926,1274.25,3028.049742249573,0.42081541205242723,8.0,0.0,0.0,8.0,160.2912995774564,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,46.30036375995264,105.99093581750378,61673.0,0,0,0,35,SALT LAKE
1832,350927,1143.5,2865.849313301442,0.3990091156197932,649.25,194.5,14.0,440.75,805.1672578388226,143.75,50.75,0.0,14.0,128.75,52.25,0.0,259.75,0.0,0.0,60.9254316925238,94.99182614629872,57947.0,0,0,0,35,SALT LAKE
1833,350928,728.0,1784.1000366703656,0.40804886779703986,367.75,37.5,1.25,329.0,473.4613047448655,23.5,14.0,1.25,0.0,101.5,90.0,80.0,57.5,0.0,0.0,45.21647565544931,60.49482908941623,77272.0,528,0,0,35,SALT LAKE
1834,350929,949.0,2312.3799847560863,0.410399677499415,124.0,28.5,6.5,89.0,273.9355086004386,13.75,14.75,1.25,5.25,28.75,5.25,19.0,36.0,0.0,0.0,71.19223883133355,78.74326976910503,74521.0,0,0,0,35,SALT LAKE
1835,350930,699.0,1627.7889605988912,0.42941684513134065,1435.0,204.75,146.5,1083.75,1567.4741870536716,135.75,69.0,114.75,31.75,92.75,523.25,46.0,421.75,0.0,0.0,74.47914670069778,57.99504035297376,84600.0,641,950,0,35,SALT LAKE
1836,350931,822.5,1761.7066776429756,0.46687681351156596,21.0,0.0,0.5,20.5,136.14258391706878,0.0,0.0,0.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,46.89840873641831,68.24417518065047,76969.0,0,0,0,35,SALT LAKE
1837,350932,479.5,1047.960481398473,0.4575554217083846,100.75,2.75,0.25,97.75,167.7037596886084,1.75,1.0,0.25,0.0,9.0,4.5,71.0,13.25,0.0,0.0,26.957180134833397,39.99657955377501,73569.0,0,0,0,35,SALT LAKE
1838,350933,250.25,548.2738926406787,0.45643245713325603,63.0,1.25,4.5,57.25,111.38601284468156,1.25,0.0,0.5,4.0,5.75,7.5,36.0,8.0,0.0,0.0,27.887748219408,20.49826462527357,75198.0,0,0,0,35,SALT LAKE
1839,350934,146.75,304.9229059796949,0.481269190087583,54.0,1.0,22.0,31.0,80.31691995484402,1.0,0.0,20.75,1.25,5.5,6.0,10.0,9.5,0.0,0.0,14.317946088711524,11.998973866132502,57947.0,0,0,0,35,SALT LAKE
1840,350935,732.9999988690737,1451.7275035296539,0.504915693259855,137.99999978708345,0.0,0.0,137.99999978708345,230.577801471184,0.0,0.0,0.0,0.0,0.2499999996142816,136.99999978862633,0.0,0.7499999988428447,0.0,0.0,31.83300789754821,60.74479378655238,71040.0,0,0,2126,35,SALT LAKE
1841,350936,1245.5,2873.3385080069647,0.4334678968486441,648.75,238.75,239.25,170.75,838.3270793412191,12.75,226.0,230.25,9.0,42.25,42.75,6.0,79.75,0.0,0.0,86.33590208109536,103.24117726012376,116068.0,0,0,0,35,SALT LAKE
1842,350937,954.25,2013.0489794757784,0.47403218189380464,66.0,0.0,15.0,51.0,270.89609396091544,0.0,0.0,11.0,4.0,19.75,5.25,5.0,21.0,0.0,0.0,125.6528744926092,79.24321946830625,115312.0,0,0,0,35,SALT LAKE
1843,350938,403.25,1071.4369470640022,0.376363724533677,0.0,0.0,0.0,0.0,63.94239749038883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.445269658513656,33.497127831875176,90282.0,0,0,0,35,SALT LAKE
1844,350939,402.99999934535816,870.1905605296251,0.46311695118834634,22.999999962638306,5.999999990253471,3.999999993502314,12.99999997888252,79.2156214357106,5.999999990253471,0.0,3.999999993502314,0.0,0.0,1.999999996751157,0.0,10.999999982131364,0.0,0.0,22.968453455982363,33.24716801708993,120720.0,0,0,0,35,SALT LAKE
1845,350940,597.0,1608.1571618757598,0.37123237339791915,0.0,0.0,0.0,0.0,83.27280717141099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.777057577578304,49.49574959383269,91034.0,0,0,0,35,SALT LAKE
1846,350941,1107.5,2390.638471127568,0.46326536336447255,89.0,1.75,16.5,70.75,239.3788300432812,0.0,1.75,16.5,0.0,7.75,44.75,8.0,10.25,0.0,0.0,58.63667191919927,91.7421581240819,98072.0,462,0,0,35,SALT LAKE
1847,350942,765.75,1728.4849309860865,0.44301803635808723,120.0,0.0,41.75,78.25,253.82830454750703,0.0,0.0,0.25,41.5,22.0,0.0,32.0,24.25,0.0,0.0,70.08376217062013,63.74454237688691,102520.0,0,0,0,35,SALT LAKE
1848,350943,246.25,491.2259695328535,0.5012967865566615,0.0,0.0,0.0,0.0,28.611656487677784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363376771557315,20.248279716120468,102705.0,0,0,0,35,SALT LAKE
1849,350944,336.5,711.8716968225331,0.4726975401634604,1093.5,140.0,15.0,938.5,1215.5615691107414,24.5,115.5,3.0,12.0,297.5,16.0,192.0,433.0,0.0,0.0,94.06393827391406,27.997630836827348,75198.0,0,0,0,35,SALT LAKE
1850,350945,506.0,1064.6233288237872,0.475285470739249,132.5,15.25,7.25,110.0,198.1821214220726,12.5,2.75,0.0,7.25,27.75,26.75,6.0,49.5,0.0,0.0,23.68571289060884,41.99640853146376,59129.0,0,0,0,35,SALT LAKE
1851,350946,201.75,413.74246919199913,0.487622168432453,137.75,45.25,1.0,91.5,166.27929417830617,3.75,41.5,0.0,1.0,4.0,73.75,0.0,13.75,0.0,0.0,11.53074786795177,16.998546310354378,41529.0,0,822,0,35,SALT LAKE
1852,350947,1191.25,2894.129840323108,0.411609038199546,856.0,102.0,35.0,719.0,1029.524341887916,70.25,31.75,0.0,35.0,136.5,211.0,80.0,291.5,0.0,0.0,74.7827974315557,98.74154445636016,85287.0,447,0,0,35,SALT LAKE
1853,350948,1700.25,3707.711099202548,0.4585713272983131,713.25,27.75,9.75,675.75,942.4588709474192,14.25,13.5,0.75,9.0,187.75,104.75,183.0,200.25,0.0,0.0,87.97091796283391,141.23795298458526,78260.0,0,0,0,35,SALT LAKE
1854,350949,746.0,1805.5716099702,0.41316555703504465,8.0,0.0,1.0,7.0,126.10356741182582,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,56.10888922176998,61.99467819005585,78058.0,0,0,0,35,SALT LAKE
1855,350950,343.75,835.2465125184164,0.4115551455145054,0.0,0.0,0.0,0.0,40.42269640653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675166169276103,28.747530237253915,72573.0,0,0,0,35,SALT LAKE
1856,350951,475.75,1137.3794943191265,0.41828607107498444,716.75,77.0,61.5,578.25,797.4983523859378,41.5,35.5,11.5,50.0,130.25,117.25,82.0,248.75,0.0,0.0,41.25173259091654,39.49661979502129,76309.0,0,0,0,35,SALT LAKE
1857,350952,758.5,1660.473665453591,0.4567973679924643,97.0,0.25,0.0,96.75,209.05078648167623,0.25,0.0,0.0,0.0,0.25,96.25,0.0,0.25,0.0,0.0,49.05617368448058,62.99461279719564,94243.0,572,0,0,35,SALT LAKE
1858,350953,453.25,1186.444676506928,0.3820237125041821,230.75,39.0,12.5,179.25,334.9793603811786,37.5,1.5,10.0,2.5,51.75,56.25,33.0,38.25,0.0,0.0,66.48259974432526,37.74676063685329,137651.0,389,0,0,35,SALT LAKE
1859,350954,836.5,1917.8644438815304,0.4361622129596517,292.0,21.75,17.25,253.0,470.0734621571031,12.5,9.25,5.0,12.25,35.25,87.75,0.0,130.0,0.0,0.0,108.57937751971218,69.49408463739087,99905.0,441,0,0,35,SALT LAKE
1860,350955,979.25,2270.8819208410405,0.4312201312683516,220.75,0.0,3.5,217.25,405.2487995449082,0.0,0.0,3.25,0.25,1.0,0.0,0.0,216.25,0.0,0.0,103.00575613020764,81.4930434147006,98216.0,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,4487.0,353.25,797.5,3336.25,4639.395536809385,290.25,63.0,330.75,466.75,1395.25,479.75,11.0,1450.25,0.0,0.0,152.39553680938437,0.0,37668.0,0,0,0,35,SALT LAKE
1862,350957,814.5,1902.8336103608103,0.42804583415233904,899.0,113.75,201.5,583.75,1024.9026993810016,74.0,39.75,36.25,165.25,87.0,79.25,1.0,416.5,0.0,0.0,58.15866000279178,67.74403937820983,32464.0,0,0,0,35,SALT LAKE
1863,350958,383.0,790.394182039199,0.4845683441290885,1237.5,199.0,37.5,1001.0,1325.6239460948714,125.0,74.0,3.0,34.5,292.0,156.25,0.0,552.75,0.0,0.0,56.12668245185132,31.997263643020005,32464.0,0,0,0,35,SALT LAKE
1864,350959,630.5,1546.3663333665158,0.4077300355003011,215.5,29.0,29.75,156.75,297.228381665103,20.0,9.0,0.0,29.75,23.0,32.5,0.0,101.25,0.0,0.0,29.48284333604236,52.24553832906061,74169.0,0,0,0,35,SALT LAKE
1865,350960,529.25,1111.2128309775865,0.47628139744786224,189.75,37.25,7.0,145.5,260.666661640126,30.75,6.5,0.0,7.0,37.0,31.5,0.0,77.0,0.0,0.0,26.920424130973444,43.99623750915251,73770.0,0,0,0,35,SALT LAKE
1866,350961,1006.0,1928.615853576075,0.5216176140700369,909.75,109.25,86.25,714.25,1059.3086470122216,54.75,54.5,25.5,60.75,161.75,108.5,87.0,357.0,0.0,0.0,65.81580479889476,83.7428422133269,62960.0,0,0,0,35,SALT LAKE
1867,350962,327.0,852.0628433147776,0.3837745097860069,144.0,12.25,4.5,127.25,191.74179227080757,9.25,3.0,0.0,4.5,36.5,25.75,5.0,60.0,0.0,0.0,20.49413628115174,27.247655989655826,82904.0,0,0,0,35,SALT LAKE
1868,350963,610.0,1654.1370576651043,0.36877234396830755,68.0,0.0,0.0,68.0,147.02160016078852,0.0,0.0,0.0,0.0,0.25,59.5,0.0,8.25,0.0,0.0,28.275910930950715,50.745689229837794,100807.0,635,0,0,35,SALT LAKE
1869,350964,364.0,1029.8719488947313,0.35344199867823217,0.0,0.0,0.0,0.0,80.36033859860643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36290393327518,29.99743466533125,116771.0,0,0,0,35,SALT LAKE
1870,350965,507.0,1121.9492346966988,0.45189210377870564,1822.75,192.0,473.25,1157.5,1948.3736933417683,180.0,12.0,212.25,261.0,342.75,373.25,56.0,385.5,0.0,0.0,83.62728481030467,41.99640853146376,76955.0,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,779.5,231.25,308.25,240.0,805.9747489460451,223.0,8.25,179.75,128.5,84.0,12.75,2.25,141.0,0.0,0.0,26.474748946045125,0.0,45830.0,0,0,0,35,SALT LAKE
1872,350967,42.0,117.61472128418428,0.35709815524298455,4277.25,660.25,134.5,3482.5,4427.354981001628,408.5,251.75,0.0,134.5,984.25,352.5,184.25,1961.5,0.0,0.0,146.60529286455585,3.499688137071297,45830.0,0,0,0,35,SALT LAKE
1873,350968,863.75,2291.936743035994,0.37686467683913527,1271.25,133.25,44.75,1093.25,1415.46525803676,88.5,44.75,3.0,41.75,423.75,126.25,93.0,450.25,0.0,0.0,72.47158584001072,71.74367219674916,62143.0,0,0,0,35,SALT LAKE
1874,350969,189.0,463.1029684159389,0.40811658073901275,218.5,64.0,11.25,143.25,249.83979364372328,53.75,10.25,0.0,11.25,53.25,16.0,1.0,73.0,0.0,0.0,15.59112661307097,15.748667030652308,30205.0,0,0,0,35,SALT LAKE
1875,350970,152.25,359.61255228954326,0.4233723184317977,140.0,0.25,51.25,88.5,162.92512972098848,0.25,0.0,0.0,51.25,0.25,78.25,0.0,10.0,0.0,0.0,9.926241366011588,12.998888354976875,62143.0,0,0,0,35,SALT LAKE
1876,350971,199.75,503.36572436251214,0.3968287674989661,78.0,29.5,1.0,47.5,104.1831752123747,20.75,8.75,0.0,1.0,12.0,8.0,0.0,27.5,0.0,0.0,9.434593692878018,16.748581519496682,30205.0,0,0,0,35,SALT LAKE
1877,350972,544.0,1445.2046275153066,0.3764172835062683,867.75,136.75,64.75,666.25,961.9435004705816,93.0,43.75,0.0,64.75,109.25,173.5,44.0,339.5,0.0,0.0,48.94735853335165,45.24614193722985,53345.0,577,0,0,35,SALT LAKE
1878,350973,717.5,1655.352166080528,0.4334425113290943,594.0,43.0,38.75,512.25,700.7910638013059,17.75,25.25,0.0,38.75,82.5,197.5,0.0,232.25,0.0,0.0,47.04616932024393,59.7448944810619,62143.0,0,0,60,35,SALT LAKE
1879,350974,724.25,1569.711155505513,0.4613906179234364,868.75,151.75,35.25,681.75,984.8488782480828,90.75,61.0,4.75,30.5,90.75,159.0,43.0,389.0,0.0,0.0,55.85402400826722,60.24485423981561,68075.0,0,0,132,35,SALT LAKE
1880,350975,670.0,1677.874101801418,0.39931482301363797,1103.0,369.5,25.25,708.25,1843.4723271903235,278.75,90.75,0.0,25.25,112.25,142.5,13.0,440.5,0.0,0.0,684.7271007233819,55.74522646694148,82904.0,0,0,0,35,SALT LAKE
1881,350976,464.25,1081.902878506114,0.4291050603738425,689.0,107.0,13.5,568.5,821.665308788219,50.0,57.0,0.0,13.5,97.5,54.5,175.0,241.5,0.0,0.0,93.91861857288907,38.74669021533002,62829.0,0,0,0,35,SALT LAKE
1882,350977,494.25,1209.697573990418,0.4085731926944535,0.0,0.0,0.0,0.0,133.0343720860179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03789313303086,40.99647895298703,101047.0,0,0,0,35,SALT LAKE
1883,350978,1931.75,4582.898254427128,0.42151273992040056,569.0,128.5,73.25,367.25,900.1729221958747,91.75,36.75,20.75,52.5,52.5,90.5,84.0,140.25,0.0,0.0,170.68664422202102,160.48627797385373,98907.0,484,0,0,35,SALT LAKE
1884,350979,426.5,1060.5426532337367,0.40215261375819666,73.0,0.0,0.0,73.0,133.96173541513136,0.0,0.0,0.0,0.0,0.0,72.75,0.0,0.25,0.0,0.0,25.96472830557822,34.99700710955313,121548.0,0,936,0,35,SALT LAKE
1885,350980,638.0,1080.886785928601,0.5902560826034038,1012.25,131.0,236.5,644.75,1121.294405843348,116.0,15.0,83.75,152.75,195.25,28.0,77.5,344.0,0.0,0.0,56.04893793459603,52.99546790875189,76955.0,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,1918.25,55.25,22.0,1841.0,2019.276733984052,14.75,40.5,0.0,22.0,218.5,366.25,643.0,613.25,0.0,0.0,101.0267339840515,0.0,45830.0,0,0,0,35,SALT LAKE
1887,350982,228.25,448.72344619076887,0.5086651966542495,2139.25,121.75,71.25,1946.25,2238.3587257571467,71.25,50.5,0.0,71.25,361.5,279.0,239.0,1066.75,0.0,0.0,80.36032028862446,18.74840546852238,45830.0,0,0,0,35,SALT LAKE
1888,350983,12.0,32.25332237399092,0.37205469442356737,1796.5,97.75,81.0,1617.75,1896.950861843747,66.5,31.25,0.0,81.0,264.5,442.25,0.0,911.0,0.0,38.02724177039001,61.42370558451253,0.9999144888443752,53265.0,0,0,1996,35,SALT LAKE
1889,350984,278.5,692.2598352545609,0.4023055878976262,0.0,0.0,0.0,0.0,33.70734804723136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709314803810734,22.99803324342063,53265.0,0,0,0,35,SALT LAKE
1890,350985,661.25,1504.3921901623576,0.43954628608424,495.0,26.5,27.5,441.0,619.2652413839811,18.5,8.0,10.0,17.5,101.0,77.0,54.0,209.0,0.0,0.0,69.5199193471411,54.74532203684002,83700.0,0,0,0,35,SALT LAKE
1891,350986,647.75,1707.70629648079,0.379309955895151,831.75,39.5,97.75,694.5,935.7406407646698,23.25,16.25,2.0,95.75,123.5,209.25,113.0,248.75,0.0,0.0,50.24524830630652,53.74539245836329,69002.0,310,222,91,35,SALT LAKE
1892,350987,380.5,949.9223957623276,0.4005590369249509,1008.5,14.5,1.25,992.75,1090.4233329031397,13.25,1.25,1.0,0.25,4.25,52.25,922.0,14.25,0.0,0.0,50.17603405097715,31.74729885216231,72647.0,369,0,0,35,SALT LAKE
1893,350988,321.0,776.6178029445856,0.41333072559360895,1064.5,51.75,32.0,980.75,1151.3050660054712,23.75,28.0,0.0,32.0,147.75,604.25,49.0,179.75,0.0,0.0,60.05736474590598,26.74770125956516,83356.0,420,0,0,35,SALT LAKE
1894,350989,656.75,1407.6817245326322,0.46654722339174304,593.5,225.5,14.0,354.0,760.2091003794449,116.0,109.5,10.25,3.75,51.0,55.5,0.0,247.5,0.0,0.0,111.96376828386188,54.74533209558294,117605.0,0,0,0,35,SALT LAKE
1895,350990,598.0,1541.6414190886571,0.3878982444267152,527.75,28.5,21.25,478.0,621.4804346254933,14.75,13.75,2.25,19.0,79.25,87.5,10.0,301.25,0.0,0.0,43.98468503287523,49.74574959261816,91031.0,0,0,0,35,SALT LAKE
1896,350991,465.75,1125.836750513365,0.41369230466817225,0.0,0.0,0.0,0.0,100.31654614156136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81985592501678,38.496690216544565,122645.0,0,0,0,35,SALT LAKE
1897,350992,644.25,1368.1800550019243,0.47088100549681955,5997.0,170.5,267.0,5559.5,6450.457349622951,59.5,111.0,30.75,236.25,2139.5,651.0,158.75,2610.25,0.0,0.0,399.9618414816556,53.49550814129447,45830.0,0,0,0,35,SALT LAKE
1898,350993,1386.25,2783.1992507102755,0.4980778863195754,376.0,0.25,0.0,375.75,550.8432215138023,0.25,0.0,0.0,0.0,3.0,0.0,343.0,29.75,0.0,0.0,59.853055296699125,114.99016621710314,53265.0,0,0,0,35,SALT LAKE
1899,350994,332.7500005031769,748.8228915131789,0.4443640869882791,425.50000064343135,88.00000013307158,23.750000035914205,313.7500004744455,481.50077407361846,69.75000010547436,18.25000002759723,7.000000010585239,16.750000025328966,48.0000000725845,63.2500000956452,20.00000003024354,182.5000002759723,0.0,0.0,28.003167700207246,27.997605729979842,70392.0,0,0,0,35,SALT LAKE
1900,350995,204.5,556.3402417250435,0.36758081595159664,30.75,0.25,0.0,30.5,55.73872581234587,0.25,0.0,0.0,0.0,7.0,1.5,15.0,7.0,0.0,0.0,7.990179501991493,16.998546310354378,67464.0,0,0,0,35,SALT LAKE
1901,350996,514.0,1380.2909139756416,0.3723852666098697,386.25,17.75,10.5,358.0,460.8210504122479,9.0,8.75,0.0,10.5,34.5,103.75,104.0,115.75,0.0,0.0,31.82470224154036,42.74634817070752,73279.0,0,722,0,35,SALT LAKE
1902,350997,162.25,371.3375181942472,0.4369340345381605,376.25,52.25,25.75,298.25,434.3181315845,40.25,12.0,14.0,11.75,44.25,53.25,132.0,68.75,0.0,0.0,44.56925329069513,13.498878293804877,83356.0,0,0,0,35,SALT LAKE
1903,350998,831.75,2075.150844189028,0.400814235904402,4.0,0.0,4.0,0.0,140.38108225088536,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13702778931827,69.24405446156709,97838.0,0,0,0,35,SALT LAKE
1904,350999,1049.5,2272.8366609265795,0.46175777522531897,0.0,0.0,0.0,0.0,179.8872481802561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6447228599378,87.24252532031834,102608.0,0,0,0,35,SALT LAKE
1905,351000,742.25,1748.9678787041803,0.42439315726595106,93.0,0.0,0.0,93.0,206.113052619411,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,51.61832915944581,61.49472345996519,134555.0,773,0,0,35,SALT LAKE
1906,351001,286.75,624.8947102049484,0.4588773041556934,0.0,0.0,0.0,0.0,74.4874361841417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4894884518767,23.997947732265004,154331.0,0,0,0,35,SALT LAKE
1907,351002,333.75,800.1655204573284,0.4171012015229646,79.0,72.0,6.5,0.5,175.2658448947787,0.0,72.0,6.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,68.51820399799388,27.74764089678481,115747.0,0,0,0,35,SALT LAKE
1908,351003,955.0,2442.24728879762,0.3910332931396847,3061.0,546.25,83.75,2431.0,3472.45668782302,340.0,206.25,3.0,80.75,572.0,255.0,175.75,1428.25,0.0,195.5686719658839,136.3951635595619,79.49285229757425,78814.0,0,0,0,35,SALT LAKE
1909,351004,671.25,1693.7863989725497,0.39630144651484983,802.5,294.25,38.75,469.5,979.2991160808788,184.25,110.0,9.75,29.0,69.75,75.75,0.0,324.0,0.0,0.0,121.30386949442718,55.49524658645143,86028.0,0,0,0,35,SALT LAKE
1910,351005,705.75,1729.2494274740627,0.4081250447663286,159.75,73.25,5.25,81.25,269.14105124164166,10.5,62.75,2.0,3.25,8.0,4.75,2.0,66.5,0.0,0.0,50.646086339056495,58.74496490258517,91483.0,0,0,0,35,SALT LAKE
1911,351006,698.5,1487.4414821048704,0.4695983058180927,248.5,61.5,5.25,181.75,338.65898626844,15.0,46.5,0.0,5.25,11.25,70.25,0.0,100.25,0.0,0.0,32.16394591546623,57.99504035297376,51676.0,644,0,0,35,SALT LAKE
1912,351007,256.5,694.3720475903369,0.36939851033768706,0.0,0.0,0.0,0.0,29.95990667382671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711737617237134,21.24816905658957,66181.0,0,0,0,35,SALT LAKE
1913,351008,310.5,817.2363187903325,0.37993906151846013,93.75,15.25,4.0,74.5,134.2276477028976,3.5,11.75,0.0,4.0,16.0,19.5,4.0,35.0,0.0,0.0,14.47987099294384,25.997776709953754,54148.0,0,0,0,35,SALT LAKE
1914,351009,386.0,1075.4031279689295,0.35893516576339385,0.0,0.0,0.0,0.0,55.357237027245525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35997338422552,31.997263643020005,98542.0,0,0,0,35,SALT LAKE
1915,351010,359.5,910.0221820182088,0.3950453154918884,0.0,0.0,0.0,0.0,106.20714961612462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20971495079337,29.99743466533125,140403.0,0,0,0,35,SALT LAKE
1916,351011,470.75,1051.3673439931613,0.4477502584511147,100.0,6.75,27.25,66.0,192.63068088811517,2.25,4.5,26.5,0.75,11.0,26.75,0.0,28.25,0.0,0.0,53.3840510323268,39.24662985578833,155904.0,0,0,0,35,SALT LAKE
1917,351012,274.7499826213268,601.7048899064023,0.45661916203483954,0.0,0.0,0.0,0.0,63.07979441338361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08176262465016,22.998031788733446,155183.0,0,0,0,35,SALT LAKE
1918,351013,0.0,0.0,0.0,1607.0,1028.25,63.25,515.5,1661.5802671950096,659.25,369.0,47.5,15.75,44.25,35.0,0.0,436.25,0.0,0.0,54.58026719500965,0.0,78814.0,0,0,0,35,SALT LAKE
1919,351014,894.5,2394.105730205345,0.3736259383679257,1910.25,541.75,55.25,1313.25,2079.8200803917907,369.5,172.25,0.0,55.25,428.25,128.5,0.0,756.5,0.0,0.0,95.07677539188472,74.49330499990616,78814.0,0,0,0,35,SALT LAKE
1920,351015,639.25,1646.3487932675275,0.3882834564668846,191.25,20.5,3.5,167.25,294.1786067012914,12.5,8.0,0.0,3.5,57.75,16.5,17.0,76.0,0.0,0.0,49.93316897099465,52.99543773029675,63501.0,0,0,0,35,SALT LAKE
1921,351016,263.75,700.8522413391471,0.3763275401617352,281.0,54.5,14.0,212.5,340.24861628307207,43.25,11.25,0.0,14.0,28.75,74.0,0.0,109.75,0.0,0.0,37.25049752849581,21.998118754576254,74012.0,0,0,0,35,SALT LAKE
1922,351017,598.25,1612.4918634992532,0.37100962401245446,579.25,80.25,25.75,473.25,672.9868786429711,56.75,23.5,0.0,25.75,99.25,100.0,30.0,244.0,0.0,0.0,43.99113910990538,49.74573953306566,71273.0,0,0,0,35,SALT LAKE
