;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
553,570400,32.5,101.51583685097272,0.3201470923961416,1057.25,417.25,89.0,551.0,1098.7931737102542,367.75,49.5,40.0,49.0,81.5,35.0,111.75,322.75,0.0,0.0,40.04205249719599,1.5011212130582563,45635.0,0,0,0,57,WEBER
554,570401,283.5,721.3614205359831,0.39300687828488934,1467.5,497.0,110.75,859.75,1545.8403308595905,342.5,154.5,55.25,55.5,112.0,42.25,175.25,530.25,0.0,0.0,65.83226946825248,12.508061391337764,45635.0,0,0,0,57,WEBER
555,570402,133.0,278.9563181134152,0.47677715600593146,344.5,56.5,30.75,257.25,371.2965643100726,18.75,37.75,18.5,12.25,35.5,11.75,54.25,155.75,0.0,0.0,20.79272048324676,6.00384382682584,50734.0,0,0,0,57,WEBER
556,570403,313.0,659.1000118138468,0.4748899930051925,88.0,9.0,2.5,76.5,117.24179747695526,1.0,8.0,1.25,1.25,3.75,39.0,7.5,26.25,0.0,0.0,15.232828547694972,14.008968929260291,50602.0,0,0,0,57,WEBER
557,570404,326.0,576.8351095721566,0.565152839330111,25.25,0.0,1.5,23.75,52.16374263702309,0.0,0.0,1.5,0.0,9.25,2.75,6.25,5.5,0.0,0.0,12.904773707762802,14.008968929260291,49995.0,0,0,0,57,WEBER
558,570405,158.5,396.0068452431313,0.4002456066199759,153.0,0.0,0.0,153.0,171.44910574142136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,152.0,0.0,0.0,11.444621276791215,7.0044844646301465,46017.0,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,205.0,53.0,10.75,141.25,212.5317513484131,30.5,22.5,5.25,5.5,9.5,6.75,64.5,60.5,0.0,0.0,7.531751348413103,0.0,46276.0,0,0,0,57,WEBER
560,570407,459.0,1117.1144164036027,0.41088002559101133,9.0,0.0,0.0,9.0,46.20722157886121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.19440882277507,20.01281275608613,46276.0,0,0,0,57,WEBER
561,570408,553.0,1302.446366578926,0.4245856214813197,304.0,6.0,22.0,276.0,359.5015504842527,6.0,0.0,8.75,13.25,22.5,108.5,27.0,118.0,0.0,0.0,31.486175176949317,24.01537530730336,61134.0,605,0,0,57,WEBER
562,570409,152.0,358.25962986634585,0.42427331278354163,154.0,5.0,12.75,136.25,173.49711365006996,5.0,0.0,5.25,7.5,13.25,7.25,17.75,98.0,0.0,0.0,12.49262918543982,7.0044844646301465,96136.0,0,0,0,57,WEBER
563,570410,494.0,1166.972245193591,0.42331769417365145,81.5,1.0,3.5,77.0,124.65801535863278,1.0,0.0,1.5,2.0,11.25,27.0,6.0,32.75,0.0,0.0,21.14392132693802,22.014094031694743,83788.0,0,0,0,57,WEBER
564,570411,379.75,969.473255724636,0.3917075564051064,8.0,0.0,0.0,8.0,43.25688101236847,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,18.24599016969525,17.010890842673213,108175.0,0,0,0,57,WEBER
565,570412,288.0,680.4214780414577,0.42326706209948933,194.75,0.0,2.0,192.75,225.4946230934144,0.0,0.0,2.0,0.0,1.0,168.75,2.0,21.0,0.0,0.0,17.736294801958405,13.008328291455983,46344.0,469,856,0,57,WEBER
566,570413,366.0,927.1015343042668,0.39477876635665443,419.25,53.0,133.75,232.5,466.3606452544989,33.0,20.0,131.5,2.25,2.75,1.0,105.25,123.5,0.0,0.0,31.100395049630023,16.010250204868907,108698.0,0,0,0,57,WEBER
567,570414,167.0,437.0628880062593,0.3820960428871013,0.0,0.0,0.0,0.0,32.14009615993663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.135611695306487,7.0044844646301465,110837.0,0,0,0,57,WEBER
568,570415,952.0,2418.770738123209,0.39358835667851805,527.5,78.5,19.25,429.75,699.8839654289173,15.5,63.0,9.0,10.25,20.5,73.25,56.25,279.75,0.0,75.50000000000001,54.85705864113646,42.02690678778088,69448.0,0,0,0,57,WEBER
569,570416,224.25,571.4459259485055,0.39242558187422927,1116.0,202.5,36.75,876.75,1174.9947737074235,114.75,87.75,18.5,18.25,118.0,46.0,316.0,396.75,0.0,0.0,49.238527483128095,9.756246224295468,101315.0,0,0,0,57,WEBER
570,570417,1186.5,2640.606325612258,0.4493286214198911,1028.5,73.75,37.25,917.5,1163.4118105225898,50.5,23.25,25.0,12.25,145.25,37.5,343.25,391.5,0.0,0.0,82.8784973567658,52.03331316582395,63376.0,0,0,0,57,WEBER
571,570418,382.75,1116.0235876881002,0.3429587010726952,382.5,5.0,37.25,340.25,432.6262572014411,5.0,0.0,7.25,30.0,18.75,150.0,34.25,137.25,0.0,0.0,33.115366358767844,17.010890842673213,106232.0,727,0,0,57,WEBER
572,570419,921.0,1976.5668051367456,0.46595945940531064,1264.75,294.0,66.75,904.0,1387.5793757788067,187.75,106.25,8.75,58.0,24.75,34.75,369.0,475.5,0.0,0.0,82.55359009007284,40.27578568873378,69448.0,0,0,0,57,WEBER
573,570420,301.5,738.2767704438937,0.40838343026656676,0.0,0.0,0.0,0.0,25.58556011132561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57723181986962,13.008328291455983,102669.0,0,0,0,57,WEBER
574,570421,101.25,276.70251096500124,0.3659164481265102,0.0,0.0,0.0,0.0,9.980411498039942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007202837131356,0.0,3.720432525752872,4.252776135155714,81308.0,0,0,0,57,WEBER
575,570422,310.0,863.6737309330761,0.35893183837499526,390.0,73.25,100.25,216.5,434.730299970638,43.25,30.0,76.25,24.0,34.0,31.5,18.25,132.75,1.003601418565678,0.0,29.967889776559623,13.758808775512694,81308.0,0,0,0,57,WEBER
576,570423,9.0,21.45498493647444,0.41948293259808334,419.75,30.0,134.0,255.75,435.50368636428016,8.0,22.0,90.25,43.75,23.5,37.25,28.25,166.75,0.0,0.0,15.753686364280163,0.0,87939.0,0,0,0,57,WEBER
577,570424,1.0,2.96763306979029,0.33696888277049214,0.0,0.0,0.0,0.0,0.0367401897922543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367401897922543,0.0,111812.0,0,0,0,57,WEBER
578,570425,3.999999999718044,8.368862139744584,0.47796222866686194,0.0,0.0,0.0,0.0,0.1469607591586585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469607591586585,0.0,111812.0,0,0,0,57,WEBER
579,570426,34.5,65.8,0.5243161094224924,0.0,0.0,0.0,0.0,3.2871879183375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285906642728905,2.0012812756086134,111812.0,0,0,0,57,WEBER
580,570427,1.9999999998540814,4.185160692169691,0.477878902856949,12.49999999908801,0.0,0.0,12.49999999908801,13.032668153531926,0.0,0.0,0.0,0.0,0.7499999999452805,6.249999999544005,1.499999999890561,3.999999999708163,0.0,0.0,0.5326681544439167,0.0,111812.0,0,0,0,57,WEBER
581,570428,8.0,18.48787914587415,0.4327159398261926,0.0,0.0,0.0,0.0,0.2939215183380353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939215183380353,0.0,87939.0,0,0,0,57,WEBER
3391,491172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,0.0,0.0,75589.0,0,0,0,49,UTAH
3392,491173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.0,0.0,75589.0,0,0,0,49,UTAH
3382,491163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,0.0,0.0,75589.0,0,0,0,49,UTAH
2227,490011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2236,490020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050619114258909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050619114258909,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2235,490019,0.0,0.0,0.0,301.5,0.0,3.25,298.25,313.8503269226226,0.0,0.0,2.75,0.5,297.25,1.0,0.0,0.0,0.0,0.0,12.350326922622624,0.0,66402.0,0,0,0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2246,490030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063273879912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063273879912752,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2253,490037,27.426616752353187,74.49113109757053,0.3681863377323275,22.739245128792746,0.0,2.997445948795407,19.741799179997336,29.43911060935264,0.0,0.0,2.997445948795407,0.0,16.74435323120193,2.3772847180101504,0.6201612307852566,0.0,2.6332264601069344,0.0,2.366204309291893,1.7004347111610651,81720.0,0,0,0,49,UTAH
2252,490036,33.07307881399698,89.82701264173794,0.3681863377323275,0.0,0.0,0.0,0.0,5.442807089802542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607468201164868,0.0,1.7315481074281687,2.050512162257886,81720.0,0,0,0,49,UTAH
2273,490057,0.0003044582682207543,0.0008269135408334903,0.36818633773232756,0.0,0.0,0.0,0.0,2.0253538977248504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025319081506908,0.0,0.00001593997768074115,0.000018876240261684375,81720.0,0,0,0,49,UTAH
2250,490034,1581.7499803928222,4263.076765611688,0.3710348340785425,36.999999541352565,0.9999999876041233,0.0,35.99999955374844,205.74776667080027,0.0,0.9999999876041233,0.0,0.0,29.9999996281237,5.749999928723709,0.24999999690103084,0.0,3.03796429803595,0.0,64.68171882958221,101.02808400182951,81720.0,0,0,0,49,UTAH
2251,490035,16.000000000818197,56.13819374201446,0.28501095126692,0.0,0.0,0.0,0.0,3.6809831031936215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095572330233,0.0,0.6553256496134076,1.0003478963471908,81720.0,0,0,0,49,UTAH
2300,490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2298,490082,6.756318277309707,21.56847464900011,0.3132497029697426,0.0,0.0,0.0,0.0,1.7065085803820055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436990329685353,0.0,0.2967125575222275,0.46609698989124276,66402.0,0,0,0,49,UTAH
2264,490048,6.0,18.87848931262239,0.3178220407704088,0.0,0.0,0.0,0.0,1.2584018971571882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,0.2457471185924609,0.0,66402.0,0,0,0,49,UTAH
2295,490079,56.75,147.48257511422668,0.3847912199529102,0.0,0.0,0.0,0.0,7.018750682791653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,2.5051945393028974,3.500901364924028,66402.0,0,0,0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075928671388363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075928671388363,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2302,490086,0.4684878812970526,1.0715056261636915,0.43722391171605735,63.714351856399155,0.0,0.0,63.714351856399155,66.34087437908693,0.0,0.0,0.0,0.0,0.0,63.714351856399155,0.0,0.0,0.0,0.0,2.62652252268777,0.0,66402.0,721,0,0,49,UTAH
2301,490085,269.5,740.537198465347,0.36392500006549106,0.0,0.0,0.0,0.0,34.214631371100666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063273892823636,0.0,11.896915036865742,17.254442441411282,66402.0,0,0,0,49,UTAH
2309,490093,63.25,167.72022403767275,0.37711611919736643,0.0,0.0,0.0,0.0,7.958667876577987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,2.9428561304225718,4.003156967590688,81720.0,0,0,0,49,UTAH
2312,490096,563.0,1686.2199785249106,0.33388289023387513,0.0,0.0,0.0,0.0,59.07179556124986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059271294592584,36.01252426665728,81720.0,0,0,0,49,UTAH
2344,490128,133.7650398557828,402.6829684686606,0.33218449830264735,0.47100366146402395,0.23550183073201197,0.0,0.23550183073201197,15.871854360761937,0.23550183073201197,0.0,0.0,0.0,0.0,0.0,0.0,0.23550183073201197,0.9539282170060539,0.0,5.965907088213063,8.481015394078797,81720.0,0,0,0,49,UTAH
2290,490074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2288,490072,1.0,3.575697862524477,0.27966568721608664,28.0,0.25,1.75,26.0,29.151544581431423,0.0,0.25,1.75,0.0,24.25,0.0,1.75,0.0,0.0,0.0,1.151544581431425,0.0,81720.0,0,0,0,49,UTAH
2332,490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178384015661886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178384015661886,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2336,490120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2341,490125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2339,490123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012654775115695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012654775115695,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2343,490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2337,490121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2387,490169,50.83239538851782,177.73567708168815,0.2859999535442454,11.960563620827722,0.0,0.0,11.960563620827722,17.723091347067978,0.0,0.0,0.0,0.0,5.125955837497595,6.834607783330127,0.0,0.0,0.0,0.0,2.5580456263074454,3.2044820999328083,81720.0,0,0,0,49,UTAH
2389,490171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2391,490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063273892823636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063273892823636,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2395,490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050619114258909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050619114258909,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2397,490179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2402,490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2409,490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2407,490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050619114258909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050619114258909,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2405,490187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088583449953091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088583449953091,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2319,490103,296.0,1008.8686950853912,0.2933979431039303,0.0,0.0,0.0,0.0,89.40682546230954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65118169863273,18.755643763676822,62109.0,0,0,0,49,UTAH
2320,490104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0,0,0,49,UTAH
2347,490131,257.0,713.355109288504,0.36026937587414243,0.0,0.0,0.0,0.0,26.92910591218765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,9.402223756289748,16.514227377333178,74211.0,0,0,0,49,UTAH
2357,490141,0.0,0.0,0.0,1326.5,176.75,58.25,1091.5,1388.1893106592072,153.25,23.5,1.75,56.5,98.75,46.75,223.0,723.0,7.08858344995309,0.0,54.6007272092541,0.0,81720.0,0,0,0,49,UTAH
2356,490140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101238228517818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101238228517818,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2366,490150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2367,490151,21.154361437506996,56.47846624566455,0.37455623078523076,0.0,0.0,0.0,0.0,69.13476111421986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758345666117945,0.0,66.28533713846997,1.3735894091380974,81720.0,0,0,0,49,UTAH
2375,490157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2374,490156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2417,490199,447.0,1315.4467897062557,0.3398084996655903,0.0,0.0,0.0,0.0,63.34059734610065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.830701722151204,28.509895623949447,102760.0,0,0,0,49,UTAH
2416,490198,71.75,198.32362591788768,0.36178241330514394,0.0,0.0,0.0,0.0,7.109416497773264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6047773225155324,4.504639175257732,81720.0,0,0,0,49,UTAH
2403,490185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2476,490258,239.8259081806731,680.6391081949064,0.35235399390538263,551.0606541904231,122.2707930752589,4.715677969844696,424.0741831453194,598.692205164916,97.68190080392584,24.58889227133306,0.0,4.715677969844696,0.0,30.988740944693717,88.25054486423645,304.83489733638925,0.6821934043336634,0.0,31.61864599442576,15.33071157573359,70166.0,0,0,0,49,UTAH
2475,490257,198.92411811807318,609.8298610548983,0.32619609307745195,266.9394062375845,59.22922033266697,2.284322547265393,205.4258633576521,323.1077861449363,47.31810990764028,11.911110425026692,0.0,2.284322547265393,0.0,15.011262453458295,42.7494648131095,147.66513609108432,0.3304614490387786,0.0,42.909839507150224,12.928078951162888,70166.0,0,0,0,49,UTAH
2470,490252,881.75,2826.738687032696,0.31193191080764415,0.0,0.0,0.0,0.0,96.14313892793996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531671586036179,0.0,37.33666993020576,56.27479741169801,70166.0,0,0,0,49,UTAH
2474,490256,989.0,3130.527437954236,0.31592120484537267,106.5,31.25,0.0,75.25,214.97432719553169,31.0,0.25,0.0,0.0,0.0,2.75,14.5,58.0,1.0126547785647273,0.0,44.18096892988291,63.28070348708405,70166.0,0,0,0,49,UTAH
2483,490265,142.5,536.58413590965,0.2655687905465661,410.0,0.0,0.0,410.0,441.63376099970486,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,22.630629933040577,9.00313106666432,70166.0,1494,1528,87,49,UTAH
2482,490264,195.75,701.8795879614081,0.2788939917294803,55.0,7.75,3.5,43.75,78.77601875514544,6.75,1.0,1.75,1.75,6.0,6.5,1.25,30.0,0.0,0.0,11.021431739973805,12.75458701517164,96149.0,0,0,0,49,UTAH
2480,490262,701.75,2571.712291837519,0.27287267017672157,585.25,351.75,31.75,201.75,682.9872631994132,215.25,136.5,4.25,27.5,10.5,16.75,48.25,126.25,0.0,0.0,52.72160786609165,45.0156553333216,96415.0,0,0,0,49,UTAH
2479,490261,507.0,1735.393452199598,0.2921527676374377,1.0,0.25,0.25,0.5,53.82090859970442,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,20.809775918231285,32.011132681473136,96415.0,0,0,0,49,UTAH
2579,490361,594.7694262893945,1673.380125974919,0.35542995704151736,76.54754561093317,10.806712321543506,4.60285895176853,61.13797433762113,149.5464135921216,10.706650170418103,0.10006215112540283,0.0,4.60285895176853,0.0,2.801740231511279,32.0198883601289,26.316345745980943,0.0,0.0,34.96154782484031,38.03732015634816,83312.0,0,0,0,49,UTAH
2581,490363,367.3160730319562,1049.43513292266,0.3500131275469946,17.88304538418438,1.427285312352744,10.746618822420661,5.709141249410976,62.160296031986775,1.427285312352744,0.0,0.41978979775080705,10.326829024669854,1.3433273528025826,0.2518738786504843,1.9310330696537126,2.182906948304197,0.0,0.0,20.845043948759294,23.4322066990431,83312.0,0,0,0,49,UTAH
2568,490350,431.4087712297955,1250.9508029837436,0.34486469827654903,0.4405949413615065,0.024477496742305916,0.15910372882498847,0.2570137157942121,46.19032863221864,0.024477496742305916,0.0,0.0,0.15910372882498847,0.2325362190519062,0.0,0.0,0.024477496742305916,0.0,0.0,18.000399443721513,27.74933424713562,83312.0,0,0,0,49,UTAH
2565,490347,416.0,1402.1300493421709,0.29669145183442314,0.0,0.0,0.0,0.0,44.834565969223554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,17.317066384584898,26.50484480607393,83312.0,0,0,0,49,UTAH
2738,490520,218.75,702.9794361576538,0.3111755319553074,1043.0,178.75,34.25,830.0,1108.696926105304,111.75,67.0,26.75,7.5,46.75,149.25,105.5,528.5,0.0,0.0,51.69205555715962,14.004870548144496,72724.0,1171,0,0,49,UTAH
2739,490521,291.5,1001.1054860622476,0.2911781066614541,146.0,0.5,0.25,145.25,182.9260848273159,0.25,0.25,0.0,0.25,10.75,103.5,1.0,30.0,0.0,0.0,17.9194747976912,19.00661002962467,71179.0,618,1414,0,49,UTAH
3112,490893,175.0,478.5074665594692,0.36572052105743036,232.0,2.0,2.0,228.0,259.9169184271849,2.0,0.0,0.0,2.0,2.0,157.0,7.0,62.0,0.0,0.0,16.663143050630353,11.25377537655458,90129.0,676,0,0,49,UTAH
3113,490894,311.0,1048.5111230797256,0.29661106415973854,194.0,1.0,4.0,189.0,234.9435649914391,1.0,0.0,1.0,3.0,6.75,78.25,1.0,103.0,0.0,0.0,20.93660706551839,20.00695792592071,108751.0,0,1275,0,49,UTAH
3124,490905,82.25,273.0655649401806,0.30120971136737135,0.0,0.0,0.0,0.0,8.371319534869226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3695800533890496,5.001739481480177,113111.0,0,0,0,49,UTAH
3128,490909,132.35436059184815,431.2435518751461,0.30691325126217184,0.0,0.0,0.0,0.0,15.028811184620812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479515795214969,8.549295389405845,113111.0,0,0,0,49,UTAH
3134,490915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037964335694181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037964335694181,0.0,0.0,0.0,51304.0,0,0,0,49,UTAH
3136,490917,0.0,0.0,0.0,865.5,154.0,94.0,617.5,900.9403454801734,132.25,21.75,15.0,79.0,43.75,185.75,41.5,346.5,0.0,0.0,35.44034548017335,0.0,51304.0,0,0,0,49,UTAH
3131,490912,8.0,19.16135740427273,0.4175069558598236,0.0,0.0,0.0,0.0,3.3533202782154383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.3276628247899479,1.0003478962960357,51304.0,0,0,0,49,UTAH
3132,490913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963038589105776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963038589105776,0.0,0.0,0.0,51304.0,0,0,0,49,UTAH
3143,490924,13.0,31.88845099184617,0.40767110335099316,0.0,0.0,0.0,0.0,2.545454765144428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,0.5324520902836654,1.0003478962960357,51304.0,0,0,0,49,UTAH
3144,490925,12.0,31.74701694602099,0.3779882695877673,0.0,0.0,0.0,0.0,1.4918421334809575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914942371849219,1.0003478962960357,51304.0,0,0,0,49,UTAH
3145,490926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721607687746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721607687746269,0.0,0.0,0.0,51304.0,0,0,0,49,UTAH
3151,490932,17.256264674094886,41.17310167486328,0.41911500402288276,0.0,0.0,0.0,0.0,1.6947077167727735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082923987922929,0.9864153179804809,51304.0,0,0,0,49,UTAH
3366,491147,20.0,56.05977007534269,0.3567620768533404,0.0,0.0,0.0,0.0,2.8321597368356324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,0.8191570619748698,1.0003478962960357,75589.0,0,0,0,49,UTAH
3371,491152,7.0,20.737055266797213,0.3375599818749546,0.0,0.0,0.0,0.0,0.2867049716912044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867049716912044,0.0,75589.0,0,0,0,49,UTAH
3364,491145,33.0,94.81674870058744,0.34803977622358134,142.75,1.0,4.0,137.75,153.9735513958083,0.0,1.0,2.0,2.0,113.5,22.0,2.0,0.25,2.0253095571294546,0.0,7.197546046086772,2.0006957925920705,75589.0,0,0,0,49,UTAH
