;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2074,351169,510.5,1573.1323066399448,0.32451180224654946,330.75,26.5,83.0,221.25,471.63790724627705,20.75,5.75,7.5,75.5,38.25,31.0,28.0,124.0,1.0091746629193403,0.0,104.12504152019496,35.753691063162776,127846.0,0,0,0,35,SALT LAKE
2075,351170,111.0,367.2566503762404,0.3022409529855613,1245.25,0.5,2.0,1242.75,1308.980651282377,0.5,0.0,0.0,2.0,19.0,68.25,1153.0,2.5,0.0,0.0,56.22995964137202,7.500691641004962,127846.0,859,0,0,35,SALT LAKE
2076,351171,109.75,373.8381988724653,0.2935762057783751,1646.25,83.0,180.0,1383.25,1728.049262927439,62.75,20.25,19.25,160.75,530.75,314.5,120.0,418.0,0.0,0.0,73.79850573893965,8.000757188499374,127846.0,0,0,0,35,SALT LAKE
2077,351172,351.0,1188.0264980357429,0.2954479555635634,284.25,27.0,33.25,224.0,335.58894122898784,18.25,8.75,5.0,28.25,53.0,49.75,36.0,85.25,0.0,0.0,26.336575014927305,25.002366214060544,104529.0,0,0,0,35,SALT LAKE
2078,351173,279.0,965.6302930410852,0.2889304550723423,265.5,10.0,7.5,248.0,308.0762292638595,8.75,1.25,0.0,7.5,11.75,188.25,3.0,45.0,0.0,0.0,22.57433629261104,20.00189297124843,88476.0,802,1304,0,35,SALT LAKE
2079,351174,699.75,1509.0355467475597,0.4637067705318,1186.0,230.75,150.75,804.5,1313.9328209329035,86.75,144.0,0.0,150.75,77.5,335.75,67.75,323.5,0.0,0.0,78.92828505452708,49.00453587837646,68984.0,0,0,0,35,SALT LAKE
2080,351175,377.75,927.6318872154022,0.40721972282986424,318.0,103.0,10.0,205.0,390.0971819885985,96.75,6.25,1.5,8.5,17.5,23.25,23.0,141.25,0.0,0.0,45.844779372168055,26.252402616430462,113721.0,0,0,0,35,SALT LAKE
2081,351176,138.5,330.97078830491097,0.41846593383463543,249.25,7.5,5.75,236.0,278.3254839722862,5.0,2.5,0.0,5.75,62.25,30.75,90.0,53.0,0.0,0.0,19.07453748666195,10.000946485624215,113721.0,0,0,0,35,SALT LAKE
2082,351177,436.25,1149.966825927306,0.37935876945686525,2264.0,1228.25,783.25,252.5,2429.200867671878,720.5,507.75,541.0,242.25,18.5,79.25,0.0,154.75,0.0,0.0,134.69780986380044,30.503057808077216,86391.0,0,0,0,35,SALT LAKE
2083,351178,871.5,2039.6205057878192,0.42728536878647255,629.5,78.75,167.5,383.25,800.2971720899772,52.0,26.75,136.25,31.25,63.5,59.0,8.0,252.75,2.522726237153666,0.0,107.0236423811524,61.25080347167112,127846.0,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,1094.75,498.25,74.25,522.25,1140.1369811972593,326.0,172.25,11.0,63.25,80.75,91.5,21.0,329.0,0.0,0.0,45.38698119725937,0.0,127846.0,0,0,0,35,SALT LAKE
2085,351180,125.5,426.5166683954544,0.29424406898827193,16.0,0.0,0.0,16.0,30.8671360075998,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.866284170538002,9.000851837061795,127846.0,0,0,0,35,SALT LAKE
2086,351181,373.0,1259.0397768106598,0.2962575185232559,0.0,0.0,0.0,0.0,41.46640269507641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463941832453449,26.002460862622964,104529.0,0,0,0,35,SALT LAKE
2087,351182,368.5,1104.8155689569653,0.3335398326689889,0.0,0.0,0.0,0.0,41.28012146673098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27766060410802,26.002460862622964,94115.0,0,0,0,35,SALT LAKE
2088,351183,376.25,1141.2077231607057,0.32969457914106337,99.5,0.25,14.25,85.0,159.22706045031703,0.25,0.0,0.0,14.25,2.0,68.75,1.0,13.25,0.0,0.0,33.47448313597789,26.25257731433917,92183.0,658,0,0,35,SALT LAKE
2089,351184,129.25,362.9001947460206,0.3561585302825669,89.0,0.25,28.75,60.0,107.04897449187804,0.0,0.25,28.75,0.0,2.0,9.0,44.0,5.0,0.0,0.0,9.048122654816243,9.000851837061795,86391.0,0,0,0,35,SALT LAKE
2090,351185,500.0,1806.1194231381269,0.27683662198330805,87.0,0.0,0.0,87.0,147.9151891626921,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.5758607642132916,24.33601569879404,35.00331269968476,110636.0,1025,0,0,35,SALT LAKE
2091,351186,520.25,1441.8745249450758,0.36081503001782866,166.0,92.5,35.75,37.75,230.70380226140003,1.0,91.5,35.75,0.0,2.0,3.75,11.0,21.0,0.0,0.0,28.450365810391,36.25343645100904,90562.0,0,0,0,35,SALT LAKE
2092,351187,530.25,1351.3716361125898,0.39237911010574306,165.5,3.0,124.5,38.0,273.8578856902069,0.0,3.0,124.5,0.0,0.0,28.0,0.0,10.0,1.5135515742343253,0.0,69.59113025459285,37.25320386137973,105293.0,0,0,0,35,SALT LAKE
2093,351188,161.75,549.8263231429767,0.29418380530671423,318.75,119.5,8.75,190.5,349.669510448516,41.5,78.0,0.75,8.0,17.75,102.5,28.0,42.25,0.0,0.0,19.918469314329343,11.00104113418664,127846.0,0,1341,0,35,SALT LAKE
2094,351189,520.25,1772.6572913478335,0.29348594482379037,1215.5,598.0,57.5,560.0,1323.714261653147,406.0,192.0,23.25,34.25,80.25,72.75,78.0,329.0,0.0,0.0,71.96091976134957,36.25334189179754,127846.0,0,0,0,35,SALT LAKE
2095,351190,315.25,1184.7281822161776,0.26609479265554964,193.75,0.0,0.0,193.75,236.8545865601802,0.0,0.0,0.0,0.0,0.0,193.25,0.0,0.5,0.0,0.0,21.102504291806923,22.00208226837328,113796.0,86,52,83,35,SALT LAKE
2096,351191,59.25,163.98074025475847,0.36132292065488864,0.0,0.0,0.0,0.0,7.467790876109692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091746629193403,0.0,2.45803381657626,4.000582396614092,78975.0,0,0,0,35,SALT LAKE
2097,351192,543.25,1430.8543475612285,0.3796682736617631,108.25,29.5,17.75,61.0,175.51370211165963,3.25,26.25,0.0,17.75,15.25,9.0,0.0,36.75,0.0,0.0,29.2601054662876,38.00359664537203,78975.0,0,0,0,35,SALT LAKE
2098,351193,203.75,478.1330577268372,0.42613660927081237,267.75,2.75,3.0,262.0,301.2980335518575,1.5,1.25,1.0,2.0,9.25,8.5,187.0,57.25,0.0,0.0,19.546708471983603,14.001325079873904,112204.0,0,0,0,35,SALT LAKE
2099,351194,128.75,303.0952210235337,0.4247839987882991,192.75,5.75,41.0,146.0,216.5893738950295,3.5,2.25,0.0,41.0,32.5,46.75,27.0,39.75,1.0091746629193403,0.0,14.079281938598704,8.750917293511439,113721.0,0,0,0,35,SALT LAKE
2100,351195,474.0,1770.2720525730006,0.2677554556154604,0.0,0.0,0.0,0.0,52.65435243361336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.651229031053447,33.003123402559915,110636.0,0,0,0,35,SALT LAKE
2101,351196,362.25,1015.5333010636814,0.35670912969626417,342.5,25.75,25.0,291.75,397.72943586466863,19.0,6.75,2.75,22.25,62.75,102.75,4.0,122.25,1.0091746629193403,0.0,29.217894987688723,25.002366214060544,148008.0,0,0,0,35,SALT LAKE
2102,351197,312.0,873.7459516496334,0.3570831995398017,261.75,61.75,7.5,192.5,309.2884364857268,60.5,1.25,0.0,7.5,83.0,9.25,56.0,44.25,0.0,0.0,25.53635421735348,22.00208226837328,148008.0,0,0,0,35,SALT LAKE
2103,351198,340.25,774.8765527243361,0.43910220125223565,1040.0,271.75,36.0,732.25,1121.2239885744998,249.5,22.25,1.0,35.0,177.25,176.5,0.0,378.5,0.0,0.0,57.22171700900165,24.00227156549812,90059.0,0,0,0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,5959.75,764.0,864.25,4331.5,6206.836835119395,658.25,105.75,207.25,657.0,1203.75,530.5,24.0,2573.25,0.0,0.0,247.08683511939512,0.0,90059.0,0,0,0,35,SALT LAKE
2105,351200,514.5,1142.716674833529,0.45024283913153923,2287.75,332.5,174.25,1781.0,2439.929968191392,228.75,103.75,14.0,160.25,398.0,285.0,344.0,754.0,0.0,0.0,116.17656084314451,36.00340734824718,97701.0,0,0,0,35,SALT LAKE
2106,351201,302.0,724.7651653678904,0.41668669305692274,0.0,0.0,0.0,0.0,34.02179516580259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.019807545991728,21.00198761981085,114601.0,0,0,0,35,SALT LAKE
2107,351202,284.0,683.2661156405788,0.415650642551977,679.75,191.25,13.25,475.25,739.7061876404881,177.5,13.75,3.0,10.25,44.75,47.0,154.0,229.5,0.0,0.0,39.95429466923965,20.00189297124843,114601.0,0,0,0,35,SALT LAKE
2108,351203,643.0,1292.0312417924208,0.4976659845376286,2995.0,878.0,311.75,1805.25,3190.82886490155,354.25,523.75,74.25,237.5,192.5,86.5,786.0,740.25,0.0,0.0,150.82460571624085,45.00425918530898,90770.0,0,0,0,35,SALT LAKE
2109,351204,665.5,1427.308696762187,0.4662621348203578,1352.75,247.5,41.0,1064.25,1508.4172733635592,73.5,174.0,0.0,41.0,153.25,450.0,34.0,427.0,0.0,0.0,109.16256296258824,46.50471040097101,90770.0,0,0,0,35,SALT LAKE
2110,351205,380.0,1141.158526615235,0.3329949267671947,570.25,7.25,25.0,538.0,636.898592791687,7.25,0.0,24.75,0.25,131.25,19.25,311.0,76.5,0.0,0.0,40.39610282630214,26.25248996538481,81668.0,0,0,0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2455.4999959002016,186.24999968902975,1618.9999972968546,650.2499989143173,2557.3004566626405,152.74999974496265,33.4999999440671,1610.4999973110466,8.499999985808069,72.99999987811636,83.24999986100256,0.0,493.9999991751984,0.0,0.0,101.80046076243877,0.0,90059.0,1228,526,188,35,SALT LAKE
2112,351207,103.75,240.4881409733256,0.4314142043765381,1246.0,222.0,46.75,977.25,1323.9494525783568,70.5,151.5,0.0,46.75,207.75,147.0,69.5,553.0,0.0,0.0,70.6985790274922,7.250873550864654,90770.0,0,0,0,35,SALT LAKE
2113,351208,93.5,282.15742805352545,0.33137529160587254,1643.5,539.25,69.0,1035.25,1726.2629694209604,239.75,299.5,18.75,50.25,126.75,100.75,117.0,690.75,0.0,0.0,76.01249599775275,6.750473423207806,114181.0,0,0,0,35,SALT LAKE
2114,351209,55.0,170.2681253397643,0.323019942166212,582.5,277.5,15.25,289.75,612.4302228154213,176.0,101.5,4.75,10.5,34.25,29.25,69.0,157.25,0.0,0.0,26.429727860500133,3.500494954921124,111398.0,0,0,0,35,SALT LAKE
2115,351210,215.5,641.1749862790197,0.3361016954991145,0.0,0.0,0.0,0.0,25.18599771351369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18457798507736,15.001419728436325,144924.0,0,0,0,35,SALT LAKE
2116,351211,251.25,618.2876341165457,0.4063642650058888,16.0,0.0,0.0,16.0,44.83079666072811,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,0.0,11.079107537138526,17.751689123589586,155809.0,0,0,0,35,SALT LAKE
2117,351212,391.7499999259758,930.6699528826723,0.42093332734398803,5437.749998972495,1858.7499996487747,233.74999995583113,3345.249999367889,5729.936928814088,1788.9999996619547,69.7499999868202,0.0,233.74999995583113,1108.9999997904458,579.9999998904045,3.999999999244169,1652.2499996877946,0.0,0.0,264.68414143217194,27.502788409420937,90059.0,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2494.0,385.25,1559.5,549.25,2597.396758662328,329.75,55.5,160.25,1399.25,259.5,19.0,29.0,241.75,0.0,0.0,103.39675866232749,0.0,90059.0,0,0,0,35,SALT LAKE
2119,351214,429.0,979.557536141157,0.4379528350013938,793.25,49.75,110.5,633.0,873.9251702325397,40.0,9.75,0.0,110.5,183.0,190.75,13.0,246.25,0.0,0.0,50.672330775667135,30.002839456872653,90059.0,0,0,0,35,SALT LAKE
2120,351215,190.0,471.3214169834778,0.40312193156005144,3950.5,923.75,490.25,2536.5,4135.157416590891,421.75,502.0,147.25,343.0,440.75,699.0,326.0,1070.75,0.0,0.0,171.65618615958,13.001230431311482,60380.0,0,0,0,35,SALT LAKE
2121,351216,286.0,899.6696042339732,0.3178944788776272,1220.75,257.0,90.25,873.5,1306.3706286601418,84.75,172.25,0.0,90.25,168.0,158.75,134.0,412.75,0.0,3.151721528426583,62.467014160466654,20.00189297124843,149201.0,0,0,0,35,SALT LAKE
2122,351217,225.0,684.477595111864,0.328717844976691,964.5,240.0,87.0,637.5,1069.5555313670195,219.25,20.75,4.0,83.0,124.25,102.25,159.75,251.25,0.0,0.0,89.30432256016019,15.751208806859552,149504.0,0,0,0,35,SALT LAKE
2123,351218,157.75,483.6005161383071,0.3261989901493082,862.75,22.5,123.75,716.5,933.0488814213944,13.25,9.25,60.5,63.25,133.0,454.25,33.5,95.75,0.0,0.0,59.297745727996286,11.001135693398131,149709.0,705,0,0,35,SALT LAKE
2124,351219,330.5,1162.6011307084898,0.2842763448875997,65.0,0.0,0.0,65.0,106.39854051336008,0.0,0.0,0.0,0.0,0.0,60.0,0.0,5.0,0.0,0.0,18.39636359642437,23.0021769169357,114770.0,0,1609,0,35,SALT LAKE
2125,351220,113.99999162330091,388.1601858416736,0.2936931601475487,11.9999991182422,2.7499997979305046,1.2499999081502293,7.9999994121614675,33.478709105516344,2.2499998346704126,0.4999999632600917,0.0,1.2499999081502293,1.749999871410321,1.499999889780275,0.0,4.749999650970872,0.0,0.0,13.727982471058697,7.750727516215443,114770.0,0,0,0,35,SALT LAKE
2126,351221,449.2499999987187,1591.3207725199777,0.2823126598713954,1.999999999994296,0.0,0.0,1.999999999994296,52.210982675245354,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999994296,0.0,0.0,0.0,18.707903015427775,31.503079659823285,114770.0,0,0,0,35,SALT LAKE
2127,351222,518.75,1207.84356720319,0.4294844250412214,2167.75,1129.75,6.25,1031.75,2317.6305511715395,1129.0,0.75,3.75,2.5,265.5,0.5,0.0,765.75,0.0,0.0,113.87714382329273,36.00340734824718,90059.0,0,0,0,35,SALT LAKE
2128,351223,2.0,4.237919301086605,0.47192970368435255,4601.75,655.5,389.5,3556.75,4792.633580535199,540.25,115.25,77.75,311.75,903.0,762.25,36.0,1855.5,0.0,0.0,190.88358053519948,0.0,90059.0,0,0,0,35,SALT LAKE
2129,351224,1065.5,2650.0303378250915,0.4020708686959665,920.5,158.75,164.0,597.75,1083.092611809691,158.0,0.75,13.75,150.25,91.75,61.0,33.0,412.0,0.0,0.0,87.8356296192257,74.75698219046542,60380.0,513,108,0,35,SALT LAKE
2130,351225,329.25,1034.008529126791,0.3184209711287856,0.0,0.0,0.0,0.0,36.65240480372918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650227886793484,23.0021769169357,149201.0,0,0,0,35,SALT LAKE
2131,351226,19.0,60.1799132723467,0.3157199631381107,147.0,0.0,0.0,147.0,154.88217063834065,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,6.882075989778211,1.0000946485624218,149201.0,0,0,2351,35,SALT LAKE
2132,351227,268.0,812.2924871706282,0.3299304182087118,181.0,0.0,0.0,181.0,218.86657112484488,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,18.864772802158853,19.00179832268601,149709.0,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90059.0,0,0,0,35,SALT LAKE
2134,351229,1036.0,2402.992386683276,0.43112912289744554,1072.0,123.75,38.75,909.5,1269.4016663134946,104.0,19.75,0.0,38.75,157.75,110.5,3.0,638.25,0.0,0.0,124.89498252989954,72.50668378359508,90059.0,0,0,0,35,SALT LAKE
2135,351230,631.75,2537.887556249538,0.24892749816449436,64.0,0.0,0.0,64.0,136.84902478592764,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,28.84486024918108,44.00416453674656,149201.0,683,0,0,35,SALT LAKE
2136,351231,549.75,1612.1463407235638,0.3410050230013617,3.0,0.0,1.0,2.0,65.16975621153844,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.66610857089985,38.50364764063859,149081.0,0,0,0,35,SALT LAKE
2137,351232,220.25000001030517,780.6551232224643,0.2821348293996147,0.0,0.0,0.0,0.0,24.132675300260953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131255571122734,15.00141972913822,138222.0,0,0,0,35,SALT LAKE
2138,351233,1584.75,5016.790593049103,0.3158892065767531,14.0,3.5,0.75,9.75,462.54571099000094,2.75,0.75,0.0,0.75,2.5,0.25,0.0,7.0,0.0,0.0,337.2851104420545,111.26060054794644,148008.0,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,2677.5,297.5,256.25,2123.75,2788.506099890766,190.5,107.0,16.75,239.5,1024.75,308.5,0.0,790.5,0.0,0.0,111.00609989076612,0.0,148008.0,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,1481.25,106.0,41.0,1334.25,1612.6764532358263,64.25,41.75,0.0,41.0,222.25,154.5,610.0,347.5,2.018349325838681,0.0,129.40810390998757,0.0,148008.0,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0,0,0,35,SALT LAKE
2142,351237,2.0,3.566799856367976,0.5607267243855316,3325.75,141.25,225.5,2959.0,3463.7204297997514,98.0,43.25,0.0,225.5,1583.0,305.25,35.0,1035.75,0.0,0.0,137.97042979975117,0.0,96451.0,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1310.0,334.75,45.75,929.5,1364.3308888283882,229.75,105.0,2.0,43.75,169.75,68.25,17.0,674.5,0.0,0.0,54.3308888283883,0.0,60380.0,0,0,0,35,SALT LAKE
2144,351239,408.0,977.1333671872696,0.4175479148506101,233.75,4.0,12.0,217.75,288.8585331636666,3.0,1.0,0.0,12.0,74.25,14.75,24.0,104.75,0.0,0.0,26.605933909834448,28.50259925383217,96451.0,0,0,0,35,SALT LAKE
2145,351240,268.75,640.4889455584316,0.41960130906815474,0.0,0.0,0.0,0.0,30.14398893150021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142190608814197,19.00179832268601,96652.0,0,0,0,35,SALT LAKE
2146,351241,835.9999997950807,2087.511276765284,0.40047687842458496,172.499999957717,2.9999999992646433,21.999999994607386,147.49999996384497,273.31633148847516,1.9999999995097624,0.9999999997548812,12.749999996874735,9.249999997732651,42.999999989459894,61.499999984925196,0.9999999997548812,41.99999998970501,0.0,0.0,41.81074728003864,59.0055842507195,120884.0,662,0,0,35,SALT LAKE
2147,351242,471.0,1137.4885816522817,0.4140700905461746,0.0,0.0,0.0,0.0,52.53032137684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527197974280448,33.003123402559915,130577.0,0,0,0,35,SALT LAKE
2148,351243,262.99999916813425,679.2752081045309,0.3871773855872306,0.0,0.0,0.0,0.0,28.905233614694705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90352999751028,18.001703617184425,148614.0,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1703.5,42.5,0.0,1661.0,1847.1103092563908,0.0,42.5,0.0,0.0,0.0,152.75,1508.25,0.0,0.0,0.0,143.6103092563908,0.0,148008.0,0,0,1,35,SALT LAKE
2150,351245,384.5,911.7798663344356,0.42170266551923136,634.5,63.0,48.5,523.0,703.7474464470356,52.75,10.25,0.0,48.5,83.25,38.0,87.5,314.25,0.0,0.0,42.24489093585022,27.002555511185385,96451.0,0,0,0,35,SALT LAKE
2151,351246,400.25,955.5066812089284,0.41888770415879745,22.0,8.0,0.0,14.0,67.5083714595579,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,17.50572129981009,28.00265015974781,95085.0,0,0,0,35,SALT LAKE
2152,351247,460.25,1101.4486489565306,0.41785879027226813,50.75,8.25,0.5,42.0,103.93821348308612,8.25,0.0,0.0,0.5,7.0,1.25,30.0,3.75,0.0,0.0,21.185184729088636,32.0030287539975,100700.0,0,0,0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,467.0,90.25,40.75,336.0,486.3607858649614,88.25,2.0,0.0,40.75,8.5,294.75,0.25,32.5,0.0,0.0,19.36078586496135,0.0,96451.0,0,0,0,35,SALT LAKE
2154,351249,342.25,827.673040077859,0.4135086965836227,2101.25,86.25,140.25,1874.75,2241.0562573786656,40.5,45.75,0.0,140.25,777.5,378.0,2.0,717.25,0.0,0.0,115.80370200381952,24.00255537484617,95085.0,0,0,0,35,SALT LAKE
2155,351250,719.75,1993.8651259865512,0.3609822904364569,0.0,0.0,0.0,0.0,81.34455274750212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.839769324114464,50.50478342338765,95085.0,0,0,0,35,SALT LAKE
2156,351251,467.5,1498.116316363777,0.31205854638491254,92.0,6.5,2.0,83.5,149.19909988765158,0.0,6.5,0.0,2.0,14.0,1.25,3.0,65.25,0.0,0.0,24.19597648509167,33.003123402559915,145738.0,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,74.25,4.5,46.25,23.5,77.32823769321452,3.5,1.0,0.0,46.25,1.0,5.75,0.0,16.75,0.0,0.0,3.0782376932145183,0.0,95085.0,0,0,0,35,SALT LAKE
2158,351253,670.75,1750.5954415602805,0.38315534479066743,2472.5,127.0,116.5,2229.0,2678.3141173584354,95.5,31.5,0.0,116.5,481.0,307.25,24.0,1416.75,0.0,0.0,158.81000358787736,47.004113770557815,95085.0,0,0,0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,22.49999999064051,0.4999999997920114,12.499999994800284,9.499999996048215,23.432641087357556,0.2499999998960057,0.2499999998960057,0.0,12.499999994800284,0.0,3.249999998648074,0.0,6.249999997400142,0.0,0.0,0.932641096717045,0.0,95085.0,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,50.75,3.5,26.5,20.75,52.85358015577645,2.5,1.0,0.0,26.5,2.25,3.25,0.0,15.25,0.0,0.0,2.103580155776449,0.0,95085.0,0,0,0,35,SALT LAKE
2162,351257,192.25,578.0870255243212,0.33256238509354275,0.0,0.0,0.0,0.0,21.720870911705084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469611377631749,13.251259534073334,141675.0,0,0,0,35,SALT LAKE
2163,351258,92.5,280.2719359269166,0.330036611386308,0.0,0.0,0.0,0.0,12.846089617320995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091746629193403,0.0,5.336216060776912,6.500698893624742,141675.0,0,0,0,35,SALT LAKE
2164,351259,77.5,231.92453185005863,0.3341604244354128,81.75,0.0,0.0,81.75,94.10235179983718,0.0,0.0,0.0,0.0,0.0,80.75,0.0,1.0,0.0,0.0,7.101849454263217,5.250502345573961,141675.0,358,171,0,35,SALT LAKE
2165,351260,113.0,341.27995400974805,0.3311064674978606,269.25,4.5,38.5,226.25,293.0978061094403,3.5,1.0,2.0,36.5,6.5,179.25,2.0,38.5,0.0,0.0,15.847048920940887,8.000757188499374,141675.0,796,0,0,35,SALT LAKE
2166,351261,148.5,507.2577822095808,0.292750560382029,118.75,33.5,15.75,69.5,144.8308989575765,32.5,1.0,6.0,9.75,2.25,42.25,7.0,18.0,0.0,0.0,15.57990881865643,10.500990138920072,96281.0,500,0,0,35,SALT LAKE
2167,351262,677.25,1947.1078180112308,0.34782357388495355,808.75,100.0,21.75,687.0,931.6232569273868,15.75,84.25,0.0,21.75,145.0,68.75,68.0,405.25,1.0091746629193403,0.0,74.60942277110607,47.25465949336152,96281.0,0,0,0,35,SALT LAKE
2168,351263,21.5,64.91494633891344,0.3312026153075901,231.5,13.75,84.25,133.5,243.4895063589727,9.25,4.5,13.0,71.25,26.5,56.25,0.0,50.75,0.0,0.0,10.489266155932214,1.500240203040481,96281.0,0,0,0,35,SALT LAKE
2169,351264,222.0,712.3541712771842,0.3116427318758797,0.0,0.0,0.0,0.0,25.20525455609973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20374017910098,16.00151437699875,90059.0,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,962.25,70.5,479.5,412.25,1003.15022417363,66.25,4.25,25.25,454.25,78.0,65.0,72.75,196.5,1.0091746629193403,0.0,39.89104951071072,0.0,90059.0,0,0,0,35,SALT LAKE
2171,351266,154.0,463.0738030392325,0.3325603802013236,0.0,0.0,0.0,0.0,17.386448557964215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385407423777576,11.00104113418664,141675.0,0,0,0,35,SALT LAKE
2172,351267,174.0,691.4345624220955,0.25165071209411044,0.0,0.0,0.0,0.0,19.21487808528767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2137423025386065,12.001135782749062,114950.0,0,0,0,35,SALT LAKE
2173,351268,176.0,697.9106399516984,0.2521812821368947,0.0,0.0,0.0,0.0,19.297794663477767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296658880728705,12.001135782749062,114950.0,0,0,0,35,SALT LAKE
2174,351269,103.5,349.23885400984875,0.29635877798717447,1.0,0.25,0.0,0.75,14.3329897536811,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0823126632101445,7.2506770904709565,96281.0,0,0,0,35,SALT LAKE
2175,351270,109.5,306.8950255300533,0.3567995271701691,7.0,0.0,0.0,7.0,19.830585130142783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.829827941643408,8.000757188499374,96281.0,0,0,0,35,SALT LAKE
2176,351271,5.0,12.161724047364643,0.4111259210065257,0.0,0.0,0.0,0.0,4.24399009715261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036698651677362,0.0,0.2072914454752472,0.0,96281.0,0,0,0,35,SALT LAKE
2177,351272,318.0,909.2780100853046,0.34972802209322823,47.25,6.5,7.25,33.5,84.64619789247682,4.0,2.5,0.0,7.25,5.25,4.0,0.0,24.25,0.0,0.0,15.1440647588567,22.25213313362012,96281.0,0,0,0,35,SALT LAKE
2178,351273,506.25,1468.6086722412438,0.3447140205344231,1688.25,115.0,720.0,853.25,1845.0482197020144,75.75,39.25,116.0,604.0,158.0,110.25,0.0,585.0,0.0,6.303443058034391,114.99169662666306,35.50308001731684,96281.0,0,0,542,35,SALT LAKE
2179,351274,13.0,36.049841761173845,0.360611846402088,1208.75,157.0,138.25,913.5,1260.406662081488,70.25,86.75,0.0,138.25,238.5,164.5,17.0,493.5,0.0,0.0,50.65656009095503,1.00010199053313,96281.0,0,0,0,35,SALT LAKE
