;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2079,351174,730.0,1552.463476590961,0.47022040196591275,1148.75,219.75,144.75,784.25,1283.578468206582,89.0,130.75,0.0,144.75,78.25,330.25,54.25,321.5,0.0,0.0,81.57570764965625,53.252760556925466,68984.0,0,0,0,35,SALT LAKE
2080,351175,442.25,1085.3686670981988,0.40746523592060485,327.75,101.25,9.25,217.25,411.838942173823,91.75,9.5,0.75,8.5,23.75,22.25,20.75,150.5,0.0,0.0,52.08724136971346,32.00170080410955,113721.0,0,0,0,35,SALT LAKE
2081,351176,149.0,345.1531336211731,0.43169244455864253,256.75,9.5,5.75,241.5,288.39634380406625,6.5,3.0,0.0,5.75,65.5,30.0,90.0,56.0,0.0,0.0,20.645768144048,11.000575660018214,113721.0,0,0,0,35,SALT LAKE
2082,351177,470.5,1183.6297653852346,0.3975060561668681,2385.5,1236.5,784.5,364.5,2536.8796524297577,745.0,491.5,545.5,239.0,49.25,83.0,0.0,232.25,0.0,0.0,117.1279123678899,34.25174006186744,86391.0,0,0,0,35,SALT LAKE
2083,351178,1341.0,3041.4359853959945,0.44091015113882204,2951.5,690.5,228.5,2032.5,3303.8926915509783,433.25,257.25,165.5,63.0,434.5,113.5,8.0,1476.5,2.276093970387916,0.0,252.6104485971613,97.50614898342896,127846.0,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,1128.5,499.25,75.0,554.25,1174.7958690629123,335.5,163.75,11.0,64.0,92.5,94.0,21.0,346.75,0.0,0.0,46.29586906291252,0.0,127846.0,0,0,0,35,SALT LAKE
2085,351180,126.75,407.84029587276734,0.31078341518156855,16.0,0.0,0.0,16.0,31.606800293036677,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.606329298476318,9.000470994560356,127846.0,0,0,0,35,SALT LAKE
2086,351181,377.0,1217.1174120940668,0.3097482594973039,0.0,0.0,0.0,0.0,43.71810643901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216693453967906,27.501412985049424,104529.0,0,0,0,35,SALT LAKE
2087,351182,375.25,1080.814568974224,0.3471918410168556,0.0,0.0,0.0,0.0,42.396098250285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394685266604808,27.00141298368107,94115.0,0,0,0,35,SALT LAKE
2088,351183,418.0,1236.6699599775684,0.338004490711153,100.25,0.5,14.25,85.5,160.76330105011718,0.5,0.0,0.0,14.25,2.0,68.75,1.0,13.75,0.0,0.0,30.01173106688096,30.50156998323621,92183.0,658,0,0,35,SALT LAKE
2089,351184,130.0,349.69976902200364,0.37174745743632504,89.0,0.25,29.0,59.75,106.98485355517334,0.0,0.25,29.0,0.0,2.0,8.75,44.0,5.0,0.0,0.0,8.984382560612989,9.000470994560356,86391.0,0,0,0,35,SALT LAKE
2090,351185,500.0,1726.9574295481714,0.2895265346122726,87.0,0.0,0.5,86.5,148.9009426862155,0.0,0.0,0.5,0.0,0.0,86.5,0.0,0.0,0.0,1.817631479299076,24.081427228675,36.00188397824142,110636.0,1025,0,0,35,SALT LAKE
2091,351186,523.0,1391.0783741889563,0.3759673140666326,163.75,86.0,39.5,38.25,229.92562364568855,1.0,85.0,39.5,0.0,2.0,4.0,11.0,21.25,0.0,0.0,28.173635001989283,38.001988643699285,90562.0,0,0,0,35,SALT LAKE
2092,351187,616.25,1494.4153952817328,0.41236861045842094,199.75,3.25,157.0,39.5,360.7356438907009,0.25,3.0,157.0,0.0,0.0,29.5,0.0,10.0,1.2638829052679132,0.0,114.9689743278348,44.752786657598165,105293.0,0,0,0,35,SALT LAKE
2093,351188,162.0,526.7657644393579,0.30753707043284834,366.75,126.75,9.25,230.75,426.45059899161936,48.75,78.0,0.75,8.5,29.25,104.5,28.0,69.0,0.0,0.0,47.69997099887222,12.00062799274714,127846.0,0,1341,0,35,SALT LAKE
2094,351189,522.75,1701.5621940573649,0.307217686092041,1224.5,588.75,57.5,578.25,1334.1822189512377,409.25,179.5,23.25,34.25,81.75,73.25,78.0,345.25,0.0,0.0,71.68023030753845,38.001988643699285,127846.0,0,0,0,35,SALT LAKE
2095,351190,315.25,1126.5649480416669,0.27983295641144007,193.5,0.25,0.25,193.0,240.3725018975804,0.25,0.0,0.0,0.25,0.0,192.25,0.0,0.75,0.0,0.0,23.87129824481506,23.001203652765355,113796.0,86,52,83,35,SALT LAKE
2096,351191,115.0,322.927547182989,0.35611703307192466,0.0,0.0,0.0,0.0,14.479155302991874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011573921220894,0.0,5.467188876723385,8.000392505047595,78975.0,0,0,0,35,SALT LAKE
2097,351192,543.5,1378.9900893456424,0.39412901093284963,116.75,30.0,17.75,69.0,191.33847604025493,4.5,25.5,0.0,17.75,17.25,9.25,0.0,42.5,0.0,0.0,35.08643506245837,39.50204097779657,78975.0,0,0,0,35,SALT LAKE
2098,351193,222.25,513.4270812004181,0.432875491258405,268.25,3.0,3.0,262.25,311.6235733559474,1.5,1.5,1.0,2.0,9.5,8.5,187.0,57.25,0.0,0.0,27.37270987550072,16.00086348044669,112204.0,0,0,0,35,SALT LAKE
2099,351194,142.5,331.71738158041467,0.42958255404369056,193.25,6.0,40.0,147.25,218.5368374398336,4.0,2.0,0.0,40.0,33.0,46.75,27.0,40.5,1.011573921220894,0.0,14.02475326903116,10.250510249581549,113721.0,0,0,0,35,SALT LAKE
2100,351195,474.0,1691.7068937530858,0.2801903815314138,0.0,0.0,0.0,0.0,53.44742923849388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.445649925710303,34.00177931278357,110636.0,0,0,0,35,SALT LAKE
2101,351196,365.0,983.9442135485416,0.3709559901609129,345.0,25.75,24.75,294.5,403.3894743106574,19.5,6.25,2.75,22.0,63.5,103.25,4.0,123.75,1.011573921220894,0.0,31.126474329416126,26.251426060020453,148008.0,0,0,0,35,SALT LAKE
2102,351197,318.5,859.8662296062719,0.3704064528105022,270.0,65.5,7.5,197.0,327.1438841413,63.0,2.5,0.0,7.5,84.25,9.25,56.0,47.5,0.0,0.0,34.142680488534594,23.001203652765355,148008.0,0,0,0,35,SALT LAKE
2103,351198,343.5,760.404516723151,0.45173324519462565,1049.75,272.5,36.25,741.0,1131.9088778972102,252.0,20.5,1.0,35.25,182.0,176.25,0.0,382.75,0.0,0.0,57.15756957898712,25.00130831822321,90059.0,0,0,0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,6085.0,794.0,858.5,4432.5,6369.382123856638,682.0,112.0,207.25,651.25,1235.75,532.75,24.0,2640.0,0.0,0.0,284.38212385663763,0.0,90059.0,0,0,0,35,SALT LAKE
2105,351200,535.75,1168.1495491748428,0.45863134594234356,2328.25,339.75,173.75,1814.75,2484.7483419885266,240.25,99.5,14.0,159.75,408.0,285.0,344.0,777.75,0.0,0.0,117.49630101209824,39.00204097642821,97701.0,0,0,0,35,SALT LAKE
2106,351201,304.5,706.2671414319641,0.43113997825613554,0.0,0.0,0.0,0.0,34.49347440208779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492323082051367,22.001151320036424,114601.0,0,0,0,35,SALT LAKE
2107,351202,284.0,659.0671786007433,0.4309120666620914,687.5,192.5,13.25,481.75,748.3565057526349,180.0,12.5,3.0,10.25,47.5,46.75,154.0,233.5,0.0,0.0,39.85540676532743,21.001098987307497,114601.0,0,0,0,35,SALT LAKE
2108,351203,643.0,1252.6944046760962,0.5132935834947373,2981.5,850.25,308.5,1822.75,3177.1982680106985,365.5,484.75,74.25,234.25,198.0,86.5,786.0,752.25,0.0,0.0,148.695808372439,47.00245963825964,90770.0,0,0,0,35,SALT LAKE
2109,351204,768.75,1715.243011786573,0.44818722170410175,1377.0,231.0,39.5,1106.5,1544.7618585432842,79.0,152.0,0.0,39.5,169.5,447.75,34.0,455.25,0.0,0.0,111.75903257044872,56.00282597283555,90770.0,0,0,0,35,SALT LAKE
2110,351205,391.5,1126.0765228261623,0.34766731395610284,541.0,7.75,23.75,509.5,626.7656324385792,7.75,0.0,23.5,0.25,124.0,19.25,293.75,72.5,0.0,0.0,57.264088634024745,28.5015438045544,81668.0,0,0,0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2455.749995899784,186.99999968777752,1619.49999729602,649.2499989159869,2556.4962439280966,154.24999974245821,32.749999945319324,1610.4999973110466,8.99999998497325,73.49999987728154,83.49999986058515,0.0,492.2499991781203,0.0,0.0,100.74624802831215,0.0,90059.0,1228,526,188,35,SALT LAKE
2112,351207,137.0,342.8245312030973,0.399621344246331,1232.5,208.25,44.0,980.25,1307.4351958928733,76.0,132.25,0.0,44.0,211.25,145.5,69.25,554.25,0.0,0.0,65.18473797465232,9.750457918220972,90770.0,0,0,0,35,SALT LAKE
2113,351208,228.75,643.5391913990575,0.35545620695251884,1159.0,355.0,38.0,766.0,1289.6779395109108,165.25,189.75,11.75,26.25,100.75,65.75,117.0,482.5,0.0,0.0,114.17691905554364,16.501020455367147,114181.0,0,0,0,35,SALT LAKE
2114,351209,87.25,251.86966106892396,0.3464093278631288,581.5,274.25,15.0,292.25,615.4354559957394,179.5,94.75,4.75,10.25,36.75,29.5,69.0,157.0,0.0,0.0,27.43514199799744,6.500313997741926,111398.0,0,0,0,35,SALT LAKE
2115,351210,217.25,619.0170739429846,0.3509596247744374,0.0,0.0,0.0,0.0,25.913220235958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91238291229515,16.000837323662857,144924.0,0,0,0,35,SALT LAKE
2116,351211,254.5,603.7080559654219,0.42156137802901344,16.0,0.0,0.0,16.0,45.84840681120391,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,0.0,11.34746482071484,18.500941990489068,155809.0,0,0,0,35,SALT LAKE
2117,351212,411.9999999221494,948.1166069549356,0.4345457055597508,5451.74999896985,1858.9999996487275,233.2499999559256,3359.4999993651963,5730.808261488698,1791.9999996613878,66.99999998733983,0.0,233.2499999559256,1119.4999997884618,579.499999890499,3.999999999244169,1656.4999996869915,0.0,0.0,248.80667944719625,30.25158307165223,90059.0,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2479.0,383.5,1538.25,557.25,2580.699568556832,331.75,51.75,160.25,1378.0,260.5,19.0,29.0,248.75,0.0,0.0,101.69956855683178,0.0,90059.0,0,0,0,35,SALT LAKE
2119,351214,429.0,946.18904672524,0.4533977660011695,906.75,70.5,109.25,727.0,992.5415655963608,51.5,19.0,0.0,109.25,217.0,194.0,13.0,303.0,0.0,0.0,54.78994328176383,31.001622314596787,90059.0,0,0,0,35,SALT LAKE
2120,351215,190.0,454.9014849101366,0.4176728507218074,3987.25,913.25,490.5,2583.5,4184.619409099865,436.5,476.75,147.25,343.25,456.5,697.5,326.0,1103.5,0.0,0.0,183.3686764416597,14.000732658205,60380.0,0,0,0,35,SALT LAKE
2121,351216,289.0,869.6814627195471,0.3323055766835358,1222.0,249.0,89.25,883.75,1312.3742871033876,88.5,160.5,0.0,89.25,170.5,159.0,134.0,420.25,0.0,3.635262958598152,65.73792515748214,21.001098987307497,149201.0,0,0,0,35,SALT LAKE
2122,351217,331.0,970.1328076367038,0.3411903992880459,833.0,214.0,72.25,546.75,919.2589129483074,194.25,19.75,4.0,68.25,110.75,85.75,128.0,222.25,0.0,0.0,62.50764386868087,23.75126907962657,149504.0,0,0,0,35,SALT LAKE
2123,351218,208.75,605.2564369857546,0.34489513410150346,810.0,22.25,82.0,705.75,867.0408621093871,13.75,8.5,35.5,46.5,128.25,451.75,29.0,96.75,0.0,0.0,41.7901425261532,15.25071958323397,149709.0,705,0,0,35,SALT LAKE
2124,351219,338.0,1134.386801065424,0.29795833280372097,63.5,0.0,0.0,63.5,106.97189905433106,0.0,0.0,0.0,0.0,0.0,59.75,0.0,3.75,0.0,0.0,18.970590737476225,24.501308316854853,114770.0,0,1609,0,35,SALT LAKE
2125,351220,122.24999101709243,397.6638830435923,0.3074204025807676,23.249998291594263,4.999999632600917,1.9999998530403669,16.24999880595298,38.22067893607388,3.499999742820642,1.499999889780275,0.0,1.9999998530403669,4.999999632600917,2.2499998346704126,0.0,8.99999933868165,0.0,0.0,5.970210311272216,9.000470333207398,114770.0,0,0,0,35,SALT LAKE
2126,351221,453.2499999987073,1533.0403564358598,0.295654317315208,1.999999999994296,0.0,0.0,1.999999999994296,54.17856096125211,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999994296,0.0,0.0,0.0,19.176833981297296,33.001726979960516,114770.0,0,0,0,35,SALT LAKE
2127,351222,523.25,1178.9872872141163,0.4438130976258545,2176.0,1133.25,6.5,1036.25,2324.73726622276,1131.5,1.75,3.75,2.75,268.25,1.25,0.0,766.75,0.0,0.0,110.7352775790605,38.001988643699285,90059.0,0,0,0,35,SALT LAKE
2128,351223,1.75,3.4320723084804534,0.5098960169562426,4823.5,700.25,396.0,3727.25,5042.667825130474,576.0,124.25,77.75,318.25,960.0,773.25,36.0,1958.0,0.0,0.0,219.16782513047343,0.0,90059.0,0,0,0,35,SALT LAKE
2129,351224,1033.5,2486.0512910054854,0.4157195001322761,953.25,166.25,161.75,625.25,1145.7692899322751,163.75,2.5,13.75,148.0,100.5,62.25,33.0,429.5,0.0,0.0,117.26600596594628,75.25328396632892,60380.0,513,108,0,35,SALT LAKE
2130,351225,330.5,994.4363111526036,0.3323490869082739,0.0,0.0,0.0,0.0,37.55993788581769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.558681900323409,24.00125598549428,149201.0,0,0,0,35,SALT LAKE
2131,351226,19.0,57.68405877944886,0.3293804285278404,146.75,0.0,0.0,146.75,154.54994692295912,0.0,0.0,0.0,0.0,0.25,146.5,0.0,0.0,0.0,0.0,6.799894590230194,1.0000523327289286,149201.0,0,0,2351,35,SALT LAKE
2132,351227,269.75,787.5709896705712,0.3425088068731839,180.5,0.0,0.0,180.5,218.9724519678469,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,0.0,0.0,18.72141839234446,19.75103357550248,149709.0,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90059.0,0,0,0,35,SALT LAKE
2134,351229,1100.0,2502.9261654847123,0.4394855969660519,1088.75,128.5,37.75,922.5,1258.2985339446143,107.0,21.5,0.0,37.75,162.75,110.5,3.0,646.25,0.0,0.0,89.79433424859248,79.75419969602201,90059.0,0,0,0,35,SALT LAKE
2135,351230,634.75,2431.456915579778,0.26105747378568894,64.0,0.0,0.0,64.0,142.91860543162142,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,32.916198126090706,46.00240730553071,149201.0,683,0,0,35,SALT LAKE
2136,351231,558.75,1577.988191233214,0.3540901022607344,3.0,0.0,1.0,2.0,70.79780572020852,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.29563392290697,40.50217179730154,149081.0,0,0,0,35,SALT LAKE
2137,351232,221.00000001034027,748.280407577764,0.29534382802528897,0.0,0.0,0.0,0.0,25.067378309406617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066540984995104,16.000837324411513,138222.0,0,0,0,35,SALT LAKE
2138,351233,3400.75,9834.713059194117,0.34579046480880926,42.0,8.75,1.0,32.25,701.2458013073954,6.75,2.0,0.0,1.0,7.5,1.5,0.5,22.75,0.0,0.0,412.23263964659736,247.01316166079803,148008.0,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,2758.75,318.5,255.0,2185.25,2888.182061616485,203.5,115.0,16.75,238.25,1042.25,311.5,0.0,831.5,0.0,0.0,129.43206161648556,0.0,148008.0,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,3393.5,345.0,99.5,2949.0,3534.734121242999,215.5,129.5,0.0,99.5,695.75,231.5,1019.0,1002.75,2.023147842441788,0.0,139.21097340055775,0.0,148008.0,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,314.0,46.75,11.75,255.5,394.88001249863214,26.25,20.5,0.0,11.75,116.0,13.0,0.0,126.5,0.0,0.0,80.88001249863217,0.0,148008.0,0,0,0,35,SALT LAKE
2142,351237,1.75,3.2217425456062903,0.5431843094931946,3420.75,160.0,240.75,3020.0,3566.411928445331,113.0,47.0,0.0,240.75,1599.0,306.75,35.0,1079.25,0.0,0.0,145.66192844533083,0.0,96451.0,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1420.75,350.5,48.75,1021.5,1479.0439430338151,242.75,107.75,2.0,46.75,207.25,73.0,17.0,724.25,0.0,0.0,58.29394303381525,0.0,60380.0,0,0,0,35,SALT LAKE
2144,351239,410.5,949.7628123798496,0.4322131743307549,234.75,4.25,11.75,218.75,291.2222601834083,3.0,1.25,0.0,11.75,74.75,14.75,24.0,105.25,0.0,0.0,26.47069020154044,30.001569981867856,96451.0,0,0,0,35,SALT LAKE
2145,351240,271.0,622.940251492721,0.43503369600955477,0.0,0.0,0.0,0.0,31.11860748578821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117560831209644,20.00104665457857,96652.0,0,0,0,35,SALT LAKE
2146,351241,835.9999997950807,2011.6590032823285,0.4155773908157492,171.74999995790085,2.9999999992646433,21.749999994668666,146.99999996396753,274.09561600881193,1.9999999995097624,0.9999999997548812,12.749999996874735,8.99999999779393,43.24999998939861,60.99999998504775,0.9999999997548812,41.74999998976629,0.0,0.0,41.34242376939944,61.00319228151161,120884.0,662,0,0,35,SALT LAKE
2147,351242,472.75,1100.945208606042,0.4294037489827226,0.0,0.0,0.0,0.0,53.39605391456361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39427460178004,34.00177931278357,130577.0,0,0,0,35,SALT LAKE
2148,351243,262.99999916813425,654.0453747235174,0.40211277280159874,0.0,0.0,0.0,0.0,29.79045821593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789463954189117,19.00099426174973,148614.0,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,4147.25,139.25,0.0,4008.0,4390.371529115298,0.0,139.25,0.0,0.0,0.0,231.75,3776.25,0.0,0.0,0.0,243.121529115298,0.0,148008.0,0,0,1,35,SALT LAKE
2150,351245,391.75,897.5853784204677,0.43644873169545706,653.25,69.75,48.75,534.75,724.1220277801585,58.0,11.75,0.0,48.75,85.5,38.5,87.5,323.25,0.0,0.0,42.87056246374858,28.00146531641,96451.0,0,0,0,35,SALT LAKE
2151,351246,402.75,930.4514152852048,0.4328544117228817,21.5,7.75,0.0,13.75,67.90614204816407,7.0,0.75,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,17.404624399025156,29.001517649138925,95085.0,0,0,0,35,SALT LAKE
2152,351247,463.0,1070.1717490459228,0.4326408358403899,51.0,8.5,0.5,42.0,106.08841235458758,8.5,0.0,0.0,0.5,7.0,1.25,30.0,3.75,0.0,0.0,21.086633041804003,34.00177931278357,100700.0,0,0,0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,467.5,90.5,41.5,335.5,486.6791583410976,88.5,2.0,0.0,41.5,8.75,293.75,0.25,32.75,0.0,0.0,19.17915834109754,0.0,96451.0,0,0,0,35,SALT LAKE
2154,351249,365.75,866.9571456991845,0.4218778307721653,2115.25,85.5,138.5,1891.25,2243.534460838092,42.75,42.75,0.0,138.5,783.5,378.75,2.0,727.0,0.0,0.0,101.78310018577169,26.501360652320496,95085.0,0,0,0,35,SALT LAKE
2155,351250,721.75,1921.166441459719,0.37568322266321086,0.0,0.0,0.0,0.0,82.11209697401767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.609323340752816,52.50277363326485,95085.0,0,0,0,35,SALT LAKE
2156,351251,480.0,1472.1197060238742,0.32606044062575407,91.75,6.5,2.0,83.25,150.95792340040015,0.0,6.5,0.0,2.0,14.0,1.25,3.0,65.0,0.0,0.0,24.20609175488765,35.001831645512496,145738.0,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,75.25,4.5,47.0,23.75,78.3371464914328,3.5,1.0,0.0,47.0,1.0,6.0,0.0,16.75,0.0,0.0,3.087146491432808,0.0,95085.0,0,0,0,35,SALT LAKE
2158,351253,785.5,2020.8549827065888,0.3886968667825721,2693.0,171.25,122.25,2399.5,2931.449516376205,124.0,47.25,0.0,122.25,541.0,316.25,24.0,1518.25,0.0,0.0,181.4464026267368,57.003113749468085,95085.0,0,0,0,35,SALT LAKE
2159,351254,0.2499999998960057,1.3015074524750303,0.19208495458138913,22.249999990744506,0.4999999997920114,12.249999994904279,9.499999996048215,23.173055760446427,0.2499999998960057,0.2499999998960057,0.0,12.249999994904279,0.0,3.249999998648074,0.0,6.249999997400142,0.0,0.0,0.9230557697019198,0.0,95085.0,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,69.75,8.25,26.75,34.75,143.10671102542548,5.0,3.25,0.0,26.75,7.75,4.25,0.0,22.75,0.0,0.0,73.35671102542548,0.0,95085.0,0,0,0,35,SALT LAKE
2162,351257,194.75,559.7256915792188,0.34793829000510823,0.0,0.0,0.0,0.0,24.240383651612223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.239650993407224,14.000732658205,141675.0,0,0,0,35,SALT LAKE
2163,351258,96.5,280.6712294820779,0.34381863854756783,0.0,0.0,0.0,0.0,11.72046188373132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011573921220894,0.0,3.958534712484021,6.750353250026405,141675.0,0,0,0,35,SALT LAKE
2164,351259,78.5,225.87720244533145,0.34753396602297293,82.0,0.0,0.0,82.0,95.5847710048108,0.0,0.0,0.0,0.0,0.0,80.75,0.0,1.25,0.0,0.0,7.584457008437209,6.000313996373571,141675.0,358,171,0,35,SALT LAKE
2165,351260,113.0,327.44423888607525,0.345096925157126,268.25,4.5,38.5,225.25,292.14119525953424,3.5,1.0,2.0,36.5,6.5,178.25,2.0,38.5,0.0,0.0,15.890776597702809,8.000418661831429,141675.0,796,0,0,35,SALT LAKE
2166,351261,157.5,509.6503526214013,0.3090353988570678,117.25,32.5,15.75,69.0,146.27197054435092,31.5,1.0,6.0,9.75,2.25,42.0,7.0,17.75,0.0,0.0,17.521342552972126,11.500627991378789,96281.0,500,0,0,35,SALT LAKE
2167,351262,720.5,2004.849685037792,0.3593785635786547,855.25,109.75,22.0,723.5,978.4104907052034,24.25,85.5,0.0,22.0,157.25,71.75,68.0,426.5,1.011573921220894,0.0,69.89631321977035,52.2526035642121,96281.0,0,0,0,35,SALT LAKE
2168,351263,24.5,70.54139972036268,0.3473137774005321,232.5,14.5,82.0,136.0,244.7938548370478,9.75,4.75,13.0,69.0,27.75,56.25,0.0,52.0,0.0,0.0,10.54381558065824,1.750039256389544,96281.0,0,0,0,35,SALT LAKE
2169,351264,222.25,683.0948741551733,0.3253574406847521,0.0,0.0,0.0,0.0,25.118570200821416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11773287715856,16.000837323662857,90059.0,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,973.5,74.25,479.0,420.25,1014.4500189484288,69.75,4.5,25.25,453.75,80.0,65.25,73.0,202.0,1.011573921220894,0.0,39.93844502720793,0.0,90059.0,0,0,0,35,SALT LAKE
2171,351266,158.0,451.7056053079715,0.3497853428059102,0.0,0.0,0.0,0.0,17.982419846474478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481870341871746,11.500549504602732,141675.0,0,0,0,35,SALT LAKE
2172,351267,174.0,660.0736081417705,0.2636069642139492,0.0,0.0,0.0,0.0,20.13895688048365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138276555007581,13.00068032547607,114950.0,0,0,0,35,SALT LAKE
2173,351268,176.25,666.7386572590701,0.26434645431323134,0.0,0.0,0.0,0.0,20.23127408008162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230593754605549,13.00068032547607,114950.0,0,0,0,35,SALT LAKE
2174,351269,103.25,333.253305650847,0.30982438358218756,21.0,6.0,0.0,15.0,37.59865663798011,2.5,3.5,0.0,0.0,4.25,0.5,0.0,10.25,0.0,0.0,9.34830338658535,7.25035325139476,96281.0,0,0,0,35,SALT LAKE
2175,351270,112.5,302.9762494897737,0.37131623415847054,7.0,0.0,0.0,7.0,21.15274068124605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.152322019414626,8.000418661831429,96281.0,0,0,0,35,SALT LAKE
2176,351271,6.25,17.602281757795218,0.35506760350726524,0.0,0.0,0.0,0.0,4.552519959410059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046295684883576,0.0,0.2561588654581703,0.2500654090683132,96281.0,0,0,0,35,SALT LAKE
2177,351272,376.0,1047.9117180506908,0.35880885147408165,68.75,11.75,4.0,53.0,128.0022418842872,6.5,5.25,0.0,4.0,11.75,4.25,0.0,37.0,0.0,0.0,32.00068502118632,27.25155686310088,96281.0,0,0,0,35,SALT LAKE
2178,351273,613.75,1719.8115511033116,0.3568704952622633,1690.25,119.0,710.5,860.75,1864.2929021130872,80.5,38.5,115.0,595.5,160.75,110.0,0.0,590.0,0.0,7.270525918558754,122.01992965724271,44.75244653728557,96281.0,0,0,542,35,SALT LAKE
2179,351274,20.25,52.41387450657863,0.38634808417871036,1225.0,158.5,138.25,928.25,1277.5868862556597,74.75,83.75,0.0,138.25,243.5,165.75,17.25,501.75,0.0,0.0,51.08675543478604,1.5001308208733355,96281.0,0,0,0,35,SALT LAKE
2180,351275,189.25,716.9509364457365,0.2639650642458205,0.0,0.0,0.0,0.0,29.53525454633439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270525918558754,8.263995969570637,14.000732658205,114950.0,0,0,0,35,SALT LAKE
2181,351276,324.0,882.3955435570531,0.36718227144927906,112.0,4.5,24.5,83.0,153.3878539954109,2.5,2.0,1.0,23.5,10.0,11.75,0.0,61.25,0.0,0.0,17.886650341277175,23.501203654133707,96281.0,0,0,0,35,SALT LAKE
2182,351277,1273.5,3470.7100158024023,0.36692780272672143,379.25,21.25,13.75,344.25,539.7837555620143,14.25,7.0,0.0,13.75,32.5,244.75,0.0,67.0,0.0,0.0,67.77905868727676,92.7546968747376,96281.0,348,0,0,35,SALT LAKE
2183,351278,1072.0,2921.2662012175665,0.36696416079890176,90.25,0.0,3.0,87.25,215.93482681693692,0.0,0.0,0.0,3.0,0.0,87.25,0.0,0.0,0.0,0.0,47.68074486408054,78.00408195285642,96281.0,716,256,0,35,SALT LAKE
2184,351279,63.75,170.34138254583024,0.3742484594596272,381.5,17.75,212.75,151.0,405.7665504238127,15.0,2.75,0.0,212.75,10.5,30.0,0.0,110.5,0.0,0.0,19.516354169236287,4.750196254576329,96281.0,0,0,0,35,SALT LAKE
