;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3414,491195,119.5,394.49481673911305,0.30291906237903155,121.25,7.0,19.5,94.75,138.93042749191724,6.0,1.0,6.25,13.25,81.0,3.0,2.25,8.5,1.0114045500615414,0.0,8.660780971560406,8.00824197029531,56564.0,0,0,0,49,UTAH
3416,491197,77.25,225.53191249375905,0.34252358855041265,0.0,0.0,0.0,0.0,8.74374008282744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054633843499361,0.0,3.232272737429544,5.006003961047961,56564.0,0,0,0,49,UTAH
3417,491198,282.0,965.1628185381952,0.2921786817555904,191.75,7.25,151.75,32.75,326.0312130843957,6.0,1.25,134.0,17.75,0.0,3.75,3.5,25.5,1.0114045500615414,0.0,115.24848019116143,18.02132834317268,56564.0,0,0,0,49,UTAH
3422,491203,0.0,0.0,0.0,869.75,641.0,125.75,103.0,901.4929295546084,594.75,46.25,94.25,31.5,97.0,3.75,0.75,1.5,0.0,0.0,31.742929554608377,0.0,56564.0,0,0,0,49,UTAH
3419,491200,0.0,0.0,0.0,661.5,17.75,615.75,28.0,685.6450881510075,17.75,0.0,502.25,113.5,7.0,2.0,0.0,19.0,0.0,0.0,24.14508815100748,0.0,56564.0,0,0,0,49,UTAH
3418,491199,84.25,259.40886955215524,0.32477686728849947,55.75,2.0,26.75,27.0,66.57791578506716,2.0,0.0,2.25,24.5,23.0,1.0,0.0,3.0,0.0,0.0,5.0723328454675976,5.755582939599566,56564.0,0,0,0,49,UTAH
3427,491208,50.0,158.35310007592403,0.3157500546312449,0.0,0.0,0.0,0.0,20.10219994258077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84842132606376,3.253778616517012,56564.0,0,0,0,49,UTAH
3415,491196,38.25,151.27921143996653,0.25284372939225086,97.75,0.0,19.25,78.5,106.98904488996014,0.0,0.0,18.25,1.0,76.5,2.0,0.0,0.0,2.022809100123083,0.0,4.9638849009278765,2.2523508889091737,57510.0,0,0,0,49,UTAH
3433,491214,77.0,245.45241727743596,0.3137064236485663,0.0,0.0,0.0,0.0,8.805355675359017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,2.789067780750904,5.004883344546571,56564.0,0,0,0,49,UTAH
3444,491225,11.0,43.166318913743225,0.2548283077364245,172.5,0.0,9.0,163.5,182.22348538824025,0.0,0.0,7.5,1.5,161.5,2.0,0.0,0.0,2.022809100123083,0.0,6.699598767673495,1.0010775204436193,61056.0,0,0,0,49,UTAH
3446,491227,38.5,111.99052515702292,0.343779082614523,157.75,0.25,5.75,151.75,214.0065127693056,0.25,0.0,4.0,1.75,149.75,2.0,0.0,0.0,1.0114045500615414,0.0,52.992771393936685,2.2523368253073346,56564.0,0,0,0,49,UTAH
3243,491024,27.623635390139317,67.6579449331413,0.4082836896307837,32.55109467594795,4.927459285808634,0.5972677922192284,27.026367597920085,45.618912329244885,4.479508441644214,0.4479508441644213,0.4479508441644213,0.1493169480548071,1.7918033766576853,5.972677922192284,1.7918033766576853,17.47008292241243,0.0,0.0,11.274142126544884,1.7936755267520554,105921.0,0,0,0,49,UTAH
3385,491166,92.25,258.89010656585725,0.356328796120037,0.0,0.0,0.0,0.0,60.59283757150861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,53.82488366636687,5.756549355080205,75589.0,0,0,0,49,UTAH
3245,491026,99.75,280.22848210860445,0.3559595343393439,343.25,72.0,10.0,261.25,365.62613689150027,62.5,9.5,9.5,0.5,24.75,48.5,52.0,136.0,0.0,0.0,16.118775522174616,6.2573613693257055,105921.0,0,0,0,49,UTAH
3246,491027,0.0,0.0,0.0,385.75,68.25,202.25,115.25,399.8317100625101,66.25,2.0,64.25,138.0,24.25,10.75,6.25,74.0,0.0,0.0,14.081710062510126,0.0,105921.0,0,0,0,49,UTAH
3248,491029,147.75,467.40322254090313,0.3161082185030724,26.0,0.0,25.0,1.0,41.60211309906631,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.342093502633917,9.260019596432391,105921.0,0,0,0,49,UTAH
3256,491037,123.000000331303,317.4801974776785,0.387425739647749,52.00000014006306,9.000000024241682,1.7500000047136606,41.25000011110771,66.24910740128738,8.000000021548162,1.0000000026935203,1.7500000047136606,0.0,1.0000000026935203,10.250000027608584,8.250000022221542,21.750000058584067,0.0,0.0,6.239856785385649,8.009250475838675,105921.0,0,0,0,49,UTAH
3249,491030,83.50000008628294,246.74731150339954,0.3384028769250948,9.000000009299956,0.25000000025833213,0.25000000025833213,8.500000008783292,19.27860075027279,0.0,0.25000000025833213,0.25000000025833213,0.0,0.0,1.2500000012916606,0.0,7.250000007491632,1.0114045511066545,0.0,3.7611787861960004,5.506017403670182,105921.0,0,0,0,49,UTAH
3277,491058,88.0,299.7600480071165,0.2935681408681614,289.5,25.25,33.5,230.75,309.2850681135393,21.75,3.5,29.25,4.25,15.0,132.0,28.0,55.75,0.0,0.0,13.778602990877657,6.006465122661717,85315.0,0,0,1374,49,UTAH
3285,491066,256.0000023580452,775.6980904972579,0.3300253094524669,0.0,0.0,0.0,0.0,265.94239921684465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0228091187554083,0.0,247.404255369461,16.515334728628233,30043.0,0,0,0,49,UTAH
3290,491071,54.50000004304893,169.31273127854695,0.3218895568661495,150.25000011868076,12.75000001007108,4.000000003159554,133.50000010545014,161.2720317249177,10.50000000829383,2.2500000017772495,3.50000000276461,0.5000000003949443,6.500000005134276,21.00000001658766,15.750000012440745,90.25000007128745,0.0,0.0,7.5182953201930465,3.5037362860439063,75991.0,0,0,0,49,UTAH
3281,491062,82.5,252.17281690010392,0.3271565944900463,0.0,0.0,0.0,0.0,9.310607075926322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,2.792736898849792,5.50646562701499,69330.0,0,0,0,49,UTAH
3267,491048,1.6002358627097322,4.936494007894102,0.3241644495366033,0.0,0.0,0.0,0.0,0.5979025322546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539495277572093,0.0,0.05840725468255974,0.0,69330.0,0,0,0,49,UTAH
3280,491061,17.5,58.15416472616239,0.30092427743403044,24.75,3.5,0.0,21.25,27.80205077563236,3.5,0.0,0.0,0.0,1.0,4.75,0.25,15.25,0.0,0.0,1.800721394215998,1.2513293814163624,104591.0,0,0,0,49,UTAH
3279,491060,350.75,1067.3454080462895,0.32861901813212124,0.0,0.0,0.0,0.0,35.32231762308851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798108426297826,22.52420919679069,75108.0,0,0,0,49,UTAH
3265,491046,13.914301340540286,42.27976990877193,0.3291006874106341,0.0,0.0,0.0,0.0,15.374239407203131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.427616725744533,0.9466226814585962,72269.0,0,0,0,49,UTAH
3297,491078,195.25,595.0950623776256,0.3280988405783503,0.0,0.0,0.0,0.0,20.143093059408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1290852936411735,13.014007765767053,75108.0,0,0,0,49,UTAH
3295,491076,212.50000003263807,571.4756977831612,0.371844333638258,73.00000001121214,5.50000000084475,1.750000000268784,65.7500000100986,97.17136015233652,4.500000000691159,1.000000000153591,0.5000000000767955,1.2500000001919886,11.500000001766296,12.250000001881489,1.2500000001919886,40.75000000625883,0.0,0.0,10.656960677237754,13.514399463886614,89915.0,0,0,0,49,UTAH
3291,491072,119.25,410.3106911795227,0.2906334213646525,502.75,108.75,3.25,390.75,533.4547778019063,74.75,34.0,3.25,0.0,25.0,237.0,36.75,92.0,0.0,0.0,22.69615763835742,8.008620163548954,85315.0,528,0,0,49,UTAH
3296,491077,217.0,748.4140679785345,0.2899464471400394,37.0,0.0,5.5,31.5,60.28587032176714,0.0,0.0,5.5,0.0,23.75,0.5,3.0,4.25,0.0,0.0,9.270785035556472,14.015085286210672,85315.0,0,0,0,49,UTAH
3309,491090,5.5,13.541897008652402,0.40614693764735127,0.0,0.0,0.0,0.0,0.1994845987118109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994845987118109,0.0,109773.0,0,0,0,49,UTAH
3311,491092,224.75,749.9104913872982,0.2997024345988591,0.0,0.0,0.0,0.0,22.96554362294986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449940576277434,14.515603046672425,83427.0,0,0,0,49,UTAH
3316,491097,143.75,430.1203081132148,0.3342088185293558,197.0,20.75,32.0,144.25,337.7468723680539,19.75,1.0,2.0,30.0,14.0,26.0,12.0,92.25,0.0,0.0,131.23686707800078,9.510005290053106,109773.0,0,0,0,49,UTAH
3317,491098,240.6418450098507,810.9023426554247,0.2967581080378087,65.39180570919856,7.847016685103827,8.718907427893141,48.82588159620159,92.05124938601524,6.975125942314513,0.8718907427893141,0.8718907427893141,7.847016685103827,6.103235199525199,8.718907427893141,0.8718907427893141,33.131848225993934,0.0,0.0,11.166691945757712,15.492751731058966,83427.0,0,0,0,49,UTAH
3318,491099,254.25,903.1435079240182,0.2815167221701273,0.0,0.0,0.0,0.0,44.0114340337363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49357790862014,16.51785612511616,114538.0,0,0,0,49,UTAH
3288,491069,170.0,490.80635013382846,0.3463687866989618,156.75,16.0,6.25,134.5,318.4699894321231,13.25,2.75,2.75,3.5,9.5,24.0,57.5,43.5,0.0,0.0,150.707450240488,11.012539191635092,30043.0,0,0,0,49,UTAH
3284,491065,139.25,441.39074154533,0.3154801106894067,0.0,0.0,0.0,0.0,14.918695433231102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,4.897130972398345,9.010159910771216,30043.0,0,0,0,49,UTAH
3271,491052,111.0,350.6859501396327,0.3165225180986096,56.75,14.5,19.75,22.5,70.3841560313079,14.25,0.25,11.0,8.75,6.75,2.25,0.75,12.75,0.0,0.0,6.125969563322925,7.508186467984968,30043.0,0,0,0,49,UTAH
3272,491053,140.74999991727634,443.84685980509556,0.3171138801772378,14.999999991183978,3.499999997942928,0.4999999997061326,10.999999993534917,46.91538344780426,2.9999999982367958,0.4999999997061326,0.4999999997061326,0.0,0.0,1.9999999988245305,1.2499999992653317,7.749999995445056,0.0,0.0,22.905391624481744,9.009991832138542,30043.0,0,0,0,49,UTAH
3270,491051,5.0,10.579581903345185,0.47260846843286286,544.0,176.25,72.25,295.5,564.2774071415138,118.0,58.25,22.25,50.0,24.75,36.75,14.75,219.25,0.0,0.0,20.02709924250465,0.250307899009125,30043.0,0,0,0,49,UTAH
3283,491064,131.25,406.8955159004282,0.3225643804639968,296.75,134.5,11.5,150.75,323.36387378303203,130.25,4.25,2.0,9.5,8.5,70.0,4.25,68.0,0.0,0.0,18.104623808034145,8.509249974997896,30043.0,454,0,0,49,UTAH
3287,491068,231.5,535.7396487310325,0.43211287525262915,365.25,99.25,53.75,212.25,402.0389592409516,49.5,49.75,10.75,43.0,20.75,50.5,11.75,129.25,0.0,0.0,21.772796434297334,15.01616280665429,56620.0,0,0,0,49,UTAH
3286,491067,197.25,457.0361594810572,0.43158510745400974,228.75,79.75,26.0,123.0,259.2947475166748,52.75,27.0,1.25,24.75,14.5,11.0,20.5,77.0,0.0,0.0,17.780935598929677,12.763811917745118,56620.0,0,0,0,49,UTAH
3292,491073,184.0,410.5054957886616,0.44822786025434297,382.25,28.75,45.5,308.0,415.4121015951288,25.5,3.25,9.0,36.5,93.5,37.75,25.5,151.25,0.0,0.0,21.14917134980532,12.012930245323432,77634.0,0,0,0,49,UTAH
3293,491074,319.5,855.3724249788432,0.3735215102449702,1742.5,110.0,136.5,1496.0,1838.232973433821,89.75,20.25,13.75,122.75,94.5,157.5,863.25,380.75,0.0,0.0,75.21080722693019,20.52216620689064,89915.0,0,0,0,49,UTAH
3301,491082,354.0,1113.703032672183,0.31785852207892784,0.0,0.0,0.0,0.0,62.912248161867055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88740915362743,23.024839008239628,71171.0,0,0,0,49,UTAH
3304,491085,130.25,401.2010548065084,0.32465019331222117,81.0,8.0,15.25,57.75,98.48655174672196,8.0,0.0,1.25,14.0,5.25,10.0,1.25,41.25,1.0114045500615414,0.0,7.965897347090403,8.509249849570026,82941.0,0,0,0,49,UTAH
3303,491084,336.50000007121554,897.0642796712267,0.3751124726474924,31.000000006560718,2.000000000423272,5.250000001111089,23.750000005026354,82.92095635028421,2.000000000423272,0.0,0.0,5.250000001111089,3.250000000687817,4.000000000846544,0.0,16.500000003491994,0.0,13.391304349736632,16.757052642769686,21.772599351217174,82148.0,0,0,0,49,UTAH
3432,491213,313.5,1155.1869843266718,0.271384636646275,46.75,16.0,29.75,1.0,79.91729878467052,16.0,0.0,28.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,13.145748375798137,20.02155040887239,77834.0,0,0,0,49,UTAH
3426,491207,390.25,961.8687977593588,0.40572061481677574,294.0,56.75,54.25,183.0,351.4943617808603,16.75,40.0,4.0,50.25,9.0,69.75,51.0,53.25,0.0,0.0,32.21722792174782,25.27713385911242,60420.0,447,0,0,49,UTAH
3431,491212,250.75,885.8137273035802,0.28307305731565463,92.5,3.0,23.0,66.5,121.2993664953222,3.0,0.0,0.0,23.0,13.0,21.75,21.5,10.25,0.0,0.0,12.782126168224298,16.01724032709791,77052.0,0,1224,1459,49,UTAH
3450,491231,113.0,390.2510946958796,0.2895571634156728,0.0,0.0,0.0,0.0,32.58235857836794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325096292965235,7.257262285402702,67250.0,0,0,0,49,UTAH
3442,491223,605.25,1938.354062023381,0.3122494552766074,59.0,0.0,0.0,59.0,123.0158330974124,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,24.723179720799283,39.29265337661312,67250.0,631,0,0,49,UTAH
3443,491224,342.50000004883583,1066.5662101176829,0.3211239928658953,0.0,0.0,0.0,0.0,103.30046143177148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27717606501591,22.023285366755577,67250.0,0,0,0,49,UTAH
3282,491063,433.5,1479.574147349476,0.29298970975978206,196.5,110.5,43.5,42.5,248.76589561166475,25.5,85.0,20.5,23.0,3.5,11.0,0.75,27.25,0.0,0.0,24.2357250392434,28.030170572421344,55219.0,0,0,0,49,UTAH
3421,491202,195.75,482.5697319480384,0.4056408577674278,1211.0,232.0,353.5,625.5,1277.8605458657871,169.5,62.5,16.75,336.75,68.25,220.5,62.75,274.0,0.0,0.0,54.34716791146912,12.513377954318113,54104.0,0,0,0,49,UTAH
3420,491201,295.0,812.1183966158409,0.36324752798272697,624.25,82.0,111.5,430.75,678.3210441522059,33.0,49.0,7.0,104.5,19.75,230.0,14.0,167.0,0.0,0.0,35.05057126377709,19.02047288842877,43532.0,470,0,0,49,UTAH
3425,491206,314.0,797.6160635955648,0.3936731145866381,352.25,137.25,38.0,177.0,399.3409871136015,133.25,4.0,2.25,35.75,10.75,71.0,3.0,92.25,0.0,0.0,26.819240856707133,20.27174625689432,67233.0,408,0,0,49,UTAH
3424,491205,309.25,789.9588247871932,0.391476100141433,134.0,35.0,3.25,95.75,170.952781939337,2.75,32.25,1.25,2.0,13.0,78.75,0.5,3.5,0.0,0.0,16.931231530464608,20.02155040887239,65557.0,0,713,0,49,UTAH
3423,491204,0.0,0.0,0.0,419.25,93.75,26.25,299.25,434.5512681483261,41.75,52.0,3.0,23.25,152.0,26.25,54.0,67.0,0.0,0.0,15.301268148326082,0.0,74447.0,0,0,0,49,UTAH
3430,491211,340.5,748.3817516012692,0.45498169787204434,146.75,12.0,2.5,132.25,187.7890326771899,1.0,11.0,1.0,1.5,52.0,7.25,58.0,15.0,0.0,0.0,18.76501932842116,22.27401334876875,64531.0,0,0,0,49,UTAH
3436,491217,196.5,585.8527552177277,0.3354085105001721,192.75,2.0,3.5,187.25,219.7106463112018,0.0,2.0,2.0,1.5,149.25,22.25,5.25,10.5,0.0,0.0,14.19680634150974,12.763839969692077,79681.0,0,0,0,49,UTAH
3438,491219,270.25,823.1347578248383,0.32831805172964007,0.0,0.0,0.0,0.0,54.836274384421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56749445564797,17.268779928773025,76922.0,0,0,0,49,UTAH
3435,491216,103.25,305.85737244732246,0.33757564571304444,0.0,0.0,0.0,0.0,57.43293886486441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92514356659646,6.507795298267948,79681.0,0,0,0,49,UTAH
3440,491221,243.25,788.2401854759527,0.3085988312726299,0.0,0.0,0.0,0.0,56.92877325984647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41304514806352,15.515728111782948,79681.0,0,0,0,49,UTAH
3449,491230,107.25,299.152921508638,0.358512293509068,0.0,0.0,0.0,0.0,24.58690759476924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57949092513868,7.007416669630559,79681.0,0,0,0,49,UTAH
3470,491251,7.0,18.61561516329617,0.3760284008127587,0.0,0.0,0.0,0.0,0.2554940757830524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554940757830524,0.0,79681.0,0,0,0,49,UTAH
3478,491259,206.0,682.9445135386259,0.3016350463562939,217.0,133.5,14.0,69.5,245.43475609638804,39.5,94.0,14.0,0.0,36.25,32.0,0.25,1.0,0.0,0.0,15.421084458496964,13.013671637891056,93711.0,320,0,0,49,UTAH
3457,491238,311.25,1075.4458431164076,0.28941485244674464,49.0,0.25,0.25,48.5,85.92499230061529,0.25,0.0,0.25,0.0,26.25,6.0,0.0,16.25,1.0114045500615414,0.0,15.640454706694,20.273133043859737,67250.0,0,0,0,49,UTAH
3453,491234,4.75,9.218084068042334,0.515291460236028,0.0,0.0,0.0,0.0,1.18577756345178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,0.1743730133902385,0.0,56564.0,0,0,0,49,UTAH
3456,491237,7.0,15.041579728435806,0.4653766510153611,0.0,0.0,0.0,0.0,2.278303175906135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809100123083,0.0,0.2554940757830524,0.0,79681.0,0,0,0,49,UTAH
3455,491236,0.25,1.1441904837305044,0.2184950876229132,0.0,0.0,0.0,0.0,0.0088660752691175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088660752691175,0.0,56564.0,0,0,0,49,UTAH
3469,491250,6.75,19.48343456846292,0.34644815708858456,0.0,0.0,0.0,0.0,0.4957889959290468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455931479071118,0.2501958480219349,56564.0,0,0,0,49,UTAH
3477,491258,94.75,296.6846011891084,0.31936271589507215,377.5,234.0,2.5,141.0,401.2461616454202,173.0,61.0,2.25,0.25,131.5,7.25,1.25,1.0,0.0,0.0,17.239052697878904,6.507108947541349,47060.0,0,0,0,49,UTAH
3484,491265,256.0,746.080255284591,0.3431266250335887,242.75,88.75,2.0,152.0,309.71324275015195,32.75,56.0,2.0,0.0,121.75,6.75,9.0,14.5,0.0,31.24637681451874,19.44931770952623,16.267548226107035,46734.0,0,0,0,49,UTAH
3486,491267,514.25,1613.4025137147892,0.31873633245801863,0.0,0.0,0.0,0.0,73.16907148274791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1332330834418,33.035838399306115,93711.0,0,0,0,49,UTAH
3501,491282,290.13891648564385,974.4777110557449,0.2977378683924013,0.0,0.0,0.0,0.0,29.23853200700798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591620378675776,18.6469116283322,74183.0,0,0,0,49,UTAH
3483,491264,323.75,759.5449402218794,0.42624206002271,1383.0,17.5,10.25,1355.25,1466.5185843309698,0.0,17.5,8.25,2.0,944.5,362.25,40.5,8.0,0.0,0.0,62.74611022506997,20.772474105899764,52410.0,512,0,0,49,UTAH
3482,491263,105.0,292.9265089650916,0.3584516825430537,50.0,1.0,2.0,47.0,62.58822796977203,0.0,1.0,2.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,5.832043840881287,6.756184128890747,52410.0,0,0,0,49,UTAH
3489,491270,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0479037037448349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,0.0364991536832931,0.0,52410.0,0,0,0,49,UTAH
3490,491271,93.5,263.03026842852387,0.35547239699300154,0.0,0.0,0.0,0.0,72.41304403346926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,65.64538422219863,5.75625526120909,52410.0,0,0,0,49,UTAH
3497,491278,104.0,314.8680906567612,0.3302970452898981,55.0,1.0,0.0,54.0,67.81090807874895,0.0,1.0,0.0,0.0,50.0,3.0,1.0,0.0,0.0,0.0,5.80336543564362,7.007542643105336,52410.0,0,0,0,49,UTAH
3500,491281,179.25,481.0716554699709,0.3726056149055097,250.75,56.5,33.5,160.75,278.9095535706258,44.25,12.25,0.25,33.25,69.25,13.0,15.0,63.5,0.0,0.0,16.64718299434113,11.51237057628467,52410.0,0,0,0,49,UTAH
3495,491276,159.5,523.5370529256028,0.3046584747128982,0.0,0.0,0.0,0.0,37.572312929171815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168679344114775,0.0,25.7929051845976,10.262539810162746,52410.0,0,0,0,49,UTAH
3502,491283,441.4999993750585,1179.472564589342,0.3743198550182267,306.24999956650436,14.999999978767558,23.499999966735842,267.74999962100094,363.06364197191687,8.499999987968284,6.499999990799275,9.99999998584504,13.499999980890804,231.9999996716049,7.999999988676032,8.499999987968284,19.249999972751702,0.0,0.0,28.282477712730064,28.531164692682513,52410.0,0,0,0,49,UTAH
3481,491262,2.0,6.242553435712095,0.32038171889062217,0.0,0.0,0.0,0.0,1.0803947238497442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,0.0689901737882029,0.0,67754.0,0,0,0,49,UTAH
3452,491233,3.0,7.244658204001386,0.4140982107814325,0.0,0.0,0.0,0.0,0.1094974610498795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094974610498795,0.0,56564.0,0,0,0,49,UTAH
3451,491232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068427300369248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068427300369248,0.0,0.0,0.0,56564.0,0,0,0,49,UTAH
3468,491249,335.5,1013.321390543075,0.33108942841934247,64.0,0.0,0.0,64.0,99.79324615817345,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,14.26900791012843,21.524238248045,75166.0,661,0,0,49,UTAH
3466,491247,0.0,0.0,0.0,205.5,4.25,6.0,195.25,213.00109350822012,0.0,4.25,6.0,0.0,129.5,62.25,3.25,0.25,0.0,0.0,7.501093508220165,0.0,76443.0,0,0,0,49,UTAH
3465,491246,6.0,20.966865245941072,0.2861658111319968,0.0,0.0,0.0,0.0,1.2303994721613003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114045500615414,0.0,0.2189949220997592,0.0,74530.0,0,0,0,49,UTAH
3474,491255,172.0,532.3020092516866,0.32312483704842415,27.75,0.0,0.0,27.75,46.146392194301086,0.0,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0,7.3845535330231105,11.011838661277974,70232.0,0,0,0,49,UTAH
3467,491248,669.25,2131.6943884403463,0.31395213292729857,0.0,0.0,0.0,0.0,76.95289387196162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65637865829474,43.29651521366688,76443.0,0,0,0,49,UTAH
3472,491253,257.0,782.3867380225789,0.3284820505132121,126.25,0.0,17.5,108.75,164.78318930426508,0.0,0.0,4.5,13.0,102.25,5.75,0.25,0.5,0.0,0.0,22.015571319639577,16.517617984625513,55079.0,0,0,0,49,UTAH
3471,491252,3.75,13.801092488790214,0.27171761967727526,10.0,2.25,0.5,7.25,11.558379316975309,2.25,0.0,0.5,0.0,1.0,1.25,0.75,4.25,1.0114045500615414,0.0,0.5469747669137651,0.0,74530.0,0,0,0,49,UTAH
3473,491254,182.25,561.0948903717953,0.3248113699257476,140.25,50.75,20.0,69.5,163.771733470445,31.75,19.0,1.0,19.0,26.5,3.0,40.0,0.0,0.0,0.0,11.75912513756138,11.762608332883616,55079.0,0,0,0,49,UTAH
3459,491240,43.25,167.8948266032627,0.2576017431567455,0.0,0.0,0.0,0.0,8.627180445227749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045618200246166,0.0,1.5783296836507257,3.0032325613308584,74530.0,0,0,0,49,UTAH
3461,491242,104.0,408.4632904811295,0.2546128438555598,74.0,0.25,32.0,41.75,97.61843749934695,0.0,0.25,32.0,0.0,14.0,27.5,0.25,0.0,10.114045500615417,0.0,6.496849355626191,7.007542643105336,74530.0,0,0,0,49,UTAH
3479,491260,157.5000017937006,443.0349335108755,0.35550244434581213,0.0,0.0,0.0,0.0,15.303446547826562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543903440583239,9.759543107243323,73175.0,0,0,0,49,UTAH
3464,491245,21.0,81.53545269561182,0.2575566738851283,91.0,0.25,6.25,84.5,97.100387283034,0.25,0.0,1.0,5.25,71.25,12.0,1.25,0.0,1.0114045500615414,0.0,4.087905212528839,1.0010775204436193,74530.0,0,0,0,49,UTAH
3505,491286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18607316068649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18607316068649,0.0,0.0,0.0,74530.0,0,0,0,49,UTAH
3508,491289,104.0,405.3358641864439,0.256577345330002,117.75,12.0,10.0,95.75,144.9883432862658,11.0,1.0,10.0,0.0,45.75,49.0,1.0,0.0,12.136854600738497,0.0,8.093946042421974,7.007542643105336,67985.0,318,0,0,49,UTAH
3510,491291,21.25,67.94432738537085,0.3127560580513651,209.25,1.25,3.0,205.0,239.1370725552269,0.0,1.25,3.0,0.0,173.75,29.25,2.0,0.0,20.22809100123083,0.0,8.407708185530499,1.2512733684655544,67754.0,0,0,0,49,UTAH
3512,491293,100.25,348.42462723916805,0.28772363421712355,0.0,0.0,0.0,0.0,25.81310843115353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895220252907007,0.0,6.160457318265358,6.757430859981166,67754.0,0,0,0,49,UTAH
3511,491292,213.5,640.8378105888548,0.3331576203405016,16.5,0.0,1.0,15.5,44.17452474636775,0.0,0.0,0.0,1.0,14.5,1.0,0.0,0.0,2.022809100123083,0.0,11.887036271514042,13.764679374730624,67754.0,0,0,0,49,UTAH
3556,491342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809098890215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022809098890215,0.0,0.0,0.0,91516.0,0,0,0,49,UTAH
