;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
446,570293,239.25,657.0153475569192,0.3641467446531347,195.0,55.75,13.75,125.5,235.40056718651476,2.75,53.0,10.5,3.25,7.75,21.5,9.0,87.25,0.0,0.0,30.39994793438913,10.000619252125595,127550.0,0,0,0,57,WEBER
447,570294,417.75,1244.66248349008,0.3356331580177571,229.0,83.25,22.0,123.75,278.68067057029,76.25,7.0,19.0,3.0,15.5,1.0,8.0,99.25,1.0034176547863751,0.0,31.17626156614997,17.500991349353615,60702.0,0,0,0,57,WEBER
448,570295,633.5,1914.074265975706,0.3309693940621845,630.25,91.25,148.5,390.5,717.785892722472,76.75,14.5,33.0,115.5,46.75,82.75,53.0,208.0,0.0,0.0,61.03397486091922,26.50191786155282,60702.0,0,0,0,57,WEBER
449,570296,275.25,746.4032885710544,0.3687684717024091,0.0,0.0,0.0,0.0,23.7649998114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0068353095727502,0.0,9.757421399376032,12.000743102550716,88528.0,0,0,0,57,WEBER
450,570297,234.25,691.2818622121106,0.33886322324499746,169.0,0.0,116.0,53.0,213.0080165553531,0.0,0.0,0.0,116.0,0.0,53.0,0.0,0.0,1.0034176547863751,0.0,33.25397973950796,9.750619161058756,60702.0,0,0,0,57,WEBER
451,570298,0.0,0.0,0.0,606.0,145.25,81.5,379.25,627.4822628452422,54.25,91.0,23.5,58.0,50.25,100.25,56.75,172.0,0.0,0.0,21.482262845242147,0.0,60702.0,0,0,0,57,WEBER
452,570299,67.75,180.5109537182076,0.37532348372477886,0.0,0.0,0.0,0.0,8.907443122527356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0102529643591254,0.0,2.8970043825305525,3.000185775637679,88528.0,0,0,0,57,WEBER
453,570300,360.25,1078.949272129884,0.3338896547831704,614.75,193.25,207.5,214.0,665.3353495544201,127.0,66.25,163.5,44.0,36.5,12.0,11.5,154.0,1.0034176547863751,0.0,34.58100302144529,15.000928878188397,60702.0,0,0,0,57,WEBER
454,570301,178.0,534.2377162440765,0.333185012191609,326.0,15.0,229.0,82.0,351.8777375626481,2.0,13.0,215.0,14.0,1.0,30.0,9.0,42.0,1.0034176547863751,0.0,17.873886431373833,7.000433476487918,60702.0,0,0,0,57,WEBER
455,570302,528.5,1584.2854637545397,0.33358887150774413,736.0,149.25,84.75,502.0,802.8514759151032,61.0,88.25,34.5,50.25,64.5,75.5,68.75,293.25,0.0,0.0,44.850113560426855,22.001362354676317,60702.0,0,0,0,57,WEBER
456,570303,153.0,523.6021402861763,0.29220659777360225,0.0,0.0,0.0,0.0,13.433208098943735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0068353095727502,0.0,5.426001238095629,6.000371551275358,95539.0,0,0,0,57,WEBER
457,570304,141.0,422.5428326167848,0.3336939810972409,451.5,129.25,44.75,277.5,482.5271364665717,91.75,37.5,31.25,13.5,33.0,62.75,32.25,149.5,4.0136706191455005,0.0,21.013094296150832,6.000371551275358,60702.0,0,0,0,57,WEBER
458,570305,184.0,631.2124018440423,0.2915025108227548,157.25,1.0,1.0,155.25,180.36204672660784,1.0,0.0,1.0,0.0,6.75,119.0,15.25,14.25,3.0102529643591254,0.0,12.101298360548205,8.000495401700478,95539.0,865,0,0,57,WEBER
459,570306,442.5,1319.2093084429252,0.33542819715416256,673.75,185.0,277.75,211.0,750.4838038836223,51.5,133.5,87.25,190.5,22.5,4.0,9.25,175.25,3.0102529643591254,15.4,39.57231277903273,18.75123814023046,60702.0,0,0,0,57,WEBER
460,570307,365.5,1099.043483562083,0.3325619099395293,271.75,49.75,5.0,217.0,309.6004264655418,0.0,49.75,0.0,5.0,0.0,170.0,0.0,47.0,0.0,0.0,22.849497587353383,15.000928878188397,95539.0,785,215,0,57,WEBER
461,570308,265.5,801.7778321567157,0.3311391127961559,0.0,0.0,0.0,0.0,26.1852683299932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0136706191455005,0.0,10.921101126175063,11.250496584672636,95539.0,0,0,0,57,WEBER
462,570309,308.75,926.1809570139532,0.33335818196416295,124.5,0.0,2.5,122.0,432.8341962586718,0.0,0.0,2.5,0.0,1.5,14.0,44.75,61.75,2.0068353095727502,0.0,293.3265559213358,13.000805027763276,95539.0,0,0,0,57,WEBER
463,570310,93.0,278.0619238813161,0.3344578743535371,29.0,0.0,1.0,28.0,111.09609489868603,0.0,0.0,0.0,1.0,5.0,1.0,0.0,22.0,6.521643453211466,0.0,71.57420374462433,4.000247700850239,95539.0,0,0,0,57,WEBER
464,570311,425.5,1272.2834186385612,0.33443806133645676,114.25,15.25,19.75,79.25,152.3940189498886,6.0,9.25,4.75,15.0,11.25,10.5,11.5,46.0,1.0034176547863751,0.0,19.13948664127614,18.001114653826072,60702.0,0,0,0,57,WEBER
465,570312,785.0,2025.1286089679547,0.387629702392112,75.5,50.0,11.0,14.5,141.0249638356222,6.0,44.0,8.0,3.0,4.5,0.0,1.0,9.0,2.0068353095727502,0.0,30.516084994035,33.00204353201447,67067.0,0,0,0,57,WEBER
466,570313,308.75,924.5101015504002,0.33396065600822245,18.25,0.75,1.0,16.5,43.841526295484975,0.75,0.0,0.0,1.0,1.75,3.5,1.25,10.0,1.0034176547863751,0.0,11.587057186079214,13.001051454619386,95539.0,0,0,0,57,WEBER
467,570314,718.0,2179.3407392162926,0.3294574304421062,26.0,2.0,1.0,23.0,82.38623315353081,2.0,0.0,1.0,0.0,6.0,1.0,4.0,12.0,0.0,0.0,26.384375397154017,30.001857756376797,74477.0,0,0,0,57,WEBER
468,570315,261.0,786.7379199408549,0.3317496123990329,5.25,0.0,1.0,4.25,33.943701105758194,0.0,0.0,0.0,1.0,1.0,0.0,1.25,2.0,0.0,0.0,17.693019928420036,11.000681177338157,74477.0,0,0,0,57,WEBER
469,570316,311.0,870.2549093724213,0.35736655622463037,0.0,0.0,0.0,0.0,24.030127805853084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029322778089808,13.000805027763276,102334.0,0,0,0,57,WEBER
470,570317,217.0,610.5852187535362,0.3553967461626228,197.0,0.0,6.0,191.0,220.68267832411297,0.0,0.0,1.0,5.0,0.0,188.0,0.0,3.0,0.0,0.0,14.682120997199936,9.000557326913036,102334.0,691,1078,0,57,WEBER
471,570318,148.25,450.3818328925049,0.32916514204822206,96.0,0.0,0.0,96.0,110.66249340940271,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,8.66212185812736,6.000371551275358,74477.0,611,0,0,57,WEBER
472,570319,305.75,927.2507468881872,0.3297382083822349,56.5,1.0,14.25,41.25,82.34551934334647,1.0,0.0,1.25,13.0,4.75,14.5,3.0,19.0,0.0,0.0,12.844714315583197,13.000805027763276,74477.0,0,0,0,57,WEBER
473,570320,341.0,1035.0416977182754,0.32945532605278255,254.0,38.0,14.0,202.0,336.10933825174004,8.0,30.0,8.0,6.0,30.75,19.75,19.25,132.25,1.0034176547863751,0.0,67.10505364397781,14.000866952975835,74477.0,0,0,0,57,WEBER
474,570321,146.0,440.9495069977838,0.3311036698828507,0.0,0.0,0.0,0.0,11.178124366713018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177752815437659,6.000371551275358,74477.0,0,0,0,57,WEBER
475,570322,281.25,997.7954109684252,0.28187141062016774,0.0,0.0,0.0,0.0,26.99217163959841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017088273931876,0.0,9.97434026311582,12.000743102550716,94980.0,0,0,0,57,WEBER
476,570323,45.0,159.91539233679887,0.281398803094734,0.0,0.0,0.0,0.0,11.62334780580307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027341238291001,0.0,1.5958827170869496,2.0001238504251195,94980.0,0,0,0,57,WEBER
477,570324,110.25,390.8354573714101,0.2820880191922548,0.0,0.0,0.0,0.0,12.92391801245452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0136706191455005,0.0,3.909937767246221,5.000309626062799,94980.0,0,0,0,57,WEBER
478,570325,29.0,103.69500501891928,0.2796663156022695,0.0,0.0,0.0,0.0,4.0353549857969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0068353095727502,0.0,1.0284577510115898,1.0000619252125598,94980.0,0,0,0,57,WEBER
479,570326,111.0,392.5427112251573,0.28277177699608813,37.5,3.75,0.0,33.75,48.76935311359148,3.75,0.0,0.0,0.0,4.75,21.25,1.25,6.5,1.0034176547863751,0.0,5.2656258327423,5.000309626062799,94980.0,0,0,0,57,WEBER
480,570327,127.0,449.00218673333984,0.2828494019683353,72.0,5.25,12.0,54.75,85.06171586741132,2.0,3.25,1.0,11.0,6.0,5.0,17.0,26.75,1.0034176547863751,0.0,7.0579885865621526,5.000309626062799,94980.0,0,0,0,57,WEBER
481,570328,94.25,331.26317196322,0.2845169882345525,9.0,0.0,7.0,2.0,17.66451734581384,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0034176547863751,0.0,3.660851990177228,4.000247700850239,94980.0,0,0,0,57,WEBER
482,570329,60.0,209.39001003783852,0.28654662172831213,0.0,0.0,0.0,0.0,6.131447053206653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034176547863751,0.0,2.127843622782599,3.000185775637679,94980.0,0,0,0,57,WEBER
483,570330,111.0,389.1907545362952,0.28520718620937424,0.0,0.0,0.0,0.0,9.940237982996983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034176547863751,0.0,3.936510702147809,5.000309626062799,94980.0,0,0,0,57,WEBER
484,570331,215.0,804.8990139955677,0.26711425441152786,0.0,0.0,0.0,0.0,22.64583623726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020505928718251,0.0,7.624772981637648,9.000557326913036,102334.0,0,0,0,57,WEBER
485,570332,239.0,896.8906211281736,0.26647619494489594,22.75,1.0,1.0,20.75,43.53756695532889,1.0,0.0,0.0,1.0,1.75,1.0,1.0,17.0,1.0034176547863751,0.0,9.783530048416916,10.000619252125595,102334.0,0,0,0,57,WEBER
486,570333,81.0,231.34763830731188,0.3501224416754288,0.0,0.0,0.0,0.0,11.893280595112438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020505928718251,0.0,2.872588890756509,3.000185775637679,94145.0,0,0,0,57,WEBER
487,570334,111.0,317.847706206238,0.3492238510224666,0.0,0.0,0.0,0.0,14.95732625692886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020505928718251,0.0,3.936510702147809,5.000309626062799,93962.0,0,0,0,57,WEBER
488,570335,99.0,282.8646277388782,0.34999073864898445,0.0,0.0,0.0,0.0,10.521442642800654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0102529643591254,0.0,3.510941977591289,4.000247700850239,93962.0,0,0,0,57,WEBER
489,570336,164.75,521.945426990683,0.31564602634777156,29.75,21.75,5.0,3.0,43.64981770839717,11.75,10.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,6.8993842319092495,7.000433476487918,93962.0,0,0,0,57,WEBER
490,570337,104.75,330.7505815933699,0.3167039026669992,158.5,7.75,33.0,117.75,171.83707223154232,4.75,3.0,26.0,7.0,3.75,97.0,1.0,16.0,0.0,0.0,9.336824530692065,4.000247700850239,93962.0,668,0,0,57,WEBER
491,570338,57.0,178.85779313993228,0.3186889371681173,19.0,16.75,0.0,2.25,24.69945066506932,16.75,0.0,0.0,0.0,0.0,1.25,0.0,1.0,1.0034176547863751,0.0,2.695909159857824,2.0001238504251195,93962.0,0,0,0,57,WEBER
492,570339,165.0,473.3563027704104,0.3485746340215715,0.0,0.0,0.0,0.0,13.855421093926442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034176547863751,0.0,5.851569962652149,7.000433476487918,93962.0,0,0,0,57,WEBER
493,570340,82.0,234.2628948462585,0.3500340933369528,41.25,0.0,16.0,25.25,51.63140929217926,0.0,0.0,0.0,16.0,3.0,5.25,3.0,14.0,3.0102529643591254,0.0,4.370970552182451,3.000185775637679,93962.0,0,0,0,57,WEBER
494,570341,77.25,219.93793207950444,0.35123545661089156,0.0,0.0,0.0,0.0,8.207903573401692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0068353095727502,0.0,2.7006360613800258,3.5004322024489163,93962.0,0,0,0,57,WEBER
495,570342,55.25,207.03685407335087,0.2668607009475981,0.0,0.0,0.0,0.0,13.703189665437414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034176547863751,0.0,10.19970953948582,2.5000624711652195,102334.0,0,0,0,57,WEBER
496,570343,426.75,1599.605398042485,0.26678454606507,99.75,0.0,0.0,99.75,137.92397453173837,0.0,0.0,0.0,0.0,4.5,95.0,0.0,0.25,0.0,0.0,20.17285987791229,18.001114653826072,102334.0,842,0,0,57,WEBER
497,570344,634.75,1676.8896317432975,0.37852819170938085,95.25,22.0,29.25,44.0,151.8913215832776,22.0,0.0,1.25,28.0,4.25,2.25,4.25,33.25,0.0,0.0,29.639649602538505,27.00167198073911,67182.0,0,0,0,57,WEBER
498,570345,725.0,1595.4840969512516,0.45440753774066084,50.0,16.0,4.0,30.0,107.485667196241,10.0,6.0,2.0,2.0,1.25,3.25,2.0,23.5,0.0,0.0,27.483809439864217,30.001857756376797,48340.0,0,0,0,57,WEBER
499,570346,491.0,1394.2823955579397,0.35215247754994433,273.5,153.0,3.0,117.5,327.8646688162603,82.0,71.0,2.0,1.0,4.25,87.75,2.25,23.25,0.0,0.0,33.61355325246082,20.751115563799477,74238.0,550,0,0,57,WEBER
500,570347,636.5,1616.3935017181184,0.3937778760700553,245.5,122.0,7.5,116.0,303.7669431933759,42.0,80.0,2.5,5.0,19.0,11.5,9.25,76.25,0.0,0.0,31.265271212636776,27.00167198073911,71613.0,0,0,0,57,WEBER
501,570348,363.0,886.8226634019082,0.40932648090826734,51.0,0.0,0.0,51.0,80.93304987538832,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,14.932120997199936,15.000928878188397,70658.0,441,0,0,57,WEBER
502,570349,434.0,1309.2722382986185,0.33148186244594713,712.75,92.25,120.25,500.25,771.4204385798191,42.0,50.25,48.75,71.5,41.75,137.25,20.25,301.0,0.0,0.0,40.66932392599304,18.001114653826072,68303.0,507,0,0,57,WEBER
503,570350,672.5,1787.6592431223269,0.3761902625387437,181.25,36.0,10.0,135.25,239.7693780173456,36.0,0.0,6.75,3.25,15.75,9.25,12.5,97.75,0.0,0.0,30.267520897988295,28.25185711935729,74477.0,0,0,0,57,WEBER
504,570351,482.2500000063474,1260.5624210285805,0.3825673302341078,409.2500000053866,4.50000000005923,7.250000000095426,397.5000000052319,465.367104992832,4.50000000005923,0.0,3.250000000042777,4.0000000000526486,17.000000000223757,314.0000000041329,8.250000000108587,58.2500000007667,0.0,0.0,36.11586648293089,20.00123850451446,58199.0,0,846,1835,57,WEBER
505,570352,670.25,1695.8771242309847,0.39522320952582735,256.25,50.75,33.75,171.75,327.86256055624585,23.5,27.25,24.75,9.0,20.5,32.25,21.75,97.25,0.0,0.0,43.61113445636533,28.001426099880536,52663.0,0,0,0,57,WEBER
506,570353,624.5,2385.5779292704087,0.2617814292870296,9.25,3.0,2.0,4.25,57.72609585637355,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.25,0.0,0.0,22.47448580084699,26.001610055526555,78915.0,0,0,0,57,WEBER
507,570354,89.0,319.30915385476595,0.2787267415467851,161.75,18.0,1.25,142.5,175.3952473523796,11.0,7.0,1.25,0.0,3.25,94.0,3.25,42.0,0.0,0.0,9.644999651529377,4.000247700850239,79237.0,0,0,0,57,WEBER
508,570355,409.5,1261.5496524912255,0.3246007790429384,55.0,0.0,1.0,54.0,88.47494407957264,0.0,0.0,1.0,0.0,2.0,1.0,1.0,50.0,0.0,0.0,16.473891350959114,17.001052728613516,84072.0,0,0,0,57,WEBER
509,570356,419.25,1272.2578060393337,0.32953226776038996,84.25,12.75,13.25,58.25,120.10431525401548,12.75,0.0,10.25,3.0,6.0,4.25,6.0,42.0,0.0,0.0,17.853200600189403,18.001114653826072,62368.0,0,0,0,57,WEBER
510,570357,477.0,1237.356845961819,0.38549914000695534,0.0,0.0,0.0,0.0,36.91759530537286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916356801121665,20.0012385042512,85552.0,0,0,0,57,WEBER
511,570358,393.0,1040.356960164906,0.37775495819983357,293.0,9.0,5.0,279.0,333.8286824445615,9.0,0.0,0.0,5.0,0.0,193.0,26.0,60.0,0.0,0.0,24.327753020420374,16.500929424141056,56266.0,448,0,0,57,WEBER
512,570359,403.7500000772297,1062.6010160155954,0.379963875426319,323.5000000618794,35.7500000068383,18.500000003538698,269.2500000515024,382.79738391289607,10.75000000205627,25.000000004782024,10.00000000191281,8.500000001625889,23.500000004495103,25.500000004877666,40.50000000774688,179.75000003438277,0.0,0.0,42.04651571176887,17.25086813924776,56202.0,0,0,0,57,WEBER
513,570360,560.25,1430.4942485172878,0.3916478521886411,0.0,0.0,0.0,0.0,43.61883477899808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.867287012704825,23.751547766293257,79026.0,0,0,0,57,WEBER
514,570361,208.0,743.3142026355881,0.2798278295537595,326.75,123.5,9.75,193.5,354.709035002245,15.75,107.75,6.0,3.75,20.0,25.75,20.75,127.0,0.0,0.0,18.95847767533197,9.000557326913036,79237.0,0,0,0,57,WEBER
515,570362,305.0,943.0197489995784,0.3234290695646252,91.25,1.75,3.5,86.0,118.806072468718,1.75,0.0,1.5,2.0,5.5,12.25,36.0,32.25,0.0,0.0,14.555267440954728,13.000805027763276,84072.0,0,0,0,57,WEBER
516,570363,413.25,1139.610781853461,0.36262380681226175,640.25,13.25,17.25,609.75,694.6117495468718,13.25,0.0,9.75,7.5,31.25,176.25,107.5,294.75,0.0,0.0,37.36069681825822,17.001052728613516,70540.0,533,0,0,57,WEBER
517,570364,605.0,1719.6793056669494,0.35180978104831045,135.0,0.0,1.25,133.75,186.2443604112387,0.0,0.0,0.0,1.25,2.5,117.5,2.25,11.5,0.0,0.0,26.24281228092472,25.001548130313992,52472.0,0,946,0,57,WEBER
518,570365,208.75,473.7738629998344,0.44061105160643477,539.25,176.5,29.5,333.25,580.7924414460819,39.5,137.0,13.25,16.25,28.0,26.5,33.0,245.75,0.0,0.0,32.54188411916875,9.000557326913036,45697.0,0,0,0,57,WEBER
519,570366,45.0,108.4367900171015,0.41498830786952545,901.25,362.0,94.5,444.75,936.6063001283424,288.5,73.5,27.5,67.0,95.25,36.5,67.25,245.75,0.0,0.0,33.606545918179094,1.7497542101633925,45697.0,0,0,0,57,WEBER
520,570367,679.75,1704.4122483364567,0.39881783334017384,0.0,0.0,0.0,0.0,53.10930311829992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107507287135693,29.00179583116423,80671.0,0,0,0,57,WEBER
521,570368,434.75,1090.2465204561272,0.3987630245479833,358.75,162.75,5.5,190.5,412.1436196656536,139.75,23.0,3.5,2.0,12.5,15.5,61.0,101.5,0.0,0.0,35.3925050118275,18.001114653826072,81022.0,0,0,0,57,WEBER
522,570369,302.0,1081.98805021745,0.27911583675929347,548.5,170.0,21.0,357.5,591.6686028574062,150.0,20.0,12.75,8.25,41.5,33.0,84.75,198.25,0.0,0.0,30.167797829642964,13.000805027763276,73142.0,0,0,0,57,WEBER
523,570370,611.0,1558.0943585091177,0.39214569814927197,38.5,6.75,3.0,28.75,87.53477830944274,6.75,0.0,3.0,0.0,3.5,0.0,5.0,20.25,0.0,0.0,23.033168253916195,26.001610055526555,62309.0,0,0,0,57,WEBER
524,570371,477.0,1490.170709102777,0.32009755465345235,3.0,1.0,1.0,1.0,40.02398748651199,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.022748982260794,20.0012385042512,66232.0,0,0,0,57,WEBER
525,570372,339.0,987.3143384334404,0.3433556941327188,57.0,0.0,0.0,57.0,85.044634863341,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,14.043767910365156,14.000866952975835,57492.0,357,0,0,57,WEBER
526,570373,359.5,996.0844322214238,0.3609131800185441,1232.0,272.0,64.0,896.0,1303.7065515254478,158.5,113.5,29.5,34.5,86.5,38.0,249.75,521.75,0.0,0.0,56.45543778159501,15.25111374385268,59752.0,0,0,0,57,WEBER
527,570374,0.0,0.0,0.0,345.0,0.0,178.0,167.0,357.2333779512387,0.0,0.0,178.0,0.0,90.0,77.0,0.0,0.0,0.0,0.0,12.23337795123871,0.0,59752.0,0,0,0,57,WEBER
528,570375,348.0,932.1532443787278,0.37332917317896486,0.0,0.0,0.0,0.0,27.342421890327472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341493012139075,15.000928878188397,64688.0,0,0,0,57,WEBER
529,570376,306.0,728.3140668377359,0.4201484138959724,90.5,0.25,32.5,57.75,117.55915438391256,0.25,0.0,2.5,30.0,4.25,27.0,4.25,22.25,0.0,0.0,14.058349356149275,13.000805027763276,51688.0,0,0,0,57,WEBER
530,570377,662.0,1769.0182795111623,0.37421885780792064,168.0,5.0,12.0,151.0,225.43665906676063,5.0,0.0,2.0,10.0,12.75,106.75,5.0,26.5,0.0,0.0,29.43492516080894,28.00173390595167,64365.0,456,0,0,57,WEBER
531,570378,308.25,738.7040237982799,0.41728485302548557,61.5,21.5,3.25,36.75,87.6133712884275,21.5,0.0,2.0,1.25,3.0,8.5,6.25,19.0,0.0,0.0,13.112566260664224,13.000805027763276,51729.0,0,0,0,57,WEBER
532,570379,0.0,0.0,0.0,2307.25,1093.0,110.5,1103.75,2389.0753116762257,557.0,536.0,53.25,57.25,126.25,223.0,141.75,612.75,0.0,0.0,81.8253116762257,0.0,51729.0,0,0,0,57,WEBER
533,570380,123.0,316.44091043361146,0.3886981611557621,944.75,467.75,73.25,403.75,987.6190509911656,157.5,310.25,41.25,32.0,63.25,53.0,69.25,218.25,0.0,0.0,37.86874136510292,5.000309626062799,34543.0,0,0,0,57,WEBER
534,570381,3.0,5.872884808419972,0.5108222105257184,2417.25,39.0,34.75,2343.5,2503.1057608343617,22.5,16.5,25.25,9.5,59.5,77.75,166.5,2039.75,0.0,0.0,85.85576083436166,0.0,54586.0,0,0,0,57,WEBER
535,570382,304.0,806.5157057528389,0.37693004343447023,1872.5,597.5,244.5,1030.5,1963.6941396046584,478.75,118.75,46.5,198.0,130.25,222.0,139.0,539.25,0.0,0.0,78.19333457689517,13.000805027763276,63722.0,0,0,0,57,WEBER
536,570383,168.75,427.0154425943561,0.3951847712456252,1366.0,869.75,62.25,434.0,1427.53632214399,620.75,249.0,22.25,40.0,57.25,105.5,58.25,213.0,0.0,0.0,54.5350274471862,7.001294696803772,34543.0,0,0,0,57,WEBER
537,570384,620.5,1400.728155526027,0.44298388488305823,782.75,185.5,47.5,549.75,860.0125417839818,185.0,0.5,11.25,36.25,32.25,89.5,138.75,289.25,0.0,0.0,51.26093172845529,26.001610055526555,54586.0,487,302,252,57,WEBER
538,570385,429.0,973.3710678128652,0.4407363380585677,2232.25,1143.5,193.75,895.0,2344.5963554552263,842.5,301.0,42.5,151.25,117.5,139.5,122.5,515.5,0.0,0.0,94.34444168856564,18.001913766661072,34543.0,0,0,0,57,WEBER
539,570386,225.0,507.5003394946306,0.44334945711377305,44.0,0.0,0.0,44.0,64.54722487862777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,2.0068353095727502,0.0,9.539832242141989,9.000557326913036,54586.0,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,90.0,0.0,2.0,88.0,93.1917654341739,0.0,0.0,2.0,0.0,0.0,87.0,0.0,1.0,0.0,0.0,3.1917654341739,0.0,54586.0,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3500.0,0.0,1374.0,2126.0,3624.120866010995,0.0,0.0,1374.0,0.0,284.0,1842.0,0.0,0.0,0.0,0.0,124.12086601099529,0.0,54586.0,0,0,0,57,WEBER
542,570389,328.5,871.4755221281426,0.3769469040252596,90.5,37.25,5.5,47.75,120.60878215572426,9.0,28.25,1.0,4.5,6.25,12.75,4.5,24.25,0.0,0.0,16.10791520274841,14.000866952975835,52605.0,0,0,0,57,WEBER
543,570390,851.0,2563.239345818304,0.332001770099359,247.25,7.0,10.25,230.0,322.1966728410623,7.0,0.0,5.0,5.25,13.25,116.75,16.5,83.5,0.0,0.0,38.94444353341013,36.002229307652144,70637.0,534,0,0,57,WEBER
544,570391,523.0,1344.645055208112,0.388950227403361,0.0,0.0,0.0,0.0,40.54906593326464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54770357858833,22.001362354676317,33647.0,0,0,0,57,WEBER
545,570392,393.0,830.6361191493091,0.4731313639509061,197.75,0.0,0.0,197.75,235.70156990001595,0.0,0.0,0.0,0.0,1.0,167.25,1.25,28.25,0.0,0.0,20.950517171402453,17.001052728613516,32690.0,0,0,1381,57,WEBER
546,570393,439.0,1276.9247357891586,0.3437947340950298,10.0,0.0,1.0,9.0,43.92447776431585,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,15.923363110489785,18.001114653826072,66420.0,0,0,0,57,WEBER
547,570394,426.0,1234.2382594354856,0.3451521590287141,125.0,0.0,0.0,125.0,162.54181192304628,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,19.540697269220207,18.001114653826072,84419.0,486,651,0,57,WEBER
548,570395,338.5,815.163935724133,0.4152538957692,560.5,32.0,23.25,505.25,606.8881253238685,31.0,1.0,11.75,11.5,70.75,15.0,88.75,330.75,0.0,0.0,32.13744296355817,14.250682360310318,23450.0,0,0,0,57,WEBER
549,570396,2.0,6.78814134736662,0.2946314606097406,2120.5,23.25,18.0,2079.25,2195.775369686336,11.25,12.0,9.25,8.75,13.75,7.75,1951.25,106.5,0.0,0.0,75.27536968633544,0.0,102339.0,0,0,0,57,WEBER
550,570397,108.0,270.7968058104651,0.3988230203704503,814.25,15.5,57.25,741.5,851.9575604798158,15.5,0.0,30.25,27.0,48.5,345.5,85.0,262.5,0.0,0.0,32.707250853753024,5.000309626062799,49500.0,0,0,0,57,WEBER
551,570398,357.0,881.7802916713816,0.40486275705178193,16.0,0.0,0.0,16.0,46.23585870939297,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0068353095727502,0.0,13.228094521631826,15.000928878188397,91104.0,0,0,0,57,WEBER
552,570399,35.0,78.8133749167041,0.44408706056542596,93.0,1.75,29.5,61.75,110.97497227954187,1.75,0.0,2.75,26.75,6.25,16.5,12.0,27.0,1.0034176547863751,0.0,15.221123059326098,1.7504315654294154,69448.0,0,0,0,57,WEBER
553,570400,0.0,0.0,0.0,993.0,421.0,79.75,492.25,1028.2272756156656,370.0,51.0,31.75,48.0,81.0,26.5,89.0,295.75,0.0,0.0,35.2272756156656,0.0,45635.0,0,0,0,57,WEBER
554,570401,268.0,712.3395170356223,0.37622509153398265,1388.75,505.5,97.75,785.5,1460.244458926874,343.75,161.75,43.25,54.5,112.25,36.75,150.5,486.0,0.0,0.0,60.49377774953572,11.000681177338157,45635.0,0,0,0,57,WEBER
