;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1848,350943,239.75,485.35023426561145,0.4939731828146086,0.0,0.0,0.0,0.0,30.2476751849935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496484382565376,18.751190802428123,102705.0,0,0,0,35,SALT LAKE
1849,350944,292.0,627.832899914759,0.4650919058871316,1180.75,155.25,17.0,1008.5,1265.654737884597,26.0,129.25,3.75,13.25,317.0,17.0,198.5,476.0,0.0,0.0,62.15325222123168,22.75148566336531,75198.0,0,0,0,35,SALT LAKE
1850,350945,497.0,1048.3537761512052,0.47407660591887557,126.5,14.75,7.25,104.5,192.9485999642413,12.0,2.75,0.0,7.25,25.75,26.75,6.0,46.0,0.0,0.0,27.696161651789986,38.75243831245135,59129.0,0,0,0,35,SALT LAKE
1851,350946,199.75,414.0804278927004,0.4823942078512358,137.75,45.25,1.0,91.5,166.35948370024914,3.75,41.5,0.0,1.0,4.0,73.75,0.0,13.75,0.0,0.0,13.108531061443268,15.500952638805876,41529.0,0,822,0,35,SALT LAKE
1852,350947,1150.5,2809.5483010231046,0.4094964302913185,847.25,98.5,35.0,713.75,1037.9726062411155,68.0,30.5,0.0,35.0,135.0,210.75,80.0,288.0,0.0,0.0,101.2170888263786,89.50551741473687,85287.0,447,0,0,35,SALT LAKE
1853,350948,1576.5,3415.001241494144,0.46163965647937627,881.25,73.75,13.75,793.75,1190.291924449631,30.5,43.25,1.5,12.25,201.0,118.25,183.0,291.5,0.0,0.0,186.5344620302753,122.50746241935572,78260.0,0,0,0,35,SALT LAKE
1854,350949,687.5,1743.201668322197,0.3943892508212819,8.0,0.0,1.0,7.0,117.17472890101048,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,55.9214003252544,53.25332857575607,78058.0,0,0,0,35,SALT LAKE
1855,350950,319.75,781.0726328870014,0.40937293989950685,0.0,0.0,0.0,0.0,40.501150151076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.499539731568284,25.00161041950772,72573.0,0,0,0,35,SALT LAKE
1856,350951,453.5,1091.9034732653756,0.41532975313632103,680.0,67.5,61.0,551.5,762.2394919411358,34.0,33.5,11.5,49.5,125.0,115.0,82.0,229.5,0.0,0.0,47.23730879859522,35.00218314254066,76309.0,0,0,0,35,SALT LAKE
1857,350952,719.5,1643.3349218452636,0.43782919138120047,99.0,0.25,0.5,98.25,205.406162761036,0.25,0.0,0.5,0.0,0.25,96.25,0.0,1.75,0.0,0.0,50.40266973297095,56.00349302806505,94243.0,572,0,0,35,SALT LAKE
1858,350953,403.75,1153.501290889969,0.3500212814573376,230.25,39.0,12.25,179.0,309.5591594086964,37.5,1.5,10.0,2.25,51.75,56.25,33.0,38.0,0.0,0.0,47.5571350556988,31.75202435299764,137651.0,389,0,0,35,SALT LAKE
1859,350954,729.0,1803.810502927728,0.4041444479987088,522.75,59.75,29.0,434.0,667.3095236377643,36.75,23.0,9.5,19.5,69.25,122.5,27.0,215.25,0.0,0.0,87.80576980298692,56.75375383477739,99905.0,441,0,0,35,SALT LAKE
1860,350955,826.25,2066.211252101886,0.3998865068416814,220.0,0.0,3.5,216.5,424.4907707246911,0.0,0.0,3.25,0.25,0.5,0.0,0.0,216.0,0.0,0.0,140.23669931339745,64.25407141129365,98216.0,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,4452.5,345.5,789.25,3317.75,4605.65045979892,283.75,61.75,330.75,458.5,1390.5,476.5,11.0,1439.75,0.0,0.0,153.15045979891977,0.0,37668.0,0,0,0,35,SALT LAKE
1862,350957,623.0,1390.4777645714505,0.44804743799122204,754.75,71.0,199.75,484.0,858.4124734246412,44.75,26.25,36.25,163.5,68.5,70.5,1.0,344.0,0.0,0.0,55.159383020217774,48.50309040442344,32464.0,0,0,0,35,SALT LAKE
1863,350958,384.25,806.3325733075644,0.476540341690293,1020.5,162.75,33.0,824.75,1141.9109495426535,97.0,65.75,3.5,29.5,240.5,121.0,0.0,463.25,0.0,0.0,91.40907827761887,30.00187126503485,32464.0,0,0,0,35,SALT LAKE
1864,350959,588.5,1446.0087906445992,0.4069823114544549,237.25,33.0,30.75,173.5,318.9065433924335,23.5,9.5,0.0,30.75,25.75,35.25,0.0,112.5,0.0,0.0,35.65357207624639,46.00297131618708,74169.0,0,0,0,35,SALT LAKE
1865,350960,489.25,1005.3492092661184,0.4866468242981373,197.5,36.75,7.75,153.0,276.37489263982127,30.25,6.5,0.0,7.75,42.0,33.0,0.0,78.0,0.0,0.0,40.87252237077711,38.00237026904414,73770.0,0,0,0,35,SALT LAKE
1866,350961,982.75,1880.2985448264917,0.5226563636418095,906.0,108.0,86.25,711.75,1054.7211913031344,54.0,54.0,25.5,60.75,161.75,107.25,87.0,355.75,0.0,0.0,72.21648476991274,76.50470653322176,62960.0,0,0,0,35,SALT LAKE
1867,350962,291.5,751.8286614966139,0.38772131860433584,166.75,12.5,6.25,148.0,238.51646500766577,9.75,2.75,0.0,6.25,44.5,29.5,6.5,67.5,0.0,0.0,49.015075735211695,22.75138927245409,82904.0,0,0,0,35,SALT LAKE
1868,350963,561.75,1613.0739048384692,0.348248148032779,96.75,1.75,0.0,95.0,195.6533103251792,1.5,0.25,0.0,0.0,0.25,59.5,0.0,35.25,0.0,0.0,55.15066785140181,43.75264247377739,100807.0,635,0,0,35,SALT LAKE
1869,350964,354.75,1064.0636879199444,0.33339169828591114,0.0,0.0,0.0,0.0,43.70386152305485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.952109341116277,27.75175218193857,116771.0,0,0,0,35,SALT LAKE
1870,350965,506.75,1141.3676741802076,0.4439848888869009,1815.25,187.25,480.0,1148.0,1934.1218753103872,176.0,11.25,218.25,261.75,341.0,372.0,56.0,379.0,0.0,0.0,79.86944266584189,39.00243264454531,76955.0,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,775.25,230.0,307.5,237.75,801.9159004329487,222.5,7.5,179.75,127.75,83.5,12.75,2.25,139.25,0.0,0.0,26.665900432948703,0.0,45830.0,0,0,0,35,SALT LAKE
1872,350967,24.25,64.68622023356329,0.37488664374638436,4075.25,625.75,135.25,3314.25,4255.114936244324,384.5,241.25,0.5,134.75,917.25,328.25,179.0,1889.75,0.0,0.0,178.11493623147408,1.7500000128504714,45830.0,0,0,0,35,SALT LAKE
1873,350968,588.75,1596.6411083454425,0.3687428545605382,2178.0,247.75,68.0,1862.25,2504.804663603876,165.0,82.75,3.0,65.0,502.0,210.0,93.0,1057.25,0.0,0.0,281.30293952627414,45.5017240776014,62143.0,0,0,0,35,SALT LAKE
1874,350969,188.0,465.0714748313964,0.4042389399783251,191.75,51.0,17.5,123.25,233.0603292798612,45.0,6.0,0.5,17.0,62.75,11.5,1.0,48.0,0.0,0.0,26.559387979437723,14.750941300423474,30205.0,0,0,0,35,SALT LAKE
1875,350970,148.0,354.75914926325703,0.41718444839930896,139.75,0.25,51.25,88.25,162.8978745914138,0.25,0.0,0.0,51.25,0.25,78.25,0.0,9.75,0.0,0.0,11.647171454612572,11.500703136801228,62143.0,0,0,0,35,SALT LAKE
1876,350971,189.0,480.6104601268936,0.3932498679910111,88.0,24.75,21.75,41.5,117.77644298861236,19.25,5.5,20.0,1.75,11.75,7.5,1.5,20.75,0.0,0.0,15.025501688188898,14.750941300423474,30205.0,0,0,0,35,SALT LAKE
1877,350972,519.0,1424.911708783432,0.3642330937424287,849.75,129.25,63.5,657.0,947.0840492259276,87.75,41.5,0.0,63.5,107.5,171.0,44.0,334.5,0.0,0.0,57.081582542841495,40.252466683086006,53345.0,577,0,0,35,SALT LAKE
1878,350973,670.25,1566.802016170058,0.42778219142095625,817.25,84.5,53.5,679.25,946.1669505335911,28.0,56.5,0.0,53.5,116.0,233.25,0.75,329.25,0.0,0.0,76.91380905066444,52.003141482926765,62143.0,0,0,60,35,SALT LAKE
1879,350974,693.5,1504.6029073849515,0.46091895515829184,926.0,159.5,40.5,726.0,1054.2154856298073,95.25,64.25,7.0,33.5,99.5,165.75,54.0,406.75,0.0,0.0,74.21201530961085,54.00347032019637,68075.0,0,0,132,35,SALT LAKE
1880,350975,499.75,1239.3423916318188,0.40323804250897005,2584.5,958.25,47.5,1578.75,2742.0841891018,715.25,243.0,0.0,47.5,243.75,284.0,13.0,1038.0,0.0,0.0,118.58180746840918,39.00238163339034,82904.0,0,0,0,35,SALT LAKE
1881,350976,422.25,940.5398820283776,0.44894427984209606,686.0,106.75,13.25,566.0,792.1219611790895,50.0,56.75,0.0,13.25,97.25,53.25,175.0,240.5,0.0,0.0,73.11990278755113,33.002058391538334,62829.0,0,0,0,35,SALT LAKE
1882,350977,461.5,1151.8897724964156,0.40064597413676234,0.0,0.0,0.0,0.0,72.87657183897288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87424694685184,36.002324892121045,101047.0,0,0,0,35,SALT LAKE
1883,350978,1779.5,4369.549795283683,0.4072501935830371,564.0,126.75,73.0,364.25,888.1166712811877,90.0,36.75,20.75,52.25,52.5,90.5,84.0,137.25,0.0,0.0,185.85806345688732,138.2586078243004,98907.0,484,0,0,35,SALT LAKE
1884,350979,407.75,1050.3308849799084,0.3882109969638756,72.75,0.0,0.0,72.75,132.78019506388813,0.0,0.0,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.0,28.528216054139424,31.501979009748723,121548.0,0,936,0,35,SALT LAKE
1885,350980,638.0,1095.338986689232,0.5824680831716004,1010.5,130.75,236.25,643.5,1117.2058468448886,116.0,14.75,83.75,152.5,195.0,28.0,76.5,344.0,0.0,0.0,56.70272806983051,50.00311877505808,76955.0,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2898.25,60.75,49.0,2788.5,3003.4640870310823,32.75,28.0,0.5,48.5,551.25,443.0,340.5,1453.75,0.0,0.0,105.21408703108229,0.0,45830.0,0,0,0,35,SALT LAKE
1887,350982,194.0,360.1211745887846,0.5387075620352645,2110.25,141.75,72.0,1896.5,2231.796159246238,78.75,63.0,0.0,72.0,352.0,277.5,200.0,1067.0,0.0,0.0,106.29512156544676,15.251037680791148,45830.0,0,0,0,35,SALT LAKE
1888,350983,11.75,30.472987111827628,0.38558740424365606,1792.5,97.0,80.5,1615.0,1893.023116241544,66.0,31.0,0.0,80.5,263.5,442.25,0.0,909.25,0.0,37.46311010183638,62.0599437642064,1.0000623755011615,53265.0,0,0,1996,35,SALT LAKE
1889,350984,273.75,695.2355212926285,0.39375145776646403,0.0,0.0,0.0,0.0,34.41714067956411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.165836461945762,21.251304217618348,53265.0,0,0,0,35,SALT LAKE
1890,350985,554.5,1357.2375842565132,0.40855043098718186,1007.75,175.25,65.25,767.25,1144.0388305606225,125.75,49.5,27.75,37.5,139.75,138.75,54.0,434.75,0.0,0.0,93.2860690816405,43.00276147898175,83700.0,0,0,0,35,SALT LAKE
1891,350986,606.0,1619.8725746478938,0.37410350016681043,865.0,40.25,99.0,725.75,968.3566142241224,23.5,16.75,2.0,97.0,131.5,212.25,120.0,262.0,0.0,0.0,56.10381862870819,47.25279559541436,69002.0,310,222,91,35,SALT LAKE
1892,350987,357.75,899.9396238746101,0.3975266679110529,1008.0,14.25,1.25,992.5,1095.2294269430724,13.25,1.0,1.0,0.25,4.25,52.25,922.0,14.0,0.0,0.0,59.22768042904002,28.00174651403253,72647.0,369,0,0,35,SALT LAKE
1893,350988,298.75,768.8369595394481,0.3885739314339915,1058.25,49.5,32.0,976.75,1145.6772616580497,21.75,27.75,0.0,32.0,147.0,604.0,49.0,176.75,0.0,0.0,64.1758043473285,23.251457310721214,83356.0,420,0,0,35,SALT LAKE
1894,350989,550.25,1255.9650687299215,0.43810931824436267,936.75,362.25,29.0,545.5,1044.6495726514058,193.0,169.25,17.5,11.5,77.5,85.25,0.0,382.75,0.0,0.0,64.89690750086419,43.00266515054168,117605.0,0,0,0,35,SALT LAKE
1895,350990,551.0,1491.3725274552812,0.3694583277192101,589.25,57.5,23.25,508.5,709.7242110098017,42.5,15.0,2.5,20.75,83.0,96.5,10.0,319.0,0.0,0.0,77.72155153744622,42.752659472355454,91031.0,0,0,0,35,SALT LAKE
1896,350991,406.75,1016.8704294171836,0.40000179790175194,0.0,0.0,0.0,0.0,76.49258535068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99063470385827,31.50195064682446,122645.0,0,0,0,35,SALT LAKE
1897,350992,623.5,1322.236903082376,0.4715493861550131,6865.5,172.0,314.25,6379.25,7335.354318818202,62.0,110.0,36.75,277.5,2547.0,691.5,160.5,2980.25,0.0,0.0,421.3512454097871,48.50307340841516,45830.0,0,0,0,35,SALT LAKE
1898,350993,1386.25,2828.785991300268,0.49005121075377006,376.0,0.25,0.0,375.75,544.6221031226446,0.25,0.0,0.0,0.0,3.0,0.0,343.0,29.75,0.0,0.0,60.61536656851911,108.00673655412544,53265.0,0,0,0,35,SALT LAKE
1899,350994,315.0000004763358,695.25122463968,0.4530736362810253,423.0000006396509,86.75000013118137,24.00000003629225,312.2500004721773,480.13544190529626,68.75000010396218,18.000000027219187,7.250000010963284,16.750000025328966,46.75000007069428,63.000000095267154,20.00000003024354,182.5000002759723,0.0,0.0,32.38385350372707,24.75158776191829,70392.0,0,0,0,35,SALT LAKE
1900,350995,202.0,561.9341582562882,0.35947271941399117,30.75,0.25,0.0,30.5,56.25663537929161,0.25,0.0,0.0,0.0,7.0,1.5,15.0,7.0,0.0,0.0,9.505637371273028,16.000998008018588,67464.0,0,0,0,35,SALT LAKE
1901,350996,504.5,1395.8737966917029,0.3614223586657279,375.5,15.25,10.5,349.75,453.7721303904767,7.25,8.0,0.0,10.5,32.25,102.75,104.0,110.75,0.0,0.0,38.76962970766425,39.50250068281243,73279.0,0,722,0,35,SALT LAKE
1902,350997,132.75,338.7095305289088,0.39192874139887784,463.75,63.0,28.25,372.5,511.4994081144304,51.25,11.75,14.5,13.75,56.5,68.5,160.0,87.5,0.0,0.0,37.248744642428505,10.500663472001907,83356.0,0,0,0,35,SALT LAKE
1903,350998,777.25,2080.9425523041195,0.3735086291254852,4.0,0.0,4.0,0.0,124.87524582588514,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.371508958581416,60.503736867303736,97838.0,0,0,0,35,SALT LAKE
1904,350999,1001.0,2235.972234041989,0.44767997775646906,0.0,0.0,0.0,0.0,137.6861026232722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68123733418159,78.00486528909062,102608.0,0,0,0,35,SALT LAKE
1905,351000,640.75,1590.487891680606,0.4028638025800653,93.0,0.0,0.0,93.0,237.74161945144323,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,94.73863106161934,50.0029883898239,134555.0,773,0,0,35,SALT LAKE
1906,351001,235.5,538.0677687310081,0.43767721035476415,0.0,0.0,0.0,0.0,51.35106799308845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09992255987304,18.25114543321541,154331.0,0,0,0,35,SALT LAKE
1907,351002,260.5,646.9248712642418,0.4026742695653706,79.0,72.0,6.5,0.5,127.42987607747727,0.0,72.0,6.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,27.92856052918692,20.50131554829036,115747.0,0,0,0,35,SALT LAKE
1908,351003,783.0,2038.5383263282504,0.3840987387322339,2880.75,609.75,92.0,2179.0,3270.932051917035,362.0,247.75,10.25,81.75,449.25,246.0,148.0,1335.75,0.0,192.6674233846934,136.2595821519728,61.25504638036908,78814.0,0,0,0,35,SALT LAKE
1909,351004,590.25,1500.7528079455735,0.3933026124455574,911.25,330.75,44.0,536.5,1061.1471498090823,205.5,125.25,12.75,31.25,81.5,82.75,0.0,372.25,0.0,0.0,103.8943088989534,46.00284091012918,86028.0,0,0,0,35,SALT LAKE
1910,351005,680.25,1691.534000283334,0.40214976458413326,159.25,73.0,5.25,81.0,254.3787700581391,10.25,62.75,2.0,3.25,8.0,4.75,2.0,66.25,0.0,0.0,42.12546415657754,53.00330590156157,91483.0,0,0,0,35,SALT LAKE
1911,351006,689.25,1481.2278497267844,0.4653234140359524,235.75,58.25,5.25,172.25,328.0696191687156,12.0,46.25,0.0,5.25,9.25,69.25,0.0,93.75,0.0,0.0,38.816296260865535,53.50332290785002,51676.0,644,0,0,35,SALT LAKE
1912,351007,249.25,690.6558411128854,0.3608888612284406,0.0,0.0,0.0,0.0,33.32436447529793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823213345642372,19.50115112965556,66181.0,0,0,0,35,SALT LAKE
1913,351008,297.0,792.5827935199677,0.37472425900262446,109.5,25.0,4.25,80.25,150.23337309876945,6.0,19.0,0.0,4.25,16.5,20.5,4.0,39.25,0.0,0.0,17.73193846224273,23.00143463652672,54148.0,0,0,0,35,SALT LAKE
1914,351009,356.5,1016.6130583130072,0.35067422859153996,109.0,39.75,5.75,63.5,168.2627549966682,27.75,12.0,0.0,5.75,11.0,8.25,0.0,44.25,0.0,0.0,31.510872429495446,27.751882567172768,98542.0,0,0,0,35,SALT LAKE
1915,351010,342.0,914.8671995594472,0.3738247476406298,0.0,0.0,0.0,0.0,45.76562051938544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.013930712948024,26.751689806437412,140403.0,0,0,0,35,SALT LAKE
1916,351011,390.75,906.254102622568,0.43117046187071173,111.0,7.0,31.75,72.25,199.2600216827064,2.25,4.75,30.5,1.25,12.25,29.25,0.0,30.75,0.0,0.0,57.7580540373039,30.501967645402527,155904.0,0,0,0,35,SALT LAKE
1917,351012,223.49998586302655,502.16228210414175,0.4450752153796283,0.0,0.0,0.0,0.0,45.189891447884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68878680214344,17.50110464574066,155183.0,0,0,0,35,SALT LAKE
1918,351013,0.0,0.0,0.0,1597.75,1025.25,62.75,509.75,1652.7067971244742,657.0,368.25,47.5,15.25,43.25,34.5,0.0,432.0,0.0,0.0,54.95679712447408,0.0,78814.0,0,0,0,35,SALT LAKE
1919,351014,598.25,1613.764239900057,0.37071710055804097,1449.25,528.5,35.5,885.25,1808.5298410293544,354.75,173.75,0.0,35.5,298.25,78.75,0.0,508.25,0.0,0.0,312.7761725033849,46.50366852596947,78814.0,0,0,0,35,SALT LAKE
1920,351015,528.5,1366.8846772407803,0.38664563938696,203.0,15.5,2.75,184.75,334.42481323537635,9.5,6.0,0.0,2.75,50.0,16.0,17.0,101.75,0.0,0.0,90.1720800905219,41.252733144854446,63501.0,0,0,0,35,SALT LAKE
1921,351016,236.75,634.5303102511934,0.3731106239925356,228.25,41.75,13.25,173.25,284.24761834398134,34.75,7.0,0.0,13.25,19.25,69.25,0.0,84.75,0.0,0.0,37.74642187878728,18.251196465194084,74012.0,0,0,0,35,SALT LAKE
1922,351017,526.75,1415.135355568087,0.3722258778479485,558.75,75.25,25.5,458.0,685.8402675341417,53.75,21.5,0.0,25.5,95.75,98.0,30.0,234.25,0.0,0.0,86.08768179649357,41.002585737648175,71273.0,0,0,0,35,SALT LAKE
1923,351018,420.75,1091.221294473955,0.3855771529851156,335.75,7.5,9.0,319.25,412.2729620362587,5.75,1.75,0.0,9.0,38.0,85.75,40.0,155.5,0.0,0.0,43.770897976814325,32.752064059444386,104764.0,0,0,0,35,SALT LAKE
1924,351019,409.25,1146.246665163394,0.35703484462627655,111.25,18.0,2.0,91.25,210.9056411796016,3.5,14.5,2.0,0.0,3.25,1.5,4.0,82.5,0.0,0.0,67.90361682660395,31.75202435299764,113914.0,0,0,0,35,SALT LAKE
1925,351020,32.0,78.61311459896105,0.4070567635342477,145.75,41.75,19.25,84.75,162.8638649550592,39.0,2.75,14.75,4.5,20.75,30.75,0.0,33.25,0.0,0.0,14.863745871962918,2.2501190830962745,105353.0,0,0,0,35,SALT LAKE
1926,351021,132.5,355.3926621596524,0.3728270561210329,0.0,0.0,0.0,0.0,18.557937304182715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307290874976598,10.250646429206116,132708.0,0,0,0,35,SALT LAKE
1927,351022,519.0,1248.2337919581626,0.4157874937721567,0.0,0.0,0.0,0.0,72.60462697856705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35205825234741,40.25256872621964,155902.0,0,0,0,35,SALT LAKE
1928,351023,0.0,0.0,0.0,2873.5,1422.25,98.5,1352.75,2972.063317060832,988.75,433.5,58.5,40.0,383.5,117.25,0.0,852.0,0.0,0.0,98.56331706083174,0.0,78814.0,0,0,0,35,SALT LAKE
1929,351024,859.25,2295.606958392612,0.3743018798835008,939.0,141.25,110.75,687.0,1172.3541933792262,110.25,31.0,4.0,106.75,168.5,174.25,54.0,290.25,0.0,0.0,166.35024666983978,67.0039467093863,63501.0,459,0,0,35,SALT LAKE
1930,351025,456.5,1231.1482520165796,0.370792062817998,119.75,9.0,6.0,104.75,175.3232508565464,6.25,2.75,0.0,6.0,27.5,29.5,0.0,47.75,0.0,0.0,19.820977001544108,35.75227385500229,74012.0,0,0,0,35,SALT LAKE
1931,351026,489.5,1380.8720071758166,0.3544861489379699,219.25,28.0,11.75,179.5,295.3808997517535,26.5,1.5,0.0,11.75,54.25,72.5,7.0,45.75,0.0,0.0,38.12852948270934,38.00237026904414,102767.0,483,0,0,35,SALT LAKE
1932,351027,397.2500000338326,1166.3208012635776,0.34060097325149036,297.7500000253585,4.250000000361959,4.750000000404543,288.75000002459194,359.90726010817355,3.000000000255501,1.2500000001064588,0.0,4.750000000404543,18.50000000157559,165.75000001411644,64.00000000545069,40.500000003449266,0.0,0.0,31.15532643963874,31.001933643176354,111014.0,0,0,2290,35,SALT LAKE
1933,351028,470.2500000690006,1300.4690159452882,0.3616003105827047,42.000000006162736,0.0,0.0,42.000000006162736,112.87186041681632,0.0,0.0,0.0,0.0,0.0,42.000000006162736,0.0,0.0,0.0,0.0,34.11954684381182,36.75231356684176,106389.0,692,0,0,35,SALT LAKE
1934,351029,447.25,1095.4145892205177,0.40829290060693557,28.0,0.0,5.0,23.0,109.09846869721557,0.0,0.0,0.0,5.0,4.75,7.75,4.0,6.5,0.0,0.0,46.09623454351994,35.002234153695625,108502.0,0,0,0,35,SALT LAKE
1935,351030,477.5,1199.1655225479817,0.3981935696294954,0.0,0.0,0.0,0.0,83.9267425864851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92443469294212,37.00230789354298,149525.0,0,0,0,35,SALT LAKE
1936,351031,106.5,240.7531479633928,0.44236181707660843,0.0,0.0,0.0,0.0,17.6637183770113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663219373002006,8.000499004009294,155809.0,0,0,0,35,SALT LAKE
1937,351032,242.24999987468726,678.0764627894409,0.35726059400164095,124.49999993559778,19.749999989783586,36.99999998086039,67.74999996495382,178.36641486541967,18.249999990559516,1.4999999992240696,1.749999999094748,35.24999998176564,11.249999994180522,9.749999994956452,10.999999994309844,35.749999981506996,0.0,0.0,34.86522980512888,19.001185124693013,81668.0,0,0,0,35,SALT LAKE
1938,351033,934.7500000060451,2869.8735918065404,0.32571120995529096,312.25000000201936,19.000000000122874,9.25000000005982,284.00000000183667,434.8971664948828,2.250000000014551,16.750000000108322,1.000000000006467,8.250000000053353,38.50000000024898,138.25000000089406,63.000000000407425,44.250000000286164,0.0,0.0,49.64261308080654,73.00455341205692,110410.0,387,1202,0,35,SALT LAKE
1939,351034,729.5000003833342,1968.0620172082047,0.37066921367557654,32.75000001720932,0.0,5.250000002758745,27.500000014450567,140.47107977609085,0.0,0.0,3.0000000015764257,2.250000001182319,7.750000004072433,0.0,4.500000002364638,15.250000008013497,0.0,0.0,50.717524325361346,57.00355543352017,102567.0,0,0,0,35,SALT LAKE
1940,351035,209.75,558.1326596497497,0.375806712568346,0.0,0.0,0.0,0.0,24.46543247794253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464434469923946,16.000998008018588,140424.0,0,0,0,35,SALT LAKE
1941,351036,609.0,1502.3684058996096,0.4053599620496108,134.0,0.0,6.0,128.0,297.05852669154365,0.0,0.0,2.0,4.0,18.0,46.0,19.0,45.0,0.0,0.0,115.55557803670058,47.50294865484305,108053.0,688,0,0,35,SALT LAKE
1942,351037,291.0,787.5787491119981,0.3694868612543254,239.75,1.0,0.75,238.0,289.50702016327665,1.0,0.0,0.25,0.5,6.75,2.75,0.0,228.5,0.0,0.0,27.005659232923115,22.751360930353545,114582.0,0,0,0,35,SALT LAKE
1943,351038,258.0,709.7614964764246,0.36350238957851067,0.0,0.0,0.0,0.0,28.875568258284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87432074826119,20.001247510023237,155809.0,0,0,0,35,SALT LAKE
1944,351039,250.5,626.1707815417144,0.4000506050174303,61.25,3.5,34.75,23.0,91.47449561306944,3.5,0.0,0.0,34.75,6.25,2.75,1.0,13.0,0.0,0.0,10.72326510933466,19.50123050373478,111741.0,0,0,0,35,SALT LAKE
1945,351040,699.25,1975.4564394730835,0.35396882767332094,126.0,1.25,1.0,123.75,208.38915465382144,0.25,1.0,0.0,1.0,8.25,73.5,0.0,42.0,0.0,0.0,28.385786376758688,54.003368277062734,91525.0,859,0,0,35,SALT LAKE
1946,351041,221.75,711.954388363059,0.3114665821638552,161.0,25.25,14.25,121.5,196.41685346709664,12.5,12.75,0.0,14.25,20.25,18.25,0.0,83.0,0.0,0.0,18.165719377403683,17.251134089692925,121008.0,0,0,0,35,SALT LAKE
1947,351042,284.0,826.5918502653353,0.3435794823150461,184.75,0.5,0.0,184.25,222.87474459515136,0.5,0.0,0.0,0.0,0.0,70.25,114.0,0.0,0.0,0.0,16.12337233412583,22.001372261025555,115611.0,777,0,0,35,SALT LAKE
1948,351043,345.0,892.3723952015938,0.38660989723024974,0.0,0.0,0.0,0.0,38.86850839492715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86682425639578,27.001684138531367,133486.0,0,0,0,35,SALT LAKE
1949,351044,292.5,710.5985017760627,0.4116248476023077,74.0,0.25,0.0,73.75,115.60765041717544,0.25,0.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,0.0,18.606215780648714,23.00143463652672,96995.0,806,0,0,35,SALT LAKE
1950,351045,415.5,1056.890637836084,0.39313433682288046,439.75,32.0,16.75,391.0,520.4286300380463,19.5,12.5,0.0,16.75,68.5,71.5,122.0,129.0,0.0,0.0,48.17656598374198,32.5020640543043,97218.0,0,0,0,35,SALT LAKE
1951,351046,372.0,831.5300683523438,0.4473680678043414,68.25,21.25,0.5,46.5,115.15719445568,10.5,10.75,0.0,0.5,9.0,2.75,0.0,34.75,0.0,0.0,17.90538556614631,29.00180888953369,78447.0,0,0,0,35,SALT LAKE
1952,351047,365.5,1011.667550860454,0.3612846924754393,0.0,0.0,0.0,0.0,72.82457087884922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57285270177716,28.25171817707206,111429.0,0,0,0,35,SALT LAKE
