;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1888,350983,159.75,435.53383290861166,0.3667912523193587,1765.0,90.75,81.0,1593.25,1909.641315310477,59.5,31.25,0.0,81.0,261.5,438.0,0.0,893.75,0.0,41.348467650043794,88.29577907751572,14.9970685829173,53265.0,0,0,1996,35,SALT LAKE
1889,350984,281.0,677.7785031028288,0.4145897202605262,0.0,0.0,0.0,0.0,38.88536680849704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890447931440386,25.99491887705665,53265.0,0,0,0,35,SALT LAKE
1890,350985,726.25,1572.1287939068502,0.46195324633372936,496.0,26.75,27.5,441.75,620.0560716105109,18.75,8.0,10.0,17.5,101.5,77.0,54.0,209.25,0.0,0.0,56.0693607012859,67.9867109092251,83700.0,0,0,0,35,SALT LAKE
1891,350986,658.75,1676.6773464271605,0.39289014156703045,823.75,39.5,98.25,686.0,953.4971383597632,23.5,16.0,2.0,96.25,120.25,209.25,111.0,245.5,0.0,0.0,68.00922638021964,61.73791197954374,69002.0,310,222,91,35,SALT LAKE
1892,350987,385.0,934.7212266118726,0.4118875115263268,1009.0,14.75,1.25,993.0,1108.9412759572062,13.25,1.5,1.0,0.25,4.25,52.25,922.0,14.5,0.0,0.0,63.94831135820483,35.99296459900152,72647.0,369,0,0,35,SALT LAKE
1893,350988,338.5,776.040311565253,0.43618868112309056,1067.0,51.75,32.0,983.25,1163.4697012431575,23.75,28.0,0.0,32.0,148.25,604.75,49.0,181.25,0.0,0.0,64.47595493293403,31.99374631022357,83356.0,420,0,0,35,SALT LAKE
1894,350989,887.0,1753.8070504436782,0.5057568902893889,12.0,5.75,0.0,6.25,150.2247295024686,2.0,3.75,0.0,0.0,1.0,1.0,0.0,4.25,0.0,0.0,55.24095001032621,82.98377949214239,117605.0,0,0,0,35,SALT LAKE
1895,350990,622.5,1533.7482486160104,0.40586843411995266,528.0,28.75,21.25,478.0,638.7667429271801,14.75,14.0,2.25,19.0,79.25,87.5,10.0,301.25,0.0,0.0,52.77807773989982,57.98866518728023,91031.0,0,0,0,35,SALT LAKE
1896,350991,526.0,1221.325337942792,0.43067967531566786,0.0,0.0,0.0,0.0,73.37002979503004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.129634260985743,49.24039553404428,122645.0,0,0,0,35,SALT LAKE
1897,350992,1391.75,3259.5818826788727,0.4269719399888787,4569.75,130.75,151.0,4288.0,5168.6792592220345,47.0,83.75,17.75,133.25,1369.5,707.75,642.75,1568.0,0.0,0.0,468.4547462478337,130.47451297420022,45830.0,0,0,0,35,SALT LAKE
1898,350993,1418.5,2799.608255010482,0.506678031635783,102.0,0.25,0.0,101.75,387.72553352749776,0.25,0.0,0.0,0.0,3.0,0.0,69.0,29.75,0.0,0.0,152.751525425631,132.97400810186673,53265.0,0,0,0,35,SALT LAKE
1899,350994,337.7500005107378,744.8072870059927,0.45347300758621634,426.75000064532156,88.25000013344962,23.750000035914205,314.75000047595773,493.81448851743255,70.0000001058524,18.25000002759723,7.000000010585239,16.750000025328966,48.75000007371863,63.2500000956452,20.00000003024354,182.75000027635036,0.0,0.0,35.07074151350715,31.99374635860378,70392.0,0,0,0,35,SALT LAKE
1900,350995,205.0,540.8188836246482,0.37905481152222287,31.0,0.5,0.0,30.5,60.822543313973824,0.5,0.0,0.0,0.0,7.0,1.5,15.0,7.0,0.0,0.0,10.82625644227858,18.996286871695244,67464.0,0,0,0,35,SALT LAKE
1901,350996,522.75,1349.5416501979164,0.38735373593200056,389.0,18.0,10.5,360.5,479.8152562841717,9.0,9.0,0.0,10.5,35.5,104.5,104.0,116.5,0.0,0.0,41.824832246641854,48.99042403752985,73279.0,0,722,0,35,SALT LAKE
1902,350997,189.5,404.8661036734514,0.4680559777186065,316.5,47.75,20.5,248.25,372.4518450674965,36.0,11.75,13.0,7.5,40.75,43.0,100.0,64.5,0.0,0.0,38.20541567837338,17.74642938912309,83356.0,0,0,0,35,SALT LAKE
1903,350998,885.0,2092.409241957032,0.422957413040414,4.0,0.0,4.0,0.0,127.76584337390486,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78206388176247,82.98377949214239,97838.0,0,0,0,35,SALT LAKE
1904,350999,1121.25,2333.0647472929227,0.480591034304126,0.0,0.0,0.0,0.0,159.41557275477558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43609267435448,104.9794800804211,102608.0,0,0,0,35,SALT LAKE
1905,351000,821.0,1835.8069548558808,0.4472147781270674,93.0,0.0,0.0,93.0,222.91358502048007,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,52.92863296150459,76.98495205897547,134555.0,773,0,0,35,SALT LAKE
1906,351001,396.0,819.2134796054088,0.48339048350466796,0.0,0.0,0.0,0.0,69.15850133815997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16573216696395,36.99276917119601,154331.0,0,0,0,35,SALT LAKE
1907,351002,442.5,964.4873954834152,0.458792931947247,79.0,72.0,6.5,0.5,149.66541618825775,0.0,72.0,6.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,28.92357122621732,41.74184496204043,115747.0,0,0,0,35,SALT LAKE
1908,351003,1033.5,2606.3441285088074,0.39653244124416764,2987.75,436.0,84.5,2467.25,3481.58238070799,287.5,148.5,2.0,82.5,605.0,272.0,220.5,1369.75,0.0,212.64926220444207,184.45287692751197,96.73024157603597,78814.0,0,0,0,35,SALT LAKE
1909,351004,1094.0,2836.263487351055,0.3857187475278426,0.0,0.0,0.0,0.0,200.66613751035248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1861851409628,102.47995236938968,86028.0,0,0,0,35,SALT LAKE
1910,351005,727.5,1738.8147970866603,0.41838843401776177,160.0,73.5,5.25,81.25,268.69993507150093,10.75,62.75,2.0,3.25,8.0,4.75,2.0,66.5,0.0,0.0,40.71322416227581,67.9867109092251,91483.0,0,0,0,35,SALT LAKE
1911,351006,700.5,1454.949496955467,0.4814600104442256,253.5,62.75,5.5,185.25,363.250745503177,15.5,47.25,0.0,5.5,12.0,71.5,0.0,101.75,0.0,0.0,43.76364373834089,65.98710176483613,51676.0,644,0,0,35,SALT LAKE
1912,351007,258.0,676.9955356933694,0.38109557064620814,0.0,0.0,0.0,0.0,35.830760013360425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835450280692744,23.99530973266768,66181.0,0,0,0,35,SALT LAKE
1913,351008,312.5,797.9628073899387,0.39162226247380894,93.75,15.25,4.0,74.5,141.38069059429205,3.5,11.75,0.0,4.0,16.0,19.5,4.0,35.0,0.0,0.0,18.636358000651924,28.994332593640117,54148.0,0,0,0,35,SALT LAKE
1914,351009,407.0,1084.8820872003291,0.37515597759597386,0.0,0.0,0.0,0.0,56.66322989325474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67065614986425,37.992573743390494,98542.0,0,0,0,35,SALT LAKE
1915,351010,443.75,1044.518921783009,0.42483672698098396,0.0,0.0,0.0,0.0,62.09878904785968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356944085819244,41.74184496204043,140403.0,0,0,0,35,SALT LAKE
1916,351011,583.5,1310.416116821642,0.445278406232712,100.0,6.75,27.25,66.0,198.8435912365537,2.25,4.5,26.5,0.75,11.0,26.75,0.0,28.25,0.0,0.0,44.35422577140898,54.48936546514472,155904.0,0,0,0,35,SALT LAKE
1917,351012,371.74997648581706,806.3515677682198,0.46102716401324595,0.0,0.0,0.0,0.0,91.79685443009627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.053643671018484,34.743210759077776,155183.0,0,0,0,35,SALT LAKE
1918,351013,0.0,0.0,0.0,1611.75,1030.0,63.25,518.5,1685.6872605581564,660.25,369.75,47.5,15.75,44.5,35.75,0.25,438.0,0.0,0.0,73.93726055815637,0.0,78814.0,0,0,0,35,SALT LAKE
1919,351014,1154.5,3040.6040891018874,0.37969428645378434,2143.25,593.5,60.5,1489.25,2402.6224479465586,404.75,188.75,0.0,60.5,487.5,160.0,4.25,837.5,0.0,0.0,151.3940182286217,107.97842971793705,78814.0,0,0,0,35,SALT LAKE
1920,351015,803.75,2067.52538115679,0.3887497620707796,200.0,22.0,3.75,174.25,332.52479530115625,14.0,8.0,0.0,3.75,61.25,17.25,17.75,78.0,0.0,0.0,57.03959080740412,75.48520449375212,63501.0,0,0,0,35,SALT LAKE
1921,351016,302.75,764.5261883060914,0.395996899296259,433.25,82.0,13.75,337.5,498.2564697763264,62.75,19.25,0.0,13.75,81.0,111.25,0.0,145.25,0.0,0.0,36.76199468475279,28.24447509157364,74012.0,0,0,0,35,SALT LAKE
1922,351017,629.5,1626.6773306679336,0.38698516794447463,585.25,81.75,25.75,477.75,704.9633751613875,58.25,23.5,0.0,25.75,101.0,100.75,30.0,246.0,0.0,0.0,60.72490540191277,58.98846975947471,71273.0,0,0,0,35,SALT LAKE
1923,351018,478.25,1110.9629655268018,0.4304823966595692,336.0,7.75,9.0,319.25,418.3440697892503,6.0,1.75,0.0,9.0,38.0,85.75,40.0,155.5,0.0,0.0,37.35286404049838,44.9912057487519,104764.0,0,0,0,35,SALT LAKE
1924,351019,547.25,1322.0764214883106,0.4139321987029617,51.25,10.75,1.0,39.5,132.69636868655718,2.75,8.0,1.0,0.0,3.0,2.0,4.0,30.5,0.0,0.0,30.456335504638357,50.99003318191882,113914.0,0,0,0,35,SALT LAKE
1925,351020,54.0,116.97830731475696,0.4616240501300862,146.0,41.75,19.25,85.0,160.17381645612377,39.0,2.75,14.75,4.5,21.0,30.75,0.0,33.25,0.0,0.0,9.17479359515134,4.999022860972433,105353.0,0,0,0,35,SALT LAKE
1926,351021,155.0,369.8207114200556,0.4191220102433513,0.0,0.0,0.0,0.0,21.85736032984372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110206255964039,14.747154073879685,132708.0,0,0,0,35,SALT LAKE
1927,351022,620.75,1395.766892970904,0.44473758700403565,0.0,0.0,0.0,0.0,96.71454846990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47593621249302,58.23861225740824,155902.0,0,0,0,35,SALT LAKE
1928,351023,594.25,1560.9886691777797,0.3806882213392424,2571.0,703.25,66.75,1801.0,2771.934726704092,492.0,211.25,13.0,53.75,574.0,226.0,0.0,1001.0,0.0,0.0,145.19620394232783,55.73852276176362,78814.0,0,0,0,35,SALT LAKE
1929,351024,1146.75,2944.0987836157487,0.3895079901468649,727.0,34.5,93.75,598.75,923.6854062377496,25.0,9.5,2.0,91.75,155.25,161.0,53.0,229.5,0.0,0.0,88.95645951087307,107.72894672687656,63501.0,459,0,0,35,SALT LAKE
1930,351025,469.75,1177.0120031007214,0.39910383136492256,120.0,9.25,6.0,104.75,194.04563699029015,6.25,3.0,0.0,6.0,27.5,29.5,0.0,47.75,0.0,0.0,30.054235813732745,43.99140117655742,74012.0,0,0,0,35,SALT LAKE
1931,351026,532.75,1409.296981885915,0.37802536076326243,220.0,28.0,11.75,180.25,307.5215620520697,26.5,1.5,0.0,11.75,54.25,72.5,7.0,46.5,0.0,0.0,37.531333442345385,49.99022860972433,102767.0,483,0,0,35,SALT LAKE
1932,351027,421.0000000358553,1121.651560768788,0.3753393787882744,298.00000002537973,4.250000000361959,4.750000000404543,289.00000002461326,370.2257997323045,3.000000000255501,1.2500000001064588,0.0,4.750000000404543,18.75000000159688,165.75000001411644,64.00000000545069,40.500000003449266,0.0,0.0,32.98344989148313,39.242349815441564,111014.0,0,0,2290,35,SALT LAKE
1933,351028,529.5000000776945,1296.984182336201,0.40825478621021366,42.000000006162736,0.0,0.0,42.000000006162736,128.2071966371519,0.0,0.0,0.0,0.0,0.0,42.000000006162736,0.0,0.0,0.0,0.0,36.21696801392966,49.990228617059486,106389.0,692,0,0,35,SALT LAKE
1934,351029,643.25,1308.4652211132309,0.491606494097511,23.0,0.0,5.0,18.0,123.05202496587046,0.0,0.0,0.0,5.0,4.75,7.75,4.0,1.5,0.0,0.0,39.56388905503564,60.48813591083483,108502.0,0,0,0,35,SALT LAKE
1935,351030,687.5,1537.2515403066068,0.44722674329724676,0.0,0.0,0.0,0.0,125.27467892165696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53729623805295,64.73738268360401,149525.0,0,0,0,35,SALT LAKE
1936,351031,195.25,452.84946309220015,0.4311587313514096,0.0,0.0,0.0,0.0,31.2029818871434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.956528091128217,18.24645379601519,155809.0,0,0,0,35,SALT LAKE
1937,351032,285.4999998523146,751.5012680699618,0.3799062117161134,141.99999992654526,23.749999987714435,37.24999998073106,80.99999995809976,188.60593760433179,20.749999989266296,2.999999998448139,1.749999999094748,35.499999981636314,13.249999993145948,11.499999994051201,10.999999994309844,45.24999997659277,0.0,0.0,19.611214242499344,26.994723435287124,81668.0,0,0,0,35,SALT LAKE
1938,351033,988.5000000063927,2744.5328688586983,0.36017058174911054,313.0000000020242,19.25000000012449,9.25000000005982,284.50000000183985,465.686805207233,2.5000000000161675,16.750000000108322,1.000000000006467,8.250000000053353,39.000000000252214,138.25000000089406,63.000000000407425,44.250000000286164,0.0,0.0,59.70497999052023,92.98182521468856,110410.0,387,1202,0,35,SALT LAKE
1939,351034,989.0000005196949,2184.1167435718658,0.4528146233164725,0.0,0.0,0.0,0.0,157.1014795290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3696257627225,92.73185376630111,102567.0,0,0,0,35,SALT LAKE
1940,351035,322.75,678.7693431833321,0.4754928949594986,0.0,0.0,0.0,0.0,50.79960294173964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80546577590504,29.9941371658346,140424.0,0,0,0,35,SALT LAKE
1941,351036,901.0,2020.4660344535264,0.4459367218433309,134.0,0.0,6.0,128.0,276.9632435292456,0.0,0.0,2.0,4.0,18.0,46.0,19.0,45.0,0.0,0.0,58.47977345935663,84.48347006988892,108053.0,688,0,0,35,SALT LAKE
1942,351037,388.25,914.1057606550472,0.4247320350785017,240.0,1.25,0.75,238.0,311.3132076088807,1.25,0.0,0.25,0.5,6.75,2.75,0.0,228.5,0.0,0.0,34.820300016850325,36.492907592030384,114582.0,0,0,0,35,SALT LAKE
1943,351038,293.0,731.2754057412673,0.4006698402539554,0.0,0.0,0.0,0.0,74.93548109370451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.440839077810935,27.494642015893582,155809.0,0,0,0,35,SALT LAKE
1944,351039,266.0,639.2771617807442,0.4160949520846972,64.25,3.75,35.5,25.0,104.39494438804182,3.5,0.25,0.0,35.5,6.5,3.5,1.0,14.0,0.0,0.0,15.149830083179657,24.995114304862167,111741.0,0,0,0,35,SALT LAKE
1945,351040,726.0,1924.7808542604143,0.37718579670669117,126.0,1.25,1.0,123.75,233.0711457385538,0.25,1.0,0.0,1.0,8.25,73.5,0.0,42.0,0.0,0.0,39.084434829328735,67.9867109092251,91525.0,859,0,0,35,SALT LAKE
1946,351041,571.25,1466.7111014914808,0.38947683658977067,162.0,25.5,14.25,122.25,249.12707874127577,12.75,12.75,0.0,14.25,20.25,18.25,0.0,83.75,0.0,0.0,33.63757483580235,53.48950390547342,121008.0,0,0,0,35,SALT LAKE
1947,351042,358.5,961.10656199505,0.37300754586029594,185.0,0.5,0.0,184.5,336.42675262181774,0.5,0.0,0.0,0.0,0.0,70.25,114.0,0.25,0.0,0.0,117.93334016023402,33.49341246158369,115611.0,777,0,0,35,SALT LAKE
1948,351043,558.75,1270.9586085323288,0.4396287937694765,0.0,0.0,0.0,0.0,245.12246092278733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.632737163122,52.48972375966535,133486.0,0,0,0,35,SALT LAKE
1949,351044,367.75,759.9359059473085,0.48392239019365224,74.0,0.25,0.0,73.75,128.75966799622023,0.25,0.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,0.0,20.26642653605563,34.4932414601646,96995.0,806,0,0,35,SALT LAKE
1950,351045,467.5,1048.9882270637731,0.4456675374790249,469.0,47.75,18.25,403.0,601.9677836018508,30.25,17.5,0.0,18.25,105.0,93.0,39.0,166.0,0.0,0.0,88.97649640024697,43.99128720160379,97218.0,0,0,0,35,SALT LAKE
1951,351046,417.75,904.8632057613788,0.46167199344622784,77.25,23.75,0.5,53.0,221.47291543602344,12.25,11.5,0.0,0.5,9.5,3.0,0.0,40.5,0.0,0.0,104.73076508984003,39.492150346183394,78447.0,0,0,0,35,SALT LAKE
1952,351047,614.25,1588.8383613022845,0.38660320329661013,0.0,0.0,0.0,0.0,88.91843136577972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17977023610433,57.7386611296754,111429.0,0,0,0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0,0,0,35,SALT LAKE
1954,351049,830.0,2245.994407722259,0.36954677943376174,0.0,0.0,0.0,0.0,119.06020484747404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.075448216304096,77.98475663116996,95609.0,0,0,0,35,SALT LAKE
1955,351050,433.5,1189.05035823563,0.3645766531227896,98.0,0.25,0.25,97.5,174.12447539657896,0.0,0.25,0.0,0.25,0.0,97.5,0.0,0.0,0.0,0.0,35.38245943311944,40.74201596345952,121008.0,0,1160,0,35,SALT LAKE
1956,351051,661.5,1533.465347362551,0.4313759036927257,997.25,278.75,9.5,709.0,1157.3279665478965,171.5,107.25,6.25,3.25,191.25,115.0,1.25,401.5,0.0,0.0,98.09008307183824,61.98788347605817,108974.0,0,0,0,35,SALT LAKE
1957,351052,753.25,1816.8879209153931,0.4145825349647842,13.0,3.5,0.5,9.0,158.88734667208354,2.75,0.75,0.0,0.5,0.5,1.5,0.0,7.0,0.0,0.0,75.151169116403,70.73617755568054,126133.0,0,0,0,35,SALT LAKE
1958,351053,834.25,1886.3310268950945,0.44226065738481624,138.0,11.0,3.25,123.75,269.835797577346,10.5,0.5,0.0,3.25,5.5,100.5,0.0,17.75,0.0,0.0,53.60106944966164,78.23472812768439,105501.0,0,1348,0,35,SALT LAKE
1959,351054,276.0,659.006672714989,0.41881214777830644,91.0,17.5,2.25,71.25,167.0820832437399,14.5,3.0,0.0,2.25,15.25,10.5,2.0,43.5,0.0,0.0,49.83724985764563,26.244833386094268,97218.0,0,0,0,35,SALT LAKE
1960,351055,654.25,1070.3095494938163,0.6112717580716867,5319.0,247.5,3361.0,1710.5,5655.237673719171,156.75,90.75,3258.5,102.5,358.25,583.75,105.0,663.5,0.0,0.0,274.74974137084536,61.48793234832534,78447.0,0,0,0,35,SALT LAKE
1961,351056,446.75,1086.9910341260547,0.41099695027308925,2045.25,131.25,87.25,1826.75,2212.0065191124163,87.5,43.75,8.0,79.25,332.5,306.5,344.0,843.75,0.7586780314086944,3.93794929986361,120.31807124549024,41.741820535654014,116012.0,0,0,0,35,SALT LAKE
1962,351057,412.75,1004.88650245476,0.41074290379234346,1139.5,89.75,33.0,1016.75,1265.194402422815,48.5,41.25,2.0,31.0,297.25,138.25,91.0,490.25,2.0235595367627983,1.968974649931805,83.20940848717794,38.49245974894254,116012.0,0,0,0,35,SALT LAKE
1963,351058,335.0,495.8412530010392,0.6756194608101675,1768.0,30.0,240.75,1497.25,1895.466896391045,27.5,2.5,74.5,166.25,827.75,12.25,113.5,543.75,0.0,0.0,96.47295465301632,30.993941738029086,78814.0,0,0,0,35,SALT LAKE
1964,351059,7.0,12.141101682173002,0.5765539391106679,1059.0,41.25,213.75,804.0,1108.9013902588665,27.75,13.5,13.5,200.25,235.75,203.5,0.0,364.75,0.0,0.0,48.90158568667167,0.9998045721944866,111741.0,0,0,0,35,SALT LAKE
1965,351060,15.0,34.09579976512244,0.4399368867523654,360.75,23.25,177.5,160.0,378.9869443250103,19.75,3.5,8.5,169.0,17.5,30.0,0.0,112.5,0.0,0.0,17.237139752815843,0.9998045721944866,111741.0,0,0,0,35,SALT LAKE
1966,351061,1134.5,2500.5391688548707,0.45370215117228,6884.25,1101.0,293.0,5490.25,7367.18492890857,748.75,352.25,0.0,293.0,2151.25,657.25,0.0,2681.75,9.106017915432592,0.0,367.8496263405224,105.9792846526156,111741.0,0,0,0,35,SALT LAKE
1967,351062,2774.9997788360497,6536.412148484295,0.4245447985527556,2792.499777441322,563.2499551096955,120.49999039630414,2108.7498319353226,3307.8516127397106,352.7499718862762,210.49998322341926,0.0,120.49999039630414,670.9999465221583,559.749955388641,0.0,877.9999300245231,0.0,0.0,255.4026672454399,259.9491680529487,111741.0,866,1286,148,35,SALT LAKE
1968,351063,679.9999695048153,1899.1619238794192,0.35805265520265855,0.0,0.0,0.0,0.0,95.18178657545243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.194296824579425,63.987489750873024,97253.0,0,0,0,35,SALT LAKE
1969,351064,150.0,464.338156549976,0.3230404348298603,0.0,0.0,0.0,0.0,20.87835920708632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881095196363504,13.997264010722814,97253.0,0,0,0,35,SALT LAKE
1970,351065,154.0,432.9029853049215,0.35573790254998555,567.5,58.75,25.75,483.0,635.8451841896933,39.0,19.75,0.0,25.75,120.5,104.5,63.0,195.0,0.0,0.0,54.09800566993295,14.24717851976043,97253.0,0,0,0,35,SALT LAKE
1971,351066,285.0,648.3607952663301,0.439570069752489,1127.25,133.0,100.25,894.0,1218.7846160154747,87.25,45.75,2.0,98.25,222.25,325.25,12.0,334.5,0.0,0.0,64.78986406273802,26.74475195273671,97218.0,0,0,2477,35,SALT LAKE
1972,351067,748.75,1338.8819803940523,0.5592352507273509,2009.75,231.25,719.25,1059.25,2209.3015355537264,157.25,74.0,665.5,53.75,329.75,149.0,110.5,470.0,3.035339305144197,0.0,126.52990875605838,69.98628749252367,78814.0,0,0,0,35,SALT LAKE
1973,351068,91.5,225.16425212848165,0.40637001271315887,9142.25,1467.5,219.25,7455.5,9574.315342387305,959.25,508.25,0.0,219.25,1576.75,1158.5,2159.25,2561.0,0.0,0.0,423.3177158657205,8.747626521583044,78814.0,0,0,0,35,SALT LAKE
1974,351069,2282.75,4950.947792789875,0.46107333293322067,2792.0,412.5,219.25,2160.25,3239.7671009612427,288.0,124.5,48.0,171.25,709.0,425.0,0.0,1026.25,1.0117797683813992,0.0,232.7971427432413,213.9581784496201,111741.0,0,0,0,35,SALT LAKE
1975,351070,3784.0000650119023,7211.605707966063,0.524709782847949,207.0000035564122,45.00000077313309,9.000000154626617,153.0000026286525,745.0136421201696,24.7500004252232,20.25000034790989,0.0,9.000000154626617,60.50000103943449,23.50000040374728,0.0,69.00000118547074,0.0,0.0,183.08300933674562,354.9306292270119,111741.0,0,0,0,35,SALT LAKE
1976,351071,512.999955765784,1230.3603053847282,0.41695099681013453,0.0,0.0,0.0,0.0,71.52395886963437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533343542364175,47.99061532727019,111741.0,0,0,0,35,SALT LAKE
1977,351072,942.999999345834,2212.47084771297,0.4262203049231643,418.74999970951006,130.74999990929777,21.499999985085292,266.499999815127,569.4534948645485,105.2499999269873,25.499999982310463,0.0,21.499999985085292,8.74999999393006,3.4999999975720244,0.0,254.2499998236249,0.0,0.0,62.47072136661686,88.23277378842154,98787.0,0,0,0,35,SALT LAKE
1978,351073,726.0,2215.98681995473,0.3276192770924654,76.0,0.0,0.0,76.0,180.777633225782,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.25,0.0,0.0,36.79092231655687,67.9867109092251,97253.0,957,0,0,35,SALT LAKE
1979,351074,248.0,767.2455062636286,0.3232342163953792,74.0,9.25,2.25,62.5,111.76692284866684,8.0,1.25,0.0,2.25,13.5,16.0,8.0,25.0,0.0,0.0,14.771417688193656,22.995505160473197,97253.0,0,0,0,35,SALT LAKE
1980,351075,701.0,2035.1008785083116,0.3444546692514914,789.0,251.25,12.5,525.25,923.3386133407612,123.5,127.75,0.0,12.5,90.75,36.25,0.0,398.25,0.0,0.0,68.35151157592502,65.98710176483613,97253.0,0,0,0,35,SALT LAKE
1981,351076,420.0,1013.6078446309518,0.41436143398527003,1990.25,510.0,104.5,1375.75,2139.810088604952,437.0,73.0,2.0,102.5,285.75,190.75,125.0,774.25,0.0,0.0,110.56771028936714,38.99237831558498,94859.0,0,0,0,35,SALT LAKE
1982,351077,1237.0,3523.853242569655,0.3510361853486152,6.0,0.0,0.0,6.0,187.99932121857245,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,66.02199084401201,115.97733037456044,94859.0,0,0,0,35,SALT LAKE
1983,351078,1532.75,3646.262271627225,0.42036197229333605,250.0,25.25,7.25,217.5,498.50459166540566,23.25,2.0,1.0,6.25,34.25,90.0,53.0,40.25,0.0,0.0,104.78270476591396,143.72188689949164,94026.0,900,0,0,35,SALT LAKE
1984,351079,368.0,901.0137240821232,0.40842885093108583,437.0,57.25,26.75,353.0,533.4227208428265,37.0,20.25,0.0,26.75,70.5,108.0,24.0,150.5,0.0,0.0,61.92947938266184,34.4932414601646,124040.0,0,0,0,35,SALT LAKE
1985,351080,958.25,1945.503861344293,0.49254592552588095,1256.25,180.75,57.25,1018.25,1447.5834662972452,76.25,104.5,0.0,57.25,120.5,460.5,199.0,238.25,0.0,0.0,101.60088789491572,89.73257840232942,79751.0,0,0,0,35,SALT LAKE
1986,351081,543.5,1173.088982631717,0.46330671248885813,379.5,17.25,7.75,354.5,607.8349370747815,10.5,6.75,0.0,7.75,117.25,122.25,56.0,59.0,0.0,0.0,177.34505042890663,50.9898866458748,79751.0,1045,0,0,35,SALT LAKE
1987,351082,1045.25,2831.210247993085,0.3691884065271838,55874.25,8186.75,2274.0,45413.5,58675.09742070412,5380.25,2806.5,13.25,2260.75,16354.25,8490.5,329.5,20239.25,3.035339305144197,1.968974649931805,2697.862291235077,97.9808155139693,125200.0,0,0,0,35,SALT LAKE
1988,351083,1165.0,2404.36072951718,0.484536278478456,992.25,57.5,18.75,916.0,1200.431594787765,23.25,34.25,1.0,17.75,190.5,58.5,26.0,641.0,0.0,0.0,98.9530063359151,109.22858845185024,78814.0,0,0,0,35,SALT LAKE
1989,351084,508.0,1307.9690340552766,0.3883883997046762,9761.5,1829.25,320.0,7612.25,10279.569200710372,1273.25,556.0,0.0,320.0,2862.25,990.0,11.25,3748.75,0.0,0.0,470.3293179605871,47.73988274978493,78814.0,6,3,518,35,SALT LAKE
1990,351085,0.0,0.0,0.0,21.0,0.0,14.75,6.25,36.12827008483048,0.0,0.0,14.75,0.0,0.0,6.25,0.0,0.0,14.164916757339588,0.0,0.9633533274908906,0.0,111741.0,0,0,0,35,SALT LAKE
1991,351086,382.0,806.5059945887451,0.47364806035296747,0.0,0.0,0.0,0.0,53.51702161097279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52405701197127,35.99296459900152,111741.0,0,0,0,35,SALT LAKE
