;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2212,351307,2.00000005619689,3.2928368652846367,0.607379028485217,0.0,0.0,0.0,0.0,0.08957166042787099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957166042787099,0.0,136616.0,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0,0,0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0,0,0,35,SALT LAKE
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090867823813806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090867823813806,0.0,0.0,0.0,77375.0,0,0,0,57,WEBER
155,570002,199.75,523.2995036219816,0.38171257304362816,0.0,0.0,0.0,0.0,49.81893222147117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050482124341003,0.0,35.25929448227184,9.509155614858328,77375.0,0,0,0,57,WEBER
156,570003,6.0,15.900181811735706,0.37735417563411017,59.5,48.0,1.5,10.0,67.90513954109265,28.5,19.5,1.5,0.0,0.0,0.0,0.5,9.5,6.060578549209204,0.0,2.344560991883456,0.0,77375.0,0,0,0,57,WEBER
157,570004,464.5,1215.4260401965812,0.3821705185161842,0.0,0.0,0.0,0.0,168.32420151534637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66636404130125,0.0,78.88589921561314,22.77193825843197,77375.0,0,0,0,57,WEBER
158,570005,1187.0,2390.2558456522875,0.49659955948191575,0.0,0.0,0.0,0.0,191.7774715311164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050482124341003,0.0,128.1711053406029,58.555884066172425,77375.0,0,0,0,57,WEBER
159,570006,0.0,0.0,0.0,353.0,61.5,282.75,8.75,449.5889484899933,25.5,36.0,282.25,0.5,0.0,0.0,0.0,8.75,10.100964248682006,73.6,12.887984241311274,0.0,77375.0,0,0,0,57,WEBER
160,570007,3.0,6.175538549361527,0.48578759180608827,0.0,0.0,0.0,0.0,766.0167535015654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9076004083039,0.0,0.1091530932615329,0.0,77375.0,0,0,0,57,WEBER
161,570008,165.0,392.1499153255812,0.4207574541052987,5.0,0.0,5.0,0.0,35.95544314650829,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0100964248682007,0.0,21.687529373149697,8.25781734849039,83325.0,0,0,0,57,WEBER
162,570009,573.5,1375.5997685649154,0.41690905531214195,61.75,55.75,1.5,4.5,239.9926185644512,21.0,34.75,1.5,0.0,0.0,0.0,0.5,4.0,82.07099632137073,0.0,67.89478961799871,28.2768326250818,77375.0,0,0,0,57,WEBER
163,570010,39.75,79.72607617902884,0.49858216916055687,0.0,0.0,0.0,0.0,11.45749676949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100964248682007,0.0,8.445498816963509,2.001901527659141,83325.0,0,0,0,57,WEBER
164,570011,1520.0,3585.172154653293,0.4239684830830649,0.0,0.0,0.0,0.0,387.16800144311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020192849736401,0.0,310.5772059185497,74.57060267482387,83325.0,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,456.0,3.0,435.5,17.5,474.6114630254895,0.0,3.0,435.0,0.5,0.0,0.0,0.0,17.5,2.020192849736401,0.0,16.591270175753014,0.0,77375.0,0,0,0,57,WEBER
166,570013,511.0,1336.2397285819147,0.3824164100720902,182.5,97.5,25.0,60.0,287.9695937154201,58.5,39.0,8.25,16.75,6.25,8.0,15.0,30.75,36.1108534942081,0.0,44.08483033988915,25.273909881322822,77375.0,0,0,0,57,WEBER
167,570014,45.25,104.28204243451977,0.4339193876876083,0.0,0.0,0.0,0.0,21.175352758171076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030289274604602,0.0,15.89280969438838,2.252253789178093,83325.0,0,0,0,57,WEBER
168,570015,84.25,205.4717056273156,0.4100321245827033,0.0,0.0,0.0,0.0,8.829976618853712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100964248682007,0.0,3.816077138667228,4.003803055318283,83325.0,0,0,0,57,WEBER
169,570016,165.25,375.9700627212764,0.4395296763894398,0.0,0.0,0.0,0.0,26.28078072642312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020192849736401,0.0,16.25287598340444,8.007711893282279,83325.0,0,0,0,57,WEBER
170,570017,132.5,350.4874313943852,0.3780449400791912,5.0,0.0,4.0,1.0,63.79999085407583,0.0,0.0,0.0,4.0,0.0,0.25,0.5,0.25,29.292796321177818,0.0,23.0010321438375,6.506162389060517,77375.0,0,0,0,57,WEBER
171,570018,672.75,1769.995644043463,0.38008568115068214,0.0,0.0,0.0,0.0,112.25936400463284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100964248682007,0.0,78.21771613847284,33.03155144129181,77375.0,0,0,0,57,WEBER
172,570019,152.25,376.22583735833473,0.4046771510139271,150.0,1.25,8.5,140.25,175.76866848237626,1.25,0.0,8.0,0.5,3.75,89.0,9.5,38.0,2.020192849736401,0.0,16.241397810125225,7.507077822514643,83325.0,538,0,0,57,WEBER
173,570020,647.5,1662.3182527429306,0.3895162667747791,14.75,0.25,0.0,14.5,83.19456164043916,0.25,0.0,0.0,0.0,2.25,6.0,1.5,4.75,6.060578549209204,0.0,30.603875579827204,31.78010751140276,83325.0,0,0,0,57,WEBER
174,570021,333.5,870.4507010419422,0.3831348514060539,19.0,0.5,2.75,15.75,60.863922763991845,0.5,0.0,2.75,0.0,2.0,2.0,2.5,9.25,6.060578549209204,0.0,19.287920695900603,16.515423518882038,83325.0,0,0,0,57,WEBER
175,570022,2169.5,5720.769254841223,0.3792322156961762,20.0,8.75,3.5,7.75,207.58918383429915,8.75,0.0,1.0,2.5,0.5,2.25,1.0,4.0,1.0100964248682007,0.0,79.72851881238861,106.85056859704233,83325.0,0,0,0,57,WEBER
176,570023,296.5,680.387844258903,0.43578086014008066,5.0,0.25,1.25,3.5,75.00467841681395,0.25,0.0,1.25,0.0,0.0,1.0,0.5,2.0,1.0100964248682007,0.0,54.48074312933443,14.51383886261132,82362.0,0,0,0,57,WEBER
177,570024,156.0,404.8007571211231,0.38537477328216113,383.5,123.75,101.25,158.5,437.6506681338191,90.5,33.25,12.0,89.25,21.5,28.25,37.25,71.5,1.0100964248682007,0.0,45.63321183910601,7.507359869844898,77375.0,0,0,0,57,WEBER
178,570025,462.0,1230.8331419939732,0.3753555085879075,131.75,0.25,70.0,61.5,200.41308036501627,0.25,0.0,2.25,67.75,4.0,15.5,5.0,37.0,8.080771398945604,0.0,38.06072285003305,22.52158611603761,77375.0,0,0,0,57,WEBER
179,570026,258.5,681.5829402983702,0.379264187402987,49.0,0.5,22.0,26.5,86.71946719040665,0.5,0.0,1.5,20.5,2.0,6.75,4.75,13.0,6.060578549209204,0.0,18.646528711413016,13.01235992978442,77375.0,0,0,0,57,WEBER
180,570027,27.5,64.11107541214267,0.4289430464738623,3.0,0.0,1.0,2.0,15.198960078155691,0.0,0.0,0.25,0.75,0.0,1.0,0.0,1.0,9.090867823813806,0.0,2.1071414905123174,1.0009507638295707,84402.0,0,0,0,57,WEBER
181,570028,125.25,324.571767597058,0.3858930828373604,60.5,0.5,15.0,45.0,75.80160883788577,0.5,0.0,3.5,11.5,4.0,7.5,7.5,26.0,2.020192849736401,0.0,6.7752888401082565,6.5061271480411005,87610.0,0,0,0,57,WEBER
182,570029,116.25,297.02105123530765,0.3913864001104211,56.0,0.75,7.75,47.5,72.0361191431348,0.75,0.0,6.0,1.75,5.25,16.75,5.5,20.0,4.040385699472802,0.0,6.241015550009708,5.754717893652287,88528.0,0,0,0,57,WEBER
183,570030,39.5,96.65681784272633,0.40866232596516705,59.75,0.5,18.25,41.0,74.71804654419248,0.5,0.0,3.0,15.25,3.5,10.5,5.5,21.5,8.080771398945604,0.0,4.885373617587737,2.001901527659141,88528.0,0,0,0,57,WEBER
184,570031,152.75,376.1540770903809,0.4060835952691211,34.0,0.75,4.75,28.5,59.06872941130104,0.25,0.5,4.75,0.0,3.0,4.25,2.75,18.5,8.080771398945604,0.0,9.480703925156256,7.507254087199186,88528.0,0,0,0,57,WEBER
185,570032,251.25,683.8691557221837,0.3673948413928297,9.5,0.25,0.5,8.75,37.52828474492854,0.25,0.0,0.5,0.0,0.5,2.5,0.75,5.0,2.2724333277050346,0.0,13.494195772395416,12.261655644828087,88528.0,0,0,0,57,WEBER
186,570033,94.75,269.96470938804714,0.35097180003556094,16.25,0.25,1.75,14.25,39.54265515519468,0.25,0.0,1.75,0.0,1.0,2.75,3.25,7.25,0.0,0.0,18.538147814920062,4.754507340274614,60702.0,0,0,0,57,WEBER
187,570034,64.25,174.26453814409555,0.36869233800667506,5.0,4.5,0.0,0.5,20.528295231795955,0.0,4.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0100964248682007,0.0,11.26499425392009,3.253204553007664,77375.0,0,0,0,57,WEBER
188,570035,106.75,274.12362958677704,0.389422831446229,97.75,1.5,33.75,62.5,177.79829377085787,1.25,0.25,4.5,29.25,7.75,13.25,8.0,33.5,18.18173564762761,0.0,56.61145204256345,5.255106080666805,77375.0,0,0,0,57,WEBER
189,570036,114.0,273.8954818362135,0.4162171615089684,0.75,0.0,0.25,0.5,18.46931995971226,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,4.040385699472802,0.0,7.67322967726203,6.005704582977424,88528.0,0,0,0,57,WEBER
190,570037,69.5,163.083906787305,0.42616099509219085,4.0,0.0,4.0,0.0,19.967792225190102,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.040385699472802,0.0,8.92455423422859,3.002852291488712,88528.0,0,0,0,57,WEBER
191,570038,242.75,596.5564885208128,0.4069187154462253,8.25,0.25,1.25,6.75,46.39928481131876,0.0,0.25,1.25,0.0,1.25,2.25,1.5,1.75,2.020192849736401,0.0,24.11761234335724,12.011479618225115,88528.0,0,0,0,57,WEBER
192,570039,244.0,647.2901419949931,0.37695615021723505,10.0,0.0,0.75,9.25,41.79102754391117,0.0,0.0,0.75,0.0,0.75,4.25,2.25,2.0,3.030289274604602,0.0,16.749329103351716,12.011409165954849,88528.0,0,0,0,57,WEBER
193,570040,360.5,900.8840738324632,0.40016247425308793,0.0,0.0,0.0,0.0,46.13076425287095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.363791289522226,17.766972963348717,88528.0,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94983922295232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94983922295232,0.0,0.0,0.0,77375.0,0,0,0,57,WEBER
195,570042,76.5,222.76040279213996,0.34341830523346173,0.0,0.0,0.0,0.0,30.79446471210173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100964248682007,0.0,25.780565231915244,4.003803055318283,95539.0,0,0,0,57,WEBER
196,570043,157.0,426.5568806742208,0.3680634567465984,0.0,0.0,0.0,0.0,89.73930231100395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020192849736401,0.0,79.96164413621455,7.75746532505301,95539.0,0,0,0,57,WEBER
197,570044,239.5,653.2513269610033,0.36662765174038026,8.75,0.0,1.5,7.25,36.798580021516514,0.0,0.0,1.5,0.0,1.25,1.75,1.25,3.0,1.5147664647212913,0.0,15.022756414277758,11.511057142517467,95539.0,0,0,0,57,WEBER
198,570045,268.25,716.1975662091236,0.37454748892803874,40.75,1.0,3.0,36.75,83.51917091126134,1.0,0.0,3.0,0.0,3.25,7.75,5.0,20.75,2.020192849736401,0.0,27.73644189682453,13.0125361647004,95539.0,0,0,0,57,WEBER
199,570046,2449.5,5861.974016916041,0.41786265052206273,290.75,113.5,82.25,95.0,524.5955442811168,42.0,71.5,13.25,69.0,12.25,26.25,15.5,41.0,1.0100964248682007,0.0,112.22089847997292,120.61454937627556,77375.0,0,0,0,57,WEBER
200,570047,1295.5,3250.060991028356,0.3986079041520046,0.0,0.0,0.0,0.0,170.94820522607404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020192849736401,0.0,105.36737449101736,63.56063788532028,77375.0,0,0,0,57,WEBER
201,570048,212.25,471.3235656764649,0.4503275784553,0.0,0.0,0.0,0.0,89.98597482551818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262714225915321,0.0,78.21315422091497,10.5101063786879,113700.0,0,0,0,57,WEBER
202,570049,549.75,1020.8288655193522,0.538532969206657,12.25,0.5,0.5,11.25,94.73798842085937,0.5,0.0,0.5,0.0,0.75,2.0,1.75,6.75,1.0100964248682007,0.0,54.45222137259274,27.02567062339841,117003.0,0,0,0,57,WEBER
203,570050,338.75,716.0448394847643,0.4730848982079812,9.0,0.0,1.0,8.0,75.9405121527188,0.0,0.0,0.0,1.0,6.75,0.0,0.0,1.25,3.030289274604602,0.0,47.39441191644888,16.515810961665323,64761.0,0,0,0,57,WEBER
204,570051,217.25,470.1636042734776,0.4620731975536612,0.0,0.0,0.0,0.0,36.18338022370591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020192849736401,0.0,23.152728971844237,11.01045840212528,117003.0,0,0,0,57,WEBER
205,570052,319.5,838.2280039995021,0.38116120968942213,0.0,0.0,0.0,0.0,30.638987616244705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.873916180555131,15.765071435689576,117003.0,0,0,0,57,WEBER
206,570053,163.5,429.87053494436105,0.38034707361639036,82.5,1.0,9.75,71.75,109.74518376499584,0.75,0.25,7.0,2.75,7.5,13.75,10.5,40.0,0.7569105178217239,0.0,18.48066713653755,8.007606110636566,117003.0,0,0,0,57,WEBER
207,570054,469.0,997.6262275413484,0.4701159482904247,0.0,0.0,0.0,0.0,67.35909488694271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030289274604602,0.0,41.05648008944935,23.27232552288876,77375.0,0,0,0,57,WEBER
208,570055,180.75,422.6480471626247,0.42766079534362966,0.0,0.0,0.0,0.0,68.08825058352897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100964248682007,0.0,58.3197380697782,8.75841608888258,117003.0,0,0,0,57,WEBER
209,570056,443.0,1053.7612768189445,0.4203988225277285,354.25,6.75,40.5,307.0,438.21904929044166,6.0,0.75,34.25,6.25,31.25,78.25,53.0,144.5,1.5147664647212913,0.0,60.68385927688534,21.77042354883504,117003.0,0,0,0,57,WEBER
210,570057,887.75,1850.2722451372872,0.47979425856551744,30.75,0.0,14.75,16.0,148.49083180888823,0.0,0.0,1.75,13.0,1.75,3.0,2.0,9.25,2.020192849736401,0.0,71.92901658850452,43.79162237064729,77375.0,0,0,0,57,WEBER
211,570058,165.5,403.47028114257625,0.4101913021482652,207.5,8.75,12.5,186.25,241.21571313381637,3.0,5.75,12.5,0.0,30.75,10.5,57.25,87.75,1.0100964248682007,0.0,24.698010598311548,8.007606110636566,64761.0,0,0,0,57,WEBER
212,570059,130.5,301.9770130176076,0.4321520989161875,39.0,1.0,10.75,27.25,52.922508812034565,1.0,0.0,1.25,9.5,2.0,8.25,3.0,14.0,0.0,0.0,7.916804229057142,6.005704582977424,64761.0,0,0,0,57,WEBER
213,570060,341.5,1025.9050957753602,0.332876794750591,486.5,186.5,55.0,245.0,539.3915317592539,129.5,57.0,18.25,36.75,21.25,127.5,12.0,84.25,0.0,0.0,35.87536877415124,17.016162985102703,72451.0,696,0,0,57,WEBER
214,570061,420.75,1323.8988219844273,0.3178112957071195,49.0,1.25,4.75,43.0,94.15409530741996,1.25,0.0,4.75,0.0,6.25,7.75,9.0,20.0,1.5149547038839544,0.0,22.619174563115013,21.01996604042099,74830.0,0,0,0,57,WEBER
215,570062,303.9999998332257,732.1472451931149,0.4152170233913003,48.999999973118605,0.9999999994514002,10.749999994102552,37.249999979564656,94.37418370092306,0.9999999994514002,0.0,4.999999997257001,5.749999996845551,4.499999997531301,8.999999995062602,4.999999997257001,18.749999989713753,1.010096424314062,0.0,29.600107663395033,14.763979640095359,64761.0,0,0,0,57,WEBER
216,570063,88.0,205.67950024845544,0.4278501255287878,3.75,0.0,1.25,2.5,11.591916766239647,0.0,0.0,0.0,1.25,0.0,0.0,0.25,2.25,0.0,0.0,3.838113710921367,4.003803055318283,64761.0,0,0,0,57,WEBER
217,570064,229.0,670.2016394963573,0.34168821218057416,26.75,15.0,1.5,10.25,49.82486003737085,15.0,0.0,0.0,1.5,0.0,0.0,0.25,10.0,0.0,0.0,11.814296090681434,11.26056394668942,74417.0,0,0,0,57,WEBER
218,570065,333.75,1015.722493434622,0.32858384269057456,33.75,1.25,3.0,29.5,103.12520749426469,1.0,0.25,3.0,0.0,2.25,7.25,6.0,14.0,0.0,0.0,53.109643011472585,16.265564482792083,76308.0,0,0,0,57,WEBER
219,570066,186.0,435.3781632981983,0.42721481158118,181.0,0.0,0.75,180.25,222.10995733781024,0.0,0.0,0.25,0.5,0.0,177.25,0.0,3.0,0.0,0.0,32.101400463344106,9.008556874466136,64761.0,0,0,2020,57,WEBER
220,570067,399.5,787.0783328699055,0.5075733676257005,1.0,0.0,0.0,1.0,59.59891577661442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0100964248682007,0.0,37.82001531300863,19.768804038737592,65849.0,0,0,0,57,WEBER
221,570068,1220.5,2333.381470241444,0.523060637776347,0.0,0.0,0.0,0.0,131.2246256155448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100964248682007,0.0,70.15748336090236,60.057045829774246,66478.0,0,0,0,57,WEBER
222,570069,286.5,609.2970960568916,0.4702139594199687,0.0,0.0,0.0,0.0,58.191561227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100964248682007,0.0,43.16794263335642,14.013522169549386,77375.0,0,0,0,57,WEBER
223,570070,103.75,224.0442993333725,0.4630780622792036,5.25,0.0,0.5,4.75,33.222101689877505,0.0,0.0,0.5,0.0,0.0,1.75,1.0,2.0,0.0,0.0,22.967347870729647,5.004753819147854,83325.0,0,0,0,57,WEBER
224,570071,721.5,1796.8660683351811,0.4015324306660645,233.25,0.0,20.75,212.5,327.28722617972704,0.0,0.0,1.75,19.0,24.75,114.25,1.75,71.75,0.0,0.0,58.50335070529984,35.53387547442717,103331.0,562,0,0,57,WEBER
225,570072,36.5,81.88810847297671,0.4457301637641941,1629.0,483.25,283.5,862.25,1706.1039639860758,325.0,158.25,72.5,211.0,100.0,267.75,109.75,384.75,0.0,0.0,75.1020624584167,2.001901527659141,101021.0,0,0,0,57,WEBER
226,570073,686.75,1517.7698978407802,0.45247306655441566,15.0,0.0,0.0,15.0,130.30809114058357,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,81.52597640823198,33.78211473235159,102455.0,0,0,0,57,WEBER
227,570074,445.0,888.0543490213332,0.5010954571535013,311.0,33.25,82.0,195.75,362.3161145664866,27.5,5.75,3.75,78.25,14.75,109.75,11.25,60.0,2.020192849736401,0.0,27.52567434324361,21.77024737350653,101021.0,767,0,0,57,WEBER
228,570075,310.75,978.3427072251516,0.3176289838980579,124.0,0.0,0.25,123.75,154.83221216460018,0.0,0.0,0.0,0.25,0.0,123.75,0.0,0.0,0.0,0.0,15.81795070715664,15.01426145744356,100927.0,0,1165,0,57,WEBER
229,570076,236.25,617.8634691384475,0.3823660271247763,64.0,1.25,5.5,57.25,86.6961251666925,1.25,0.0,4.75,0.75,4.75,8.25,6.75,37.5,0.0,0.0,10.934856786321212,11.761268380371291,101021.0,0,0,0,57,WEBER
230,570077,31.25,77.74969811632923,0.40193082104632355,1413.75,169.5,1075.25,169.0,1467.5860967085202,27.25,142.25,3.5,1071.75,3.0,2.25,1.5,162.25,0.0,0.0,52.58511094175283,1.250985766767415,77602.0,0,0,0,57,WEBER
231,570078,35.0,74.97528143382863,0.46682052178610567,3486.25,651.25,2171.25,663.75,3616.372178792477,408.25,243.0,1977.0,194.25,49.25,44.5,40.25,529.75,0.0,0.0,128.1202772648175,2.001901527659141,77602.0,0,0,0,57,WEBER
232,570079,169.75,444.3368277879648,0.38203000378128416,0.0,0.0,0.0,0.0,32.17949141577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.671286564748836,8.508204851028758,101021.0,0,0,0,57,WEBER
233,570080,154.25,335.4387437119849,0.459845509475323,374.25,11.75,35.75,326.75,423.4903445084458,11.25,0.5,30.0,5.75,36.75,76.75,59.0,154.25,0.0,0.0,41.48298487668251,7.757359631763327,101021.0,0,0,0,57,WEBER
234,570081,234.0,585.7205844499027,0.3995078988384337,56.5,19.5,6.25,30.75,92.59306589252252,19.0,0.5,5.25,1.0,1.5,3.25,2.75,23.25,1.0100964248682007,0.0,23.57191232513685,11.511057142517467,77602.0,0,0,0,57,WEBER
235,570082,2249.5,4589.8155935035775,0.49010683635829316,1231.0,17.75,576.5,636.75,1488.0569956235645,16.75,1.0,547.0,29.5,82.0,123.75,136.25,294.75,1.0100964248682007,0.0,145.19178703804704,110.85511216064916,66478.0,0,0,0,57,WEBER
236,570083,438.25,1095.7645142445804,0.39994907145001807,60.75,10.25,12.75,37.75,144.70704505240235,10.25,0.0,12.75,0.0,2.25,5.0,6.25,24.25,2.020192849736401,0.0,60.16607618399894,21.770776018667,77602.0,0,0,0,57,WEBER
237,570084,73.5,196.59797569232828,0.3738593937255283,688.5,62.25,65.75,560.5,721.2441007758896,56.25,6.0,56.75,9.0,83.25,106.5,131.25,239.5,1.0100964248682007,0.0,27.980447863932497,3.753556487089015,77602.0,0,0,0,57,WEBER
238,570085,1110.0,2109.917244872785,0.5260869840735987,492.25,48.75,133.5,310.0,605.6515720644093,48.5,0.25,21.0,112.5,26.5,124.75,32.75,126.0,0.5048582790157536,0.0,58.34456244139365,54.55215134399981,66478.0,0,0,0,57,WEBER
239,570086,9.5,26.872440044561788,0.35352204653713715,1.0,0.0,1.0,0.0,2.8918819409434557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0100964248682007,0.0,0.8817855160752545,0.0,134880.0,0,0,0,57,WEBER
240,570087,21.0,47.89799954682465,0.4384316714411129,0.0,0.0,0.0,0.0,1.7650224166603017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640716528307309,1.0009507638295707,97564.0,0,0,0,57,WEBER
241,570088,118.25,226.40246814602145,0.5222999597501429,31.25,9.0,2.0,20.25,111.69333695743173,7.25,1.75,2.0,0.0,3.75,3.5,7.25,5.75,0.0,0.0,74.68773791901845,5.755599038413284,134880.0,0,0,0,57,WEBER
242,570089,7.0,18.207499811176937,0.3844569585387527,0.0,0.0,0.0,0.0,1.2647869758117776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100964248682007,0.0,0.2546905509435769,0.0,134880.0,0,0,0,57,WEBER
243,570090,146.0,334.2848436511151,0.4367532742596509,5.0,0.0,0.5,4.5,28.50724159222345,0.0,0.0,0.0,0.5,1.0,1.5,0.0,2.0,0.7569105178217239,0.0,15.743675727594734,7.006655346806996,96635.0,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,92.25,84.5,2.0,5.75,97.67215844661872,57.5,27.0,2.0,0.0,0.0,0.0,0.0,5.75,2.020192849736401,0.0,3.401965596882309,0.0,90010.0,0,0,0,57,WEBER
245,570092,417.5,1126.9342190924126,0.37047415272937373,386.0,105.75,175.75,104.5,479.5076575380391,26.75,79.0,121.25,54.5,16.25,14.75,14.25,59.25,0.0,0.0,72.7378322832017,20.769825254837432,90010.0,0,139,38,57,WEBER
246,570093,308.0,663.6396842829502,0.4641072667810516,0.0,0.0,0.0,0.0,67.21702403785407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.952410318891566,15.264613718962512,134880.0,0,0,0,57,WEBER
247,570094,579.75,1596.8361173325688,0.3630616778435861,0.0,0.0,0.0,0.0,69.62080817851744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84337681304344,28.777431365474,134880.0,0,0,0,57,WEBER
248,570095,108.5,252.51685096853765,0.4296742953345263,0.0,0.0,0.0,0.0,13.453187244344411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448433425196557,5.004753819147854,97564.0,0,0,0,57,WEBER
249,570096,412.75,1172.4163177591709,0.35205071248827846,0.0,0.0,0.0,0.0,109.78833490593088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26893236488266,20.51940254104821,104259.0,0,0,0,57,WEBER
250,570097,297.5,690.3265869096776,0.4309554428894174,264.75,2.0,23.75,239.0,300.9715191974028,2.0,0.0,4.25,19.5,11.5,120.5,33.25,73.75,0.0,0.0,21.457504218832465,14.76401497857032,97564.0,473,0,0,57,WEBER
251,570098,96.25,290.7006784652843,0.33109657847425444,202.0,0.0,1.5,200.5,220.10654223222576,0.0,0.0,0.25,1.25,0.0,200.25,0.0,0.25,0.0,0.0,13.101788413077925,5.004753819147854,105075.0,0,0,2077,57,WEBER
252,570099,284.25,566.3102814229298,0.5019333205213652,1934.75,693.0,566.0,675.75,2031.8086144700667,345.5,347.5,469.75,96.25,100.75,63.0,179.0,333.0,2.020192849736401,0.0,81.02507559634097,14.013346023989437,90010.0,0,0,0,57,WEBER
253,570100,616.75,1864.533340723678,0.3307798184829572,1278.5,196.5,541.5,540.5,1380.3216419420812,84.25,112.25,216.5,325.0,53.75,74.25,179.25,233.25,0.0,0.0,71.79311902719405,30.02852291488712,90010.0,0,0,0,57,WEBER
254,570101,566.5,1650.094847914478,0.3433135984370766,178.75,21.0,27.75,130.0,241.38740279433893,1.0,20.0,17.5,10.25,4.75,91.0,6.0,28.25,0.0,0.0,34.61053477951219,28.026868014826764,90010.0,404,0,0,57,WEBER
255,570102,355.5,822.8344892382371,0.43204314433770813,155.75,0.25,3.0,152.5,191.87388558008016,0.0,0.25,2.0,1.0,19.5,36.25,15.5,81.25,0.0,0.0,18.607194306855508,17.516691273224627,60933.0,0,0,0,57,WEBER
256,570103,162.75,320.0259850473126,0.5085524538763284,21.75,1.0,3.5,17.25,47.21962204634023,0.75,0.25,0.5,3.0,1.25,3.25,1.75,11.0,0.0,0.0,17.46201593570366,8.007606110636566,60933.0,0,0,0,57,WEBER
257,570104,380.0,931.9702017740497,0.40773835824005095,763.75,405.75,127.75,230.25,824.2624179445629,214.25,191.5,41.5,86.25,26.5,19.5,39.25,145.0,0.0,0.0,41.49435343180102,19.01806451276185,63255.0,0,0,0,57,WEBER
