;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2588,490370,115.75,295.8357051949454,0.39126446864730136,0.0,0.0,0.0,0.0,38.905648875814734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.652545251334413,7.253103624480318,83312.0,0,0,0,49,UTAH
2583,490365,629.3673835663465,1826.010006021503,0.3446680913526906,17.55693592281168,0.9753853290450933,6.340004638793107,10.24154595497348,85.58377877927225,0.9753853290450933,0.0,0.0,6.340004638793107,9.266160625928388,0.0,0.0,0.9753853290450933,0.0,0.0,27.77364376346713,40.25319909299345,83312.0,0,0,0,49,UTAH
2657,490439,117.5,274.81501136796743,0.42756034110040564,818.0,438.25,90.5,289.25,865.9446316428779,290.75,147.5,6.25,84.25,23.25,22.0,19.0,225.0,0.0,0.0,40.19107003603639,7.753561606841472,55929.0,0,0,0,49,UTAH
2564,490346,219.26109535809886,613.1409518597438,0.3576030840756089,0.0,0.0,0.0,0.0,24.209171517756026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465199445763722,0.0,9.343719431136941,14.218932142042712,83312.0,0,0,0,49,UTAH
2571,490353,0.0,0.0,0.0,1391.0,293.25,622.0,475.75,1450.7684946817271,291.0,2.25,314.25,307.75,358.75,16.25,12.75,88.0,0.0,0.0,59.76849468172704,0.0,83312.0,0,0,0,49,UTAH
2569,490351,3.0,7.101999892850401,0.42241622715597427,354.5,0.25,229.0,125.25,369.861507243604,0.25,0.0,63.5,165.5,122.25,2.0,1.0,0.0,0.0,0.0,15.361507243604024,0.0,83312.0,0,0,0,49,UTAH
2730,490512,0.0,0.0,0.0,1343.25,335.75,16.5,991.0,1400.9654384911216,320.75,15.0,11.0,5.5,712.25,50.0,58.75,170.0,0.0,0.0,57.71543849112169,0.0,83312.0,0,0,0,49,UTAH
2729,490511,0.0,0.0,0.0,3261.5,316.75,740.75,2204.0,3401.6448908494704,289.75,27.0,315.25,425.5,1231.75,26.0,30.0,916.25,0.0,0.0,140.14489084947058,0.0,83312.0,0,0,0,49,UTAH
2726,490508,0.0,0.0,0.0,203.75,0.0,171.75,32.0,212.5053173647909,0.0,0.0,130.25,41.5,18.0,0.0,0.0,14.0,0.0,0.0,8.755317364790901,0.0,83312.0,0,0,0,49,UTAH
2566,490348,4.0,9.74279984999056,0.41055959904625117,790.25,29.25,512.75,248.25,824.3742586264518,26.25,3.0,134.5,378.25,137.0,59.0,11.5,40.75,0.0,0.0,34.12425862645187,0.0,83312.0,0,0,0,49,UTAH
2784,490566,386.5,1156.85859849323,0.3340944178514154,48.75,0.75,0.0,48.0,92.21520272668891,0.0,0.75,0.0,0.0,18.0,2.0,19.0,9.0,0.0,0.0,18.704243114822383,24.760959611866525,79428.0,0,0,0,49,UTAH
2786,490568,256.5,858.0616101907999,0.2989295837894021,48.0,0.0,0.0,48.0,77.58477614753639,0.0,0.0,0.0,0.0,14.25,1.0,0.0,32.75,0.0,0.0,13.077401033139912,16.507375114396478,85941.0,0,0,0,49,UTAH
2772,490554,428.75,1187.4148792465703,0.3610785139159173,164.0,1.0,1.0,162.0,216.48221097054443,0.0,1.0,0.0,1.0,84.5,59.0,3.0,15.5,0.0,0.0,25.47015191951874,27.01205905102569,67702.0,820,0,0,49,UTAH
2768,490550,25.0,40.79439239648464,0.6128293260755691,665.0,47.5,122.5,495.0,696.6689437866321,44.25,3.25,51.75,70.75,266.75,18.75,92.0,117.5,0.0,0.0,29.668050523593177,2.00089326303894,29406.0,0,0,0,49,UTAH
2774,490556,401.25,1076.8472873439398,0.372615508917415,138.75,4.0,1.25,133.5,188.21844835364573,4.0,0.0,0.25,1.0,3.0,111.75,6.0,12.75,0.0,0.0,23.707042110259717,25.761406243386,48069.0,515,0,0,49,UTAH
2773,490555,1124.0,2907.883794557215,0.38653539116791014,715.5,22.75,62.25,630.5,868.8586236730557,5.0,17.75,39.0,23.25,363.0,216.0,30.75,20.75,0.0,0.0,81.57465683092929,71.78396684212642,43534.0,159,0,0,49,UTAH
2769,490551,365.0,640.8580732128271,0.5695488833746573,1588.25,234.5,216.5,1137.25,1696.8853254407834,102.75,131.75,17.25,199.25,462.5,244.5,140.5,289.75,0.0,0.0,85.12456044328628,23.510764997497137,29406.0,0,0,0,49,UTAH
2752,490534,684.25,1662.7820691905574,0.41150912839293063,705.5,209.0,101.5,395.0,809.7521248965961,88.75,120.25,1.75,99.75,134.0,59.75,74.0,127.25,0.0,0.0,60.4826792858596,43.76944561073645,58854.0,0,0,0,49,UTAH
2753,490535,581.5,1668.5281720776557,0.34851074721496295,688.0,31.0,37.0,620.0,779.5594296736341,22.75,8.25,4.25,32.75,20.0,197.0,16.25,386.75,0.0,0.0,54.54290430741362,37.01652536622039,77014.0,421,0,2239,49,UTAH
2754,490536,595.5,1837.3795132819328,0.3241028844042765,0.0,0.0,0.0,0.0,63.60546941610098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58849741836112,38.01697199773986,82451.0,0,0,0,49,UTAH
2746,490528,449.25,1388.4015434761682,0.32357353829728824,162.5,5.5,37.75,119.25,219.2986405654281,5.5,0.0,1.75,36.0,25.0,19.25,3.25,71.75,0.0,0.0,27.785688251363474,29.01295231406463,81368.0,0,0,0,49,UTAH
2747,490529,406.5,1209.054222916145,0.3362132088828519,0.0,0.0,0.0,0.0,43.48082589149568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469213471989463,26.01161241950622,132651.0,0,0,0,49,UTAH
2737,490519,38.75,123.6591317613934,0.3133614109046965,557.0,112.5,10.25,434.25,584.8485080949985,45.0,67.5,0.5,9.75,41.0,163.5,0.25,229.5,0.0,0.0,25.59760338664523,2.2509047083532283,72724.0,0,0,0,49,UTAH
2766,490548,681.25,1518.256668937447,0.44870542243478057,749.75,288.25,29.0,432.5,859.0289416619687,178.25,110.0,5.5,23.5,319.75,23.25,57.75,31.75,0.0,0.0,65.759518885197,43.51942277677172,58545.0,0,0,0,49,UTAH
2758,490540,451.75,1175.9287174124877,0.3841644423771113,1368.75,273.75,84.5,1010.5,1572.6139036919933,166.5,107.25,9.25,75.25,591.0,39.0,201.5,179.0,0.0,0.0,175.10118008263186,28.76272360936143,58545.0,0,0,0,49,UTAH
2749,490531,108.5,300.08363800966856,0.3615658645024297,811.0,110.5,364.0,336.5,857.1733745139879,82.0,28.5,214.5,149.5,50.75,30.0,94.5,161.25,0.0,0.0,39.1694805965378,7.0038939174501245,52957.0,0,0,0,49,UTAH
2759,490541,676.0,1508.910987799186,0.4480052206299963,2806.5,1960.5,479.25,366.75,2999.1518035530744,1955.25,5.25,272.75,206.5,117.5,34.75,86.75,127.75,0.0,0.0,149.63259839773707,43.01920515533721,52957.0,0,0,0,49,UTAH
2750,490532,158.75,434.9070891386953,0.36502049280087356,2928.5,357.75,723.5,1847.25,3071.9527727907634,318.25,39.5,136.25,587.25,180.25,272.25,371.5,1023.25,0.0,0.0,133.44863906944755,10.00413372131614,60581.0,317,167,132,49,UTAH
2741,490523,189.5,460.2863831814375,0.4117002086618368,1557.75,217.75,414.5,925.5,1651.964314904813,126.5,91.25,21.75,392.75,354.25,80.25,113.25,377.75,0.0,0.0,82.21026128801014,12.004053616802778,60581.0,0,0,0,49,UTAH
2727,490509,0.0,0.0,0.0,2812.5,271.0,991.5,1550.0,2933.344249496265,257.25,13.75,60.0,931.5,532.25,117.75,94.75,805.25,0.0,0.0,120.8442494962656,0.0,83312.0,0,0,0,49,UTAH
2743,490525,394.75,1030.3273457109954,0.38313066390332084,6.5,0.75,0.75,5.0,103.14489496670136,0.5,0.25,0.0,0.75,1.25,0.25,1.75,1.75,0.0,0.0,71.38274491664164,25.262150050059734,60581.0,0,0,0,49,UTAH
2744,490526,87.5,245.44338244406796,0.35649769461574154,1942.75,626.75,386.75,929.25,2079.9576761317226,509.75,117.0,112.25,274.5,69.0,102.25,74.0,684.0,0.0,0.0,131.7055575468134,5.5021185849090575,60581.0,0,0,0,49,UTAH
2732,490514,2.25,3.2757432291907147,0.6868670230162915,1416.5,54.25,1032.75,329.5,1477.457920920962,52.5,1.75,857.25,175.5,57.5,84.0,33.0,155.0,0.0,0.0,60.95792092096213,0.0,60581.0,0,0,0,49,UTAH
2824,490606,24.999999972702426,57.816372373535316,0.4324034688856724,4285.999995320104,881.7499990372146,524.24999942757,2879.9999968553198,4473.203692944313,829.9999990937206,51.749999943494025,377.49999958780666,146.74999983976326,1343.4999985330285,227.99999975104615,376.2499995891715,932.2499989820735,0.0,0.0,185.20280436335403,2.0008932608541588,70574.0,0,0,0,49,UTAH
2735,490517,179.75,525.7522717251694,0.34189105718969126,281.5,54.0,47.0,180.5,313.0743121414212,22.0,32.0,5.0,42.0,35.75,25.75,10.75,108.25,0.0,0.0,19.819158739307756,11.755153402113418,61067.0,0,0,0,49,UTAH
2800,490582,0.0,0.0,0.0,1504.0,188.5,726.5,589.0,1568.6229081701847,185.5,3.0,663.5,63.0,304.5,30.0,23.75,230.75,0.0,0.0,64.62290817018473,0.0,76529.0,0,0,0,49,UTAH
2791,490573,240.2837906567201,660.1190692333881,0.3640006808707516,162.42260079968676,41.58757915212463,2.5414631704076163,118.2935584771545,194.9702798249536,36.966737024110785,4.620842128013848,2.5414631704076163,0.0,1.6172947448048467,10.858979000832543,40.89445283292255,64.92283189859457,0.0,0.0,17.29225355909581,15.25542546617105,76529.0,0,0,0,49,UTAH
2803,490585,1365.4662111202372,3861.3213553336964,0.35362666959436045,80.5774004007535,3.4124211552281123,0.20853684837505132,76.95644239715034,229.99657557739752,3.0332632490916556,0.37915790613645695,0.20853684837505132,0.0,0.13270526714775993,68.14102107947771,3.355547469307644,5.3271685812172205,0.0,0.0,62.12899840932204,87.29017676732192,76529.0,546,0,0,49,UTAH
2805,490587,0.0,0.0,0.0,97.75,14.25,39.0,44.5,101.93697961570876,13.5,0.75,39.0,0.0,0.0,7.0,11.5,26.0,0.0,0.0,4.186979615708764,0.0,76529.0,0,0,0,49,UTAH
2810,490592,1170.25,2482.478294331916,0.4714039202968892,0.0,0.0,0.0,0.0,125.3163445411101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28284717714983,75.03349736396027,76529.0,0,0,0,49,UTAH
2811,490593,505.0,1072.7201526416925,0.47076583651046494,280.0,54.75,10.0,215.25,346.21550096952546,42.5,12.25,10.0,0.0,19.0,22.0,28.5,145.75,0.0,0.0,33.70111717637486,32.51438379315059,76529.0,0,0,0,49,UTAH
2808,490590,260.75,772.0619326369789,0.33773197327500387,0.0,0.0,0.0,0.0,27.71073416299105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20317570643908,16.50755845655197,76529.0,0,0,0,49,UTAH
2813,490595,304.25,1065.3857220698255,0.285577320680537,0.0,0.0,0.0,0.0,32.56229944162044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05365316432398,19.508646277296457,76529.0,0,0,0,49,UTAH
2809,490591,750.0,2215.640977169175,0.3385024955434076,0.0,0.0,0.0,0.0,80.24761415741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22617584448169,48.02143831293456,76529.0,0,0,0,49,UTAH
2814,490596,164.0,564.5351205330578,0.29050451253616305,39.0,0.0,0.25,38.75,58.48025166323077,0.0,0.0,0.25,0.0,0.0,38.75,0.0,0.0,0.0,0.0,8.72556766993771,10.754683993293057,76529.0,0,0,0,49,UTAH
2816,490598,324.0,686.8214149296091,0.47173834850971574,286.25,79.5,3.5,203.25,333.48065035578753,51.5,28.0,3.25,0.25,11.75,17.75,45.75,128.0,0.0,0.0,26.22127109387866,21.009379261908872,76529.0,0,0,0,49,UTAH
2815,490597,164.75,577.1981123217862,0.2854305939035233,338.25,54.5,26.75,257.0,370.36081621906567,27.25,27.25,13.5,13.25,10.25,62.0,40.0,144.75,0.0,0.0,21.606327013242403,10.504489205823276,76529.0,576,0,0,49,UTAH
2817,490599,0.0,0.0,0.0,2630.5,396.75,608.75,1625.0,2743.499619474663,340.5,56.25,184.25,424.5,367.75,120.0,341.25,796.0,0.0,0.0,112.99961947466312,0.0,76529.0,0,0,0,49,UTAH
2812,490594,1.0,1.82039997857008,0.5493298240892629,1790.0,257.75,1034.0,498.25,1866.9375472251013,221.0,36.75,931.25,102.75,52.0,39.5,72.75,334.0,0.0,0.0,76.93754722510147,0.0,76529.0,0,0,0,49,UTAH
2807,490589,1.0,1.82039997857008,0.5493298240892629,2669.5,221.75,612.25,1835.5,2784.240276169972,186.0,35.75,153.5,458.75,220.75,477.25,226.5,911.0,0.0,0.0,114.74027616997162,0.0,76529.0,0,0,0,49,UTAH
2818,490600,870.25,2388.19055721372,0.3643972200506951,268.0,0.0,0.0,268.0,394.1815379057711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,70.65675555076578,55.52478235500536,76529.0,0,0,0,49,UTAH
2820,490602,221.0,701.7543874420669,0.3149249993371001,512.25,55.75,279.5,177.0,557.7560018822397,54.75,1.0,233.75,45.75,23.5,8.0,8.75,136.75,0.0,0.0,31.49974904096717,14.00625284127258,74306.0,0,0,0,49,UTAH
2930,490712,886.25,2149.2483632381877,0.4123534604743037,2190.5,312.75,65.5,1812.25,2379.5020906342265,180.5,132.25,64.5,1.0,86.5,569.75,297.25,858.75,0.0,0.0,132.22663265652093,56.775457977705415,74306.0,0,0,0,49,UTAH
2823,490605,2.0,4.4611999357102405,0.44830987824391066,2612.25,137.75,1174.25,1300.25,2724.558849136386,121.5,16.25,1107.25,67.0,230.0,349.5,242.75,478.0,0.0,0.0,112.3088491363861,0.0,76529.0,0,0,0,49,UTAH
2934,490716,605.5921727586773,1577.7004355054073,0.3838448409660731,17.58541824813059,2.577369989674133,1.3457064547856092,13.662341803670847,82.96925793633464,2.372092733859379,0.20527725581475395,1.300089286826775,0.045617167958834214,0.6842575193825132,5.109122811389432,1.5281751266209462,6.340786346277956,0.01202071960933889,0.0,26.766663093490767,38.605155875103954,45886.0,0,0,0,49,UTAH
2933,490715,217.3232285987358,486.6892510975402,0.4465338572993896,0.0,0.0,0.0,0.0,24.800155212746564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235090722009814,0.0,9.34658889274058,13.930057247805003,66338.0,0,0,0,49,UTAH
2936,490717,39.503368806259886,104.53780668179007,0.3778859539927688,175.16458155906625,25.672629982068074,13.404293530460322,136.08765804653785,186.6409871155867,23.62790724013345,2.0447227419346254,12.949910698919295,0.4543828315410279,6.815742473115418,50.89087713259512,15.221824856624433,63.159213584202874,0.00617490200451708,0.0,9.140784919679376,2.329445734836574,45886.0,0,0,0,49,UTAH
2833,490615,434.5,1359.5014623497214,0.31960245136406346,904.25,242.75,273.25,388.25,989.7756042909788,90.25,152.5,269.25,4.0,47.0,29.25,69.5,242.5,0.0,0.0,57.51309860843368,28.01250568254516,80931.0,0,0,0,49,UTAH
2826,490608,231.25,615.812278519478,0.375520281206419,817.25,244.75,11.5,561.0,877.306729926928,59.5,185.25,11.25,0.25,23.5,100.5,129.5,307.5,0.0,0.0,45.05003045413595,15.00669947279205,69686.0,0,0,0,49,UTAH
2825,490607,324.5,734.495575382542,0.44179980230785326,88.0,0.0,0.0,88.0,127.2339857799416,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,18.22460651803273,21.009379261908872,69942.0,412,321,308,49,UTAH
2832,490614,533.75,1833.674820465568,0.2910821450143933,33.0,0.0,0.0,33.0,91.36605193118402,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.350866459522035,34.01518547166198,81822.0,560,0,0,49,UTAH
2831,490613,335.5,634.5363382602186,0.52873252447587,687.0,69.5,22.0,595.5,751.9442685614274,64.5,5.0,16.5,5.5,302.5,33.75,160.0,99.25,0.0,0.0,43.93488929951855,21.009379261908872,37361.0,0,0,0,49,UTAH
2837,490619,953.75,2145.1765331326483,0.44460210396168093,2776.25,590.75,64.75,2120.75,2997.5381695655537,410.25,180.5,53.5,11.25,217.5,343.25,427.5,1132.5,0.0,0.0,160.26092504286586,61.02724452268768,67968.0,0,0,0,49,UTAH
2854,490636,386.75,1062.3479272895097,0.36405210577928054,646.25,5.0,23.25,618.0,715.1562646473861,5.0,0.0,1.25,22.0,12.0,47.75,550.25,8.0,0.0,0.0,44.39531648083388,24.51094816655224,66041.0,666,0,0,49,UTAH
2853,490635,830.0,2488.0275264952734,0.33359759534862077,331.0,53.0,83.75,194.25,433.90824121353046,19.0,34.0,4.5,79.25,8.75,29.25,59.5,96.75,0.0,0.0,49.88456974299858,53.02367147053192,53100.0,0,0,0,49,UTAH
2843,490625,1690.75,4415.514681380099,0.38291119427815934,670.5,188.75,58.5,423.25,879.7809627079339,110.0,78.75,39.75,18.75,36.5,79.75,65.25,241.75,0.0,0.0,101.48194759951176,107.79901510842213,62461.0,0,0,0,49,UTAH
2844,490626,577.5,1702.6806616421409,0.33917105715115914,219.0,20.0,7.25,191.75,290.23512915004085,18.25,1.75,1.5,5.75,31.5,86.75,31.0,42.5,0.0,0.0,34.21860378382044,37.01652536622039,48398.0,0,1031,0,49,UTAH
2838,490620,533.0,1551.1163734054694,0.3436234760579574,2870.5,395.5,60.75,2414.25,3050.7446216644958,312.25,83.25,50.0,10.75,119.0,199.5,1344.75,751.0,0.0,0.0,146.22943619283342,34.01518547166198,62831.0,0,0,0,49,UTAH
2845,490627,363.0,810.1179883206937,0.4480828783378436,1001.5,299.25,84.25,618.0,1083.1359418499435,229.5,69.75,17.0,67.25,74.25,66.25,153.25,324.25,0.0,0.0,58.62566932499588,23.01027252494781,27283.0,0,0,0,49,UTAH
2855,490637,758.0,1434.2140002728638,0.5285124813004113,2576.75,645.25,111.0,1820.5,2768.2833887057964,396.0,249.25,48.5,62.5,160.75,190.0,458.5,1011.25,0.0,0.0,143.26174421674142,48.27164448905479,44920.0,0,0,0,49,UTAH
2827,490609,149.0,432.85839258524777,0.3442234286139103,956.75,340.0,32.5,584.25,1014.2686383865118,144.25,195.75,24.0,8.5,31.75,32.75,300.75,219.0,0.0,0.0,47.51417207131716,10.0044663151947,87293.0,0,0,0,49,UTAH
2830,490612,193.25,603.5999740521676,0.32016237294155003,0.0,0.0,0.0,0.0,21.13548018820246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630338555541563,12.505141632660898,108177.0,0,0,0,49,UTAH
2740,490522,429.75,1234.9718227868968,0.34798364794283765,0.0,0.0,0.0,0.0,45.73266165825054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47045373635316,27.262207921897385,127028.0,0,0,0,49,UTAH
2834,490616,473.5,1271.7489845332304,0.37232190138039584,566.0,185.75,10.0,370.25,641.4294841784159,102.0,83.75,7.75,2.25,63.75,68.0,27.0,211.5,0.0,0.0,45.41608523283186,30.013398945584104,69546.0,571,0,0,49,UTAH
2829,490611,664.0,2029.146839297236,0.32723112351492817,7.0,0.0,7.0,0.0,78.1011947122068,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83228731751737,42.26890739468944,111551.0,0,0,0,49,UTAH
2835,490617,281.5,735.797134684905,0.3825782769873771,252.5,0.0,0.25,252.25,293.4543538114505,0.0,0.0,0.25,0.0,0.0,252.25,0.0,0.0,0.0,0.0,22.94631444410001,18.008039367350463,105921.0,0,0,1519,49,UTAH
2828,490610,611.25,2033.4118163013345,0.3006031513635199,32.0,0.0,0.0,32.0,98.66027758846651,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,27.642858959207203,39.017418629259325,96584.0,689,0,0,49,UTAH
2839,490621,700.25,1642.068611571127,0.4264438130450607,1100.0,294.5,58.0,747.5,1222.3659641634672,212.0,82.5,40.5,17.5,37.25,154.75,86.0,469.5,0.0,0.0,77.34586574509102,45.02009841837615,40188.0,0,0,0,49,UTAH
2840,490622,581.25,1535.37459905707,0.37857210895436655,24.75,5.5,8.25,11.0,87.80382744460923,5.25,0.25,1.25,7.0,0.0,0.25,0.5,10.25,0.0,0.0,26.037302078388823,37.01652536622039,53757.0,0,0,0,49,UTAH
2847,490629,825.5,2183.674434287823,0.3780325432390869,406.0,27.25,12.5,366.25,511.9323544714328,22.75,4.5,12.25,0.25,19.75,81.0,41.5,224.0,0.0,0.0,52.90868300090092,53.02367147053192,46709.0,379,0,0,49,UTAH
2849,490631,426.5,1242.3889045237472,0.3432902519066628,833.25,237.0,14.5,581.75,914.3909829725982,225.25,11.75,13.0,1.5,65.25,63.5,137.75,315.25,0.0,0.0,54.12892392157243,27.01205905102569,82695.0,0,0,0,49,UTAH
2850,490632,86.0,276.7443235794172,0.31075614808525825,1126.5,96.5,41.25,988.75,1183.597692948451,82.25,14.25,21.75,19.5,101.25,194.5,343.5,349.5,0.0,0.0,52.09545979085335,5.002233157597351,90294.0,0,0,0,49,UTAH
2846,490628,368.75,774.4361708167547,0.4761528630708195,786.75,218.0,53.0,515.75,859.6601177136869,169.5,48.5,26.0,27.0,69.75,65.25,64.5,316.25,0.0,0.0,49.649833743424814,23.260283970262098,34572.0,0,0,0,49,UTAH
2856,490638,251.0,603.7719907851344,0.41571984760936664,1196.5,254.5,83.75,858.25,1274.706901623594,108.5,146.0,83.25,0.5,123.5,262.25,207.5,265.0,0.0,0.0,62.19975551928238,16.00714610431152,54061.0,0,0,0,49,UTAH
2858,490640,521.0,1436.983945167365,0.36256494148883434,0.0,0.0,0.0,0.0,56.3903775069982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125558527642426,33.26481897935577,68126.0,0,0,0,49,UTAH
2859,490641,417.75,1272.3983922001094,0.3283169819773717,55.0,0.0,0.0,55.0,102.3294341345778,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,20.317375083552104,27.01205905102569,93981.0,721,0,0,49,UTAH
2863,490645,641.0,1715.7241347215313,0.37360318423453126,313.25,5.25,6.0,302.0,395.2656560857904,5.25,0.0,3.0,3.0,59.5,1.25,60.25,181.0,0.0,0.0,40.99734419349214,41.01831189229827,64404.0,0,0,0,49,UTAH
2864,490646,222.5,692.5885402861959,0.3212585641513172,895.5,4.25,4.25,887.0,957.5386898260348,3.25,1.0,4.25,0.0,202.5,192.75,141.75,350.0,0.0,0.0,48.03243698476204,14.00625284127258,59238.0,705,0,1244,49,UTAH
2865,490647,514.0,1337.6814752491025,0.3842469298636906,1417.5,502.0,32.75,882.75,1534.2359938895956,408.0,94.0,31.25,1.5,65.25,103.25,155.75,558.5,0.0,0.0,83.72125504945316,33.01473884014251,53392.0,0,0,0,49,UTAH
2866,490648,483.75,1258.6163479623092,0.3843506409107015,1736.25,373.25,63.0,1300.0,1862.6562156354205,199.75,173.5,59.75,3.25,147.25,93.5,149.25,910.0,0.0,0.0,95.39237005831694,31.013845577103574,53392.0,0,0,0,49,UTAH
2867,490649,285.0,686.1755895207692,0.4153455826067004,2279.75,604.0,53.0,1622.75,2407.939229972704,425.5,178.5,48.75,4.25,122.0,241.5,227.25,1032.0,0.0,0.0,110.18119060535314,18.008039367350463,60535.0,524,0,0,49,UTAH
2873,490655,452.0,1262.9649440375972,0.35788800166930396,70.75,2.25,0.25,68.25,122.22388262434566,2.25,0.0,0.25,0.0,10.75,29.0,2.25,26.25,0.0,0.0,22.46093031028103,29.01295231406463,82881.0,0,0,0,49,UTAH
2874,490656,611.5,1328.5301094790248,0.4602831321902039,1493.5,220.5,39.0,1234.0,1636.9537788695986,169.0,51.5,34.25,4.75,142.75,147.75,201.75,741.75,0.0,0.0,104.43636024033944,39.017418629259325,39896.0,0,0,0,49,UTAH
2884,490666,665.0,1385.7218676857717,0.47989428146254554,41.75,2.0,0.0,39.75,115.13690917988458,2.0,0.0,0.0,0.0,1.0,0.0,26.0,12.75,0.0,0.0,30.367704024547365,43.01920515533721,39474.0,0,0,0,49,UTAH
2885,490667,18.5,40.03542510785513,0.4620907596250356,1533.5,294.5,77.75,1161.25,1601.3130335339858,243.25,51.25,42.25,35.5,220.75,121.5,351.5,467.5,0.0,0.0,66.56238072634628,1.2506528076396937,39474.0,0,0,0,49,UTAH
2896,490678,0.0,0.0,0.0,1339.25,581.25,35.0,723.0,1396.7902360891803,495.25,86.0,34.25,0.75,56.5,72.5,78.25,515.75,0.0,0.0,57.54023608918037,0.0,63616.0,0,0,0,49,UTAH
2883,490665,405.0,1168.7923800487447,0.3465114993161655,124.75,1.75,4.25,118.75,173.52580447067402,1.25,0.5,2.0,2.25,1.0,108.25,2.0,7.5,0.0,0.0,22.764192051167797,26.01161241950622,63616.0,464,1226,0,49,UTAH
2897,490679,22.75,49.82192433619072,0.4566262805604714,1220.75,592.75,16.0,612.0,1275.6778019758808,485.0,107.75,15.75,0.25,32.25,41.0,59.0,479.75,0.0,0.0,53.4271377229267,1.500664252953982,39474.0,0,0,0,49,UTAH
2875,490657,84.75,195.9137742257519,0.43258826662357275,1026.25,73.75,48.5,904.0,1079.2378457789655,64.0,9.75,16.0,32.5,241.25,172.0,104.75,386.0,0.0,0.0,47.73546375049647,5.252382028469047,74162.0,748,0,0,49,UTAH
2876,490658,459.5,1085.260165987803,0.42340077927928316,19.0,0.0,0.25,18.75,68.57191739412934,0.0,0.0,0.0,0.25,5.75,0.0,13.0,0.0,0.0,0.0,20.558965080064716,29.01295231406463,74162.0,0,0,0,49,UTAH
2877,490659,243.0,722.7277544585494,0.33622619098397555,0.0,0.0,0.0,0.0,35.83321527070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.135265698735632,10.441238653866646,15.25671091810634,67734.0,0,0,0,49,UTAH
2886,490668,199.5,587.1519554669392,0.33977575675677585,428.0,146.75,12.75,268.5,467.6709780761645,60.5,86.25,12.5,0.25,30.5,20.5,52.5,165.0,0.0,0.0,26.91530934863265,12.75566872753186,52442.0,0,0,0,49,UTAH
2898,490680,87.75,218.803892111386,0.4010440543504103,2954.0,1899.5,28.0,1026.5,3090.195259655926,1047.75,851.75,6.0,22.0,253.0,38.75,108.0,626.75,0.0,0.0,130.69267145133637,5.50258820458927,52442.0,0,0,0,49,UTAH
2888,490670,293.5,730.9826585242997,0.40151431306525764,1347.0,217.75,94.25,1035.0,1435.978655211561,163.5,54.25,30.5,63.75,267.0,126.75,121.0,520.25,0.0,0.0,70.47038683412607,18.50826837743542,92203.0,0,0,0,49,UTAH
2899,490681,533.75,1273.340769342168,0.41917294478503614,2640.25,973.75,66.75,1599.75,2810.6232119831075,829.75,144.0,64.25,2.5,189.5,147.5,210.0,1052.75,0.0,0.0,136.35802651144544,34.01518547166198,63047.0,0,0,0,49,UTAH
2900,490682,203.5,546.0169692151135,0.37269903954180483,707.75,147.0,107.75,453.0,759.8997788942701,67.25,79.75,15.25,92.5,27.5,42.75,90.0,292.75,0.0,0.0,39.14397268451695,13.00580620975311,74876.0,0,0,0,49,UTAH
2901,490683,10.0,23.944209897851483,0.41763750161985097,542.0,179.5,5.75,356.75,565.9281499771222,87.25,92.25,5.25,0.5,42.75,23.25,142.5,148.25,0.0,0.0,23.678138531807924,0.2500114453142883,74876.0,0,0,0,49,UTAH
2902,490684,0.0,0.0,0.0,3307.0,1266.0,82.0,1959.0,3449.0739908359087,622.0,644.0,69.75,12.25,128.25,181.5,244.25,1405.0,0.0,0.0,142.07399083590852,0.0,43625.0,0,0,0,49,UTAH
