;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2124,351219,328.25,1182.2453583392885,0.2776496415778667,65.0,0.0,0.0,65.0,105.54980708448632,0.0,0.0,0.0,0.0,0.0,60.0,0.0,5.0,0.0,0.0,17.799394132848384,22.750412951637923,114770.0,0,1609,0,35,SALT LAKE
2125,351220,108.74999200906994,383.95824364350557,0.28323390318985114,5.749999577491055,1.2499999081502293,0.7499999448901375,3.7499997244506877,21.675850825271453,0.7499999448901375,0.4999999632600917,0.0,0.7499999448901375,0.7499999448901375,0.9999999265201834,0.0,1.9999998530403669,0.0,0.0,8.42561509967565,7.500236148104749,114770.0,0,0,0,35,SALT LAKE
2126,351221,446.9999999987251,1620.032510937235,0.2759203886224005,1.999999999994296,0.0,0.0,1.999999999994296,52.57518987907397,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999994296,0.0,0.0,0.0,19.57447922439066,31.000710654688998,114770.0,0,0,0,35,SALT LAKE
2127,351222,515.0,1218.3586303695183,0.42269984154321183,2164.5,1129.0,6.25,1029.25,2309.355862650872,1128.75,0.25,3.75,2.5,265.0,0.5,0.0,763.75,0.0,0.0,109.35509076096832,35.500771889903504,90059.0,0,0,0,35,SALT LAKE
2128,351223,1.5,2.8839265554335163,0.5201242025993681,4479.75,639.0,384.0,3456.75,4720.157561020596,527.5,111.5,77.75,306.25,869.0,752.25,36.0,1799.5,0.0,0.0,240.40756102059552,0.0,90059.0,0,0,0,35,SALT LAKE
2129,351224,1061.0,2682.71527342974,0.3954948221708059,913.25,156.5,164.0,592.75,1068.074283443084,156.25,0.25,13.75,150.25,91.0,60.5,33.0,408.25,0.0,0.0,81.82260996570474,73.00167347737909,60380.0,513,108,0,35,SALT LAKE
2130,351225,329.25,1055.6771515745086,0.31188512464150064,0.0,0.0,0.0,0.0,36.93792716974903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937399909752882,23.000527259996147,149201.0,0,0,0,35,SALT LAKE
2131,351226,19.0,61.44603924655042,0.3092143974286619,147.0,0.0,0.0,147.0,154.7748114459488,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,6.774788521601117,1.0000229243476586,149201.0,0,0,2351,35,SALT LAKE
2132,351227,266.75,823.8549442137285,0.3237827264052911,181.0,0.0,0.0,181.0,219.0239204470837,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,20.02350780882584,18.000412638257856,149709.0,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90059.0,0,0,0,35,SALT LAKE
2134,351229,1024.0,2409.9554451466493,0.4249041209712855,1057.0,120.25,38.5,898.25,1225.1825323016049,102.0,18.25,0.0,38.5,156.25,109.5,3.0,629.5,0.0,0.0,97.93098851901485,70.25154378259009,90059.0,0,0,0,35,SALT LAKE
2135,351230,631.25,2595.302109071752,0.2432279455226027,64.0,0.0,0.0,64.0,136.37560209986393,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,28.374593428566957,44.00100867129698,149201.0,683,0,0,35,SALT LAKE
2136,351231,544.0,1624.296138550248,0.3349142973925571,3.0,0.0,1.0,2.0,62.82504293033992,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.324225191741096,37.50081773859882,149081.0,0,0,0,35,SALT LAKE
2137,351232,219.2500000102584,794.3484431071348,0.2760123745602758,0.0,0.0,0.0,0.0,23.94830221245827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947958346541542,15.000343865916722,138222.0,0,0,0,35,SALT LAKE
2138,351233,927.25,3059.715311404465,0.3030510703214331,2.5,0.0,0.5,2.0,375.44836014224296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,308.9466339050118,64.00172623723115,148008.0,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,2661.5,296.5,254.5,2110.5,2770.121995761244,187.75,108.75,16.75,237.75,1020.5,306.0,0.0,784.0,0.0,0.0,108.62199576124397,0.0,148008.0,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,760.25,22.25,3.25,734.75,866.2970275041585,4.25,18.0,0.0,3.25,13.25,87.25,601.75,32.5,2.0180927876711925,0.0,104.02893471648724,0.0,148008.0,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0,0,0,35,SALT LAKE
2142,351237,2.0,3.614959182890892,0.5532565926237084,3281.75,138.0,216.25,2927.5,3415.7668187346485,94.75,43.25,0.0,216.25,1575.5,301.25,35.0,1015.75,0.0,0.0,134.0168187346483,0.0,96451.0,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1271.75,330.75,44.0,897.0,1326.1606771324284,224.75,106.0,2.0,42.0,159.75,65.0,17.0,655.25,0.0,0.0,54.41067713242846,0.0,60380.0,0,0,0,35,SALT LAKE
2144,351239,406.5,990.8241084133624,0.4102645429681169,233.25,4.0,11.75,217.5,287.360110070306,3.0,1.0,0.0,11.75,74.25,14.75,24.0,104.5,0.0,0.0,26.10946818857156,28.00064188173444,96451.0,0,0,0,35,SALT LAKE
2145,351240,266.75,647.3805517151177,0.41204512445314295,0.0,0.0,0.0,0.0,28.88706079496388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886648156706022,18.000412638257856,96652.0,0,0,0,35,SALT LAKE
2146,351241,835.9999997950807,2125.9904965805645,0.39322847451091625,172.24999995777827,2.9999999992646433,21.999999994607386,147.24999996390625,271.400018137954,1.9999999995097624,0.9999999997548812,12.749999996874735,9.249999997732651,42.999999989459894,61.249999984986474,0.9999999997548812,41.99999998970501,0.0,0.0,41.14868858222879,58.001329597946985,120884.0,662,0,0,35,SALT LAKE
2147,351242,470.0,1155.5961730071867,0.40671647326152666,0.0,0.0,0.0,0.0,51.43246885094956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18162096346625,32.2508478874833,130577.0,0,0,0,35,SALT LAKE
2148,351243,262.99999916813425,692.0740901945858,0.38001711506666624,0.0,0.0,0.0,0.0,28.733963036415425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733550455092647,18.000412581322774,148614.0,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,765.75,22.0,0.0,743.75,865.0042610455735,0.0,22.0,0.0,0.0,0.0,90.5,653.25,0.0,0.0,0.0,99.25426104557344,0.0,148008.0,0,0,1,35,SALT LAKE
2150,351245,379.25,910.9786340573984,0.41631053223593434,625.25,61.5,47.5,516.25,692.2458153519116,51.25,10.25,0.0,47.5,81.75,38.0,87.5,309.0,0.0,0.0,40.99521931887247,26.000596033039123,96451.0,0,0,0,35,SALT LAKE
2151,351246,398.5,967.36939460922,0.41194191404099434,22.0,8.0,0.0,14.0,66.6619683436078,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,17.16137984848557,27.500588495122237,95085.0,0,0,0,35,SALT LAKE
2152,351247,456.5,1107.49305640258,0.41219220053878125,50.75,8.25,0.5,42.0,102.95204590365483,8.25,0.0,0.0,0.5,7.0,1.25,30.0,3.75,0.0,0.0,20.701388553316924,31.500657350337924,100700.0,0,0,0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,465.75,90.0,40.25,335.5,484.758069154066,88.0,2.0,0.0,40.25,8.5,294.75,0.25,32.0,0.0,0.0,19.008069154065986,0.0,96451.0,0,0,0,35,SALT LAKE
2154,351249,333.5,819.7803215305214,0.40681630339376645,2092.0,86.25,140.0,1865.75,2223.240284864696,40.25,46.0,0.0,140.0,774.25,376.5,2.0,713.0,0.0,0.0,108.48984907088348,22.75043579381287,95085.0,0,0,0,35,SALT LAKE
2155,351250,718.5,2029.713223670643,0.3539908946844352,0.0,0.0,0.0,0.0,80.07436225245766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57329226386188,49.50106998859577,95085.0,0,0,0,35,SALT LAKE
2156,351251,463.25,1516.3263039268918,0.3055081210424845,92.0,6.5,2.0,83.5,149.1612752728171,0.0,6.5,0.0,2.0,14.0,1.25,3.0,65.25,0.0,0.0,25.16054169369203,32.00073357912508,145738.0,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,73.25,4.5,45.25,23.5,76.23972060826286,3.5,1.0,0.0,45.25,1.0,5.75,0.0,16.75,0.0,0.0,2.989720608262852,0.0,95085.0,0,0,0,35,SALT LAKE
2158,351253,645.0,1709.3712742604632,0.3773317182243224,2398.5,112.0,114.25,2172.25,2652.952662242271,83.75,28.25,0.0,114.25,467.0,303.75,24.0,1377.5,0.0,0.0,209.7019658694384,44.75069637283228,95085.0,0,0,0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,21.9999999908485,0.4999999997920114,11.999999995008274,9.499999996048215,22.89785434142741,0.2499999998960057,0.2499999998960057,0.0,11.999999995008274,0.0,3.249999998648074,0.0,6.249999997400142,0.0,0.0,0.897854350578906,0.0,95085.0,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,50.25,3.5,26.5,20.25,52.30042880992909,2.5,1.0,0.0,26.5,2.25,3.25,0.0,14.75,0.0,0.0,2.0504288099290884,0.0,95085.0,0,0,0,35,SALT LAKE
2162,351257,192.0,589.4698659505507,0.32571639551139747,0.0,0.0,0.0,0.0,20.83570864430873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83541062778917,13.000298016519562,141675.0,0,0,0,35,SALT LAKE
2163,351258,89.25,275.8736738646772,0.3235176403377269,0.0,0.0,0.0,0.0,11.902012628789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090463938355962,0.0,4.642866768438555,6.250099466514881,141675.0,0,0,0,35,SALT LAKE
2164,351259,77.25,236.42257772110057,0.32674544345392054,81.5,0.0,0.0,81.5,92.97895129827587,0.0,0.0,0.0,0.0,0.0,80.5,0.0,1.0,0.0,0.0,6.478836676537587,5.000114621738293,141675.0,358,171,0,35,SALT LAKE
2165,351260,113.0,348.29869582326864,0.32443417490525917,268.5,4.25,38.25,226.0,292.06962994718486,3.25,1.0,2.0,36.25,6.5,179.0,2.0,38.5,0.0,0.0,15.569446552403562,8.000183394781269,141675.0,796,0,0,35,SALT LAKE
2166,351261,143.5,497.6012078904053,0.28838354434140623,119.75,34.75,15.75,69.25,143.24252454892496,33.75,1.0,6.0,9.75,2.0,42.5,7.0,17.75,0.0,0.0,13.492295305448382,10.000229243476586,96281.0,500,0,0,35,SALT LAKE
2167,351262,628.25,1831.5001542045968,0.3430248141435964,790.75,98.25,21.75,670.75,975.168944786952,13.0,85.25,0.0,21.75,141.5,66.75,68.0,394.5,1.0090463938355962,0.0,140.1589050288607,43.25099336425584,96281.0,0,0,0,35,SALT LAKE
2168,351263,20.0,60.138418297930016,0.33256611274540965,230.0,13.5,84.0,132.5,241.4534544925474,9.25,4.25,13.0,71.0,26.25,56.25,0.0,50.0,0.0,0.0,10.203469647770808,1.249984844776587,96281.0,0,0,0,35,SALT LAKE
2169,351264,222.0,727.430726559074,0.30518369914083027,0.0,0.0,0.0,0.0,24.06060321338023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060259348165353,15.000343865214878,90059.0,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,955.25,69.75,476.5,409.0,995.2430928676982,65.5,4.25,25.25,451.25,77.75,64.75,72.75,193.75,1.0090463938355962,0.0,38.98404647386271,0.0,90059.0,0,0,0,35,SALT LAKE
2171,351266,151.5,466.6159404775053,0.3246781493254698,0.0,0.0,0.0,0.0,19.68368271542528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183377243161535,10.500305472263742,141675.0,0,0,0,35,SALT LAKE
2172,351267,174.0,707.3437105327422,0.24599073605807614,0.0,0.0,0.0,0.0,19.10155944613934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101284353967436,12.000275092171904,114950.0,0,0,0,35,SALT LAKE
2173,351268,176.0,713.9574104508455,0.24651330376816258,0.0,0.0,0.0,0.0,19.18318340423092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182908312059016,12.000275092171904,114950.0,0,0,0,35,SALT LAKE
2174,351269,103.5,356.7939159484497,0.2900834217558628,0.0,0.0,0.0,0.0,11.22453515523228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224374684798669,7.00016047043361,96281.0,0,0,0,35,SALT LAKE
2175,351270,109.75,315.29036912632654,0.3480918250186918,7.0,0.0,0.0,7.0,19.76498041703473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.764797022253469,8.000183394781269,96281.0,0,0,0,35,SALT LAKE
2176,351271,5.0,12.38191986896529,0.4038145984559526,0.0,0.0,0.0,0.0,4.240245470571335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036185575342385,0.0,0.2040598952289493,0.0,96281.0,0,0,0,35,SALT LAKE
2177,351272,315.0,918.927806130582,0.3427908023878404,26.25,2.0,7.0,17.25,93.67290259201587,1.0,1.0,0.0,7.0,1.25,2.75,0.0,13.25,0.0,0.0,45.42239071148895,22.000511880526915,96281.0,0,0,0,35,SALT LAKE
2178,351273,442.0,1300.3786539944226,0.3399009962538925,1689.0,122.5,718.0,848.5,1858.095537258931,79.75,42.75,116.75,601.25,156.5,109.5,0.0,582.5,0.0,6.8679530846002566,131.72691160886927,30.50067256546173,96281.0,0,0,542,35,SALT LAKE
2179,351274,11.0,30.37490652860473,0.36214103209308823,1190.25,154.25,136.5,899.5,1250.2781421788236,68.0,86.25,0.0,136.5,235.0,163.75,16.75,484.0,0.0,0.0,59.27830210188668,0.7498400769368938,96281.0,0,0,0,35,SALT LAKE
2180,351275,187.25,760.0407639297637,0.2463683645490678,0.0,0.0,0.0,0.0,28.010359174425524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8679530846002566,8.142108073305705,13.000298016519562,114950.0,0,0,0,35,SALT LAKE
2181,351276,322.0,930.778400477734,0.34594700503871745,109.0,4.25,24.0,80.75,148.59069972814518,2.25,2.0,1.0,23.0,9.0,11.75,0.0,60.0,0.0,0.0,17.590195392496693,22.00050433564849,96281.0,0,0,0,35,SALT LAKE
2182,351277,1224.0,3545.377460505104,0.3452382753698724,283.0,7.25,7.5,268.25,429.0046660345367,4.25,3.0,0.0,7.5,7.0,241.5,0.0,19.75,0.0,0.0,61.50298424622898,84.50168178830766,96281.0,348,0,0,35,SALT LAKE
2183,351278,1072.0,3101.1052239818346,0.34568320729973384,91.0,0.0,3.0,88.0,212.46602803198036,0.0,0.0,0.0,3.0,0.0,88.0,0.0,0.0,0.0,0.0,47.46433163025361,74.00169640172673,96281.0,716,256,0,35,SALT LAKE
2184,351279,62.5,177.38145305796286,0.35234799874808165,373.75,14.75,212.25,146.75,395.5525643391062,12.5,2.25,0.0,212.25,10.0,29.5,0.0,107.25,0.0,0.0,17.80247264171554,4.000091697390634,96281.0,0,0,0,35,SALT LAKE
2185,351280,0.0,0.0,0.0,1201.999993572603,48.24999974199509,543.9999970910949,609.749996739513,1868.0014513661508,33.24999982220387,14.999999919791218,196.99999894659135,346.99999814450354,152.74999918320725,122.49999934496162,0.0,334.4999982113442,0.0,412.0771828467945,253.9242749467535,0.0,96281.0,0,0,0,35,SALT LAKE
2186,351281,359.9999998695004,1043.0579952786936,0.34513900617128423,1563.2499994333236,94.49999996574385,222.499999919344,1246.2499995482358,1667.8172670401023,52.99999998078756,41.4999999849563,2.4999999990937525,219.99999992025025,257.4999999066565,476.7499998271786,0.9999999996375011,510.99999981476304,1.009046393469818,0.0,78.55769381055772,25.000527402751214,96691.0,0,0,0,35,SALT LAKE
2187,351282,26.6,51.8,0.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2188,351283,394.5,1013.2,0.38936044216344257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2189,351284,177.7,456.7,0.38909568644624476,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2190,351285,7.000000014486569,12.800000026489727,0.546875,55.00000011382304,53.90000011154658,0.0,1.1000000022764609,55.00000011382304,0.0,53.90000011154658,0.0,0.0,0.0,1.1000000022764609,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2192,351287,62.40000012180205,93.50000018250788,0.6673796791443851,51.00000009954975,51.00000009954975,0.0,0.0,51.00000009954975,0.0,51.00000009954975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2193,351288,12.900000000416886,23.90000000077237,0.5397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2194,351289,20.90000006888328,39.700000130845275,0.526448362720403,103.8000003421093,71.7000002363125,0.0,32.10000010579681,103.8000003421093,29.100000095909255,42.60000014040324,0.0,0.0,0.0,0.0,0.0,32.10000010579681,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2195,351290,72.9999999981311,135.19999999653868,0.5399408284023669,63.6999999983692,21.599999999447014,0.0,42.099999998922186,63.6999999983692,8.899999999772149,12.699999999674862,0.0,0.0,0.0,9.499999999756788,0.0,32.5999999991654,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2196,351291,180.8,258.7,0.6988790104367995,193.2,106.6,0.0,86.6,193.2,0.0,106.6,0.0,0.0,0.0,37.9,0.0,48.7,0.0,0.0,0.0,0.0,154242.0,13,0,0,35,SALT LAKE
2197,351292,28.80000449864641,42.70000666986812,0.6744730679156908,670.0001046560102,502.1000784295265,0.0,167.90002622648373,670.0001046560102,30.700004795432108,471.4000736340943,0.0,0.0,0.0,32.800005123458405,0.0,135.10002110302534,0.0,0.0,0.0,0.0,154321.0,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0,0,0,35,SALT LAKE
2199,351294,17.899999999534487,50.79999999867888,0.35236220472440943,91.29999999762562,0.0,0.0,91.29999999762562,91.29999999762562,0.0,0.0,0.0,0.0,9.59999999975034,0.0,0.0,81.69999999787528,0.0,0.0,0.0,0.0,143773.0,0,0,0,35,SALT LAKE
2200,351295,1.0,2.15338720470157,0.4643846670104954,162.0,0.0,0.0,162.0,168.65235258446376,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,6.652352584463747,0.0,31535.0,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.000000001661408,0.0,0.0,5.000000001661408,5.000000001661408,0.0,0.0,0.0,0.0,0.0,5.000000001661408,0.0,0.0,0.0,0.0,0.0,0.0,116535.0,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0,0,0,35,SALT LAKE
2206,351301,4.0,15.8,0.2531645569620253,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0,0,0,35,SALT LAKE
2207,351302,27.6,57.9,0.4766839378238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0,0,0,35,SALT LAKE
2211,351306,0.7500000000513619,1.4419555186710076,0.5201270013811569,0.0,0.0,0.0,0.0,0.030553175359864963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030553175359864963,0.0,140499.0,0,0,0,35,SALT LAKE
2212,351307,1.7500000491722787,2.903524530253586,0.6027157790257892,0.0,0.0,0.0,0.0,0.07141943399440977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141943399440977,0.0,136616.0,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0,0,0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0,0,0,35,SALT LAKE
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037334741952527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037334741952527,0.0,0.0,0.0,77375.0,0,0,0,57,WEBER
155,570002,15.0,42.78249215691867,0.35061071115218423,0.0,0.0,0.0,0.0,7.617124216690282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0248898279683525,0.0,0.5912472455879598,1.00098714313397,77375.0,0,0,0,57,WEBER
156,570003,6.0,18.16933089562985,0.33022680001073346,0.0,0.0,0.0,0.0,7.265537030864928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029038132629744,0.0,0.2364988982351839,0.0,77375.0,0,0,0,57,WEBER
157,570004,60.25,170.22772143342104,0.3539376518269664,0.0,0.0,0.0,0.0,77.42817412554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29867793562022,0.0,2.376476823092034,2.753019366829488,77375.0,0,0,0,57,WEBER
158,570005,123.25,321.8598909401677,0.3829305964156671,0.0,0.0,0.0,0.0,19.145070135521483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037334741952527,0.0,4.852857615326684,5.254877778242271,77375.0,0,0,0,57,WEBER
159,570006,0.0,0.0,0.0,312.5,31.5,280.5,0.5,396.84514775945775,2.5,29.0,280.0,0.5,0.0,0.0,0.0,0.5,10.04148304661392,62.00000000000001,12.303664712843828,0.0,77375.0,0,0,0,57,WEBER
160,570007,3.0,6.902735432310724,0.43461031201593303,0.0,0.0,0.0,0.0,795.4038734045224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2856239554048,0.0,0.1182494491175919,0.0,77375.0,0,0,0,57,WEBER
161,570008,31.5,76.9583546748446,0.4093122849765968,5.0,0.0,5.0,0.0,8.94851354310536,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0041483046613922,0.0,1.4428556628320734,1.501509575611894,83325.0,0,0,0,57,WEBER
162,570009,69.0,186.5489623043304,0.36987608586873544,0.0,0.0,0.0,0.0,114.09347963942278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3609025055411,0.0,23.7294998027582,3.003077331123482,77375.0,0,0,0,57,WEBER
163,570010,8.0,21.77622129633623,0.3673731953369692,0.0,0.0,0.0,0.0,1.319480168974971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041483046613922,0.0,0.3153318643135785,0.0,83325.0,0,0,0,57,WEBER
164,570011,26.5,79.98960560363817,0.33129304489025635,0.0,0.0,0.0,0.0,9.822529730678104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782024418698839,0.0,1.038647439243548,1.0018578727357177,83325.0,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,456.0,3.0,435.0,18.0,475.9822128751968,0.0,3.0,435.0,0.0,0.0,0.0,0.0,18.0,2.0082966093227843,0.0,17.97391626587398,0.0,77375.0,0,0,0,57,WEBER
166,570013,38.25,109.42722995718348,0.34954736599808295,0.0,0.0,0.0,0.0,42.4236419213151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16178388179429,0.0,1.510348221436797,1.75150981808401,77375.0,0,0,0,57,WEBER
167,570014,15.0,38.87971179792833,0.38580532895820646,0.0,0.0,0.0,0.0,5.6081502112780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016593218645568,0.0,0.5905698494985276,1.00098714313397,83325.0,0,0,0,57,WEBER
168,570015,54.0,137.11286319168764,0.39383613428381614,0.0,0.0,0.0,0.0,5.389703293816176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041483046613922,0.0,2.133522738592849,2.2520322505619346,83325.0,0,0,0,57,WEBER
169,570016,20.0,50.30768685193971,0.3975535599333338,0.0,0.0,0.0,0.0,4.801761717902092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012444913984176,0.0,0.7883296607839465,1.00098714313397,83325.0,0,0,0,57,WEBER
