;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2000,351095,450.0,1314.47904484742,0.3423409462204355,60.0,3.25,2.5,54.25,125.35170683231723,2.25,1.0,0.0,2.5,12.0,10.25,0.0,32.0,0.0,0.0,28.59126282357068,36.76044400874657,94859.0,0,0,0,35,SALT LAKE
2001,351096,58.25,162.81765899781382,0.3577621761579445,314.75,14.5,11.5,288.75,332.6186170702538,7.25,7.25,0.0,11.5,49.0,85.75,0.0,154.0,0.0,0.0,12.867198750124285,5.001418320129538,124040.0,0,0,0,35,SALT LAKE
2002,351097,295.0,798.6322373334522,0.36938153283790987,15.0,0.0,0.25,14.75,49.70026664480798,0.0,0.0,0.0,0.25,13.75,0.0,0.0,1.0,0.0,0.0,10.693458708186196,24.006807936621783,126394.0,0,0,0,35,SALT LAKE
2003,351098,153.5,435.7754522601167,0.35224563293752265,0.0,0.0,0.0,0.0,43.29861138393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79495469368102,12.503656690256369,78814.0,0,0,0,35,SALT LAKE
2004,351099,569.5,1293.9134189006754,0.4401376411134635,275.5,54.75,28.25,192.5,351.1259134936157,35.25,19.5,24.5,3.75,38.5,13.75,0.0,140.25,0.0,0.0,29.11197268773551,46.51394080588024,111741.0,0,0,0,35,SALT LAKE
2005,351100,536.25,1017.567846846094,0.5269918872359056,0.0,0.0,0.0,0.0,62.265639936614846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50284414313468,43.762795793480166,111741.0,0,0,0,35,SALT LAKE
2006,351101,1300.25,3294.406281006391,0.3946841673707571,3.0,2.0,0.0,1.0,154.985190651643,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,45.20489016108293,106.78030049056008,111741.0,0,0,0,35,SALT LAKE
2007,351102,456.0,1198.644821300296,0.38042962510389766,52.0,9.25,6.0,36.75,106.53396983914756,7.75,1.5,0.5,5.5,6.75,4.25,0.0,25.75,0.0,0.0,17.52347427018899,37.01049556895858,111741.0,0,0,0,35,SALT LAKE
2008,351103,0.0,0.0,0.0,1118.0,418.75,175.5,523.75,1156.5653997915383,236.25,182.5,11.5,164.0,85.5,58.0,0.0,380.25,0.0,0.0,38.565399791538425,0.0,111741.0,0,0,0,35,SALT LAKE
2009,351104,477.7499966993958,1111.7529262413702,0.42972677239949314,5980.249958684588,802.499994455814,303.249997904954,4874.4999663238195,6243.043364759572,534.2499963090575,268.2499981467565,21.999999848009853,281.24999805694415,1874.7499870480215,602.4999958375425,14.999999896370355,2382.2499835418853,1.011637915259321,0.0,222.770705532228,39.01106262749689,111741.0,0,0,0,35,SALT LAKE
2010,351105,476.0000067557909,1189.1556811447394,0.40028401184407575,0.0,0.0,0.0,0.0,55.430697055008736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41963360432064,39.01106345068809,97253.0,0,0,0,35,SALT LAKE
2011,351106,483.0,1686.5956858307927,0.28637568805477004,103.0,0.0,2.0,101.0,163.2254330223173,0.0,0.0,2.0,0.0,0.0,80.75,0.0,20.25,0.0,0.0,20.214086461281,40.01134656103631,97253.0,848,0,0,35,SALT LAKE
2012,351107,457.0,1437.1040304347462,0.3180006390085417,24.0,0.5,0.0,23.5,77.60260408069264,0.25,0.25,0.0,0.0,19.25,0.0,4.0,0.25,0.0,0.0,16.59210851173406,37.01049556895858,97253.0,0,0,0,35,SALT LAKE
2013,351108,164.75,506.7770695893221,0.325093635616759,1024.5,313.0,27.25,684.25,1079.2473600732612,135.5,177.5,0.0,27.25,121.5,175.0,20.0,367.75,0.0,0.0,40.99314637890181,13.754213694359338,97253.0,371,132,0,35,SALT LAKE
2014,351109,576.0,1179.155093816734,0.4884853595768995,2842.75,1141.25,66.25,1635.25,3244.926652333976,622.0,519.25,0.0,66.25,230.75,206.75,19.0,1178.75,0.0,0.0,354.9136863234238,47.26296601055171,94859.0,0,0,0,35,SALT LAKE
2015,351110,274.5,799.0835002604452,0.3435185433193555,344.0,218.0,12.5,113.5,387.8410654742078,4.25,213.75,12.25,0.25,10.0,73.5,1.0,29.0,0.0,0.0,21.33479392355739,22.5062715506504,94859.0,0,174,264,35,SALT LAKE
2016,351111,421.5,1322.2579330611266,0.3187729031235198,0.0,0.0,0.0,0.0,61.04934668571567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28955770620771,34.75978897950796,94859.0,0,0,0,35,SALT LAKE
2017,351112,189.5,545.3033232561523,0.34751301141618707,28.0,0.0,0.0,28.0,56.507086915186974,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0,13.002666934039674,15.504419981147304,124040.0,0,0,0,35,SALT LAKE
2018,351113,387.25,1058.114518960352,0.365981179788074,667.0,37.0,37.0,593.0,773.882540091593,23.0,14.0,0.0,37.0,178.75,151.25,54.0,209.0,0.0,0.0,74.87356082195974,32.008979269633315,95326.0,0,0,0,35,SALT LAKE
2019,351114,229.75,486.2222779352495,0.47252051258456723,917.5,106.5,33.5,777.5,988.3295556026238,53.25,53.25,0.0,33.5,138.25,193.0,26.0,420.25,0.0,0.0,51.8241659861316,19.00538961649224,79953.0,625,0,0,35,SALT LAKE
2020,351115,297.75,965.8960320313724,0.3082629911770142,0.0,0.0,0.0,0.0,34.52850596217637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27155876415578,24.256947198020583,126394.0,0,0,0,35,SALT LAKE
2021,351116,319.25,789.901160529226,0.4041644903852346,256.0,11.75,7.5,236.75,301.85068095022285,7.25,4.5,0.0,7.5,34.5,150.5,1.0,50.75,0.0,0.0,19.84330568554924,26.0073752646736,100303.0,720,289,0,35,SALT LAKE
2022,351117,747.25,1721.923409527183,0.43396239104803436,658.0,123.75,126.0,408.25,838.2937864066772,76.5,47.25,115.75,10.25,95.5,43.25,0.0,269.5,70.56174516420194,0.0,48.463752850147856,61.2682883923274,102017.0,0,0,0,35,SALT LAKE
2023,351118,1291.75,2809.060341230481,0.459851282309643,179.25,32.25,4.5,142.5,375.78460604144175,20.0,12.25,0.0,4.5,31.75,42.25,0.0,68.5,2.023275844496733,0.0,88.73145267330185,105.77987752364314,70283.0,0,0,0,35,SALT LAKE
2024,351119,187.25,393.2809781489576,0.47612269701251075,340.0,0.0,0.0,340.0,373.1917272409202,0.0,0.0,0.0,0.0,0.75,338.5,0.0,0.75,0.0,0.0,18.187472280531637,15.004254960388614,70283.0,1677,60,2194,35,SALT LAKE
2025,351120,811.0,1713.891750046008,0.47319207877523733,277.5,22.5,7.75,247.25,381.0653268401827,13.75,8.75,1.25,6.5,35.0,104.5,19.0,88.75,0.0,0.0,37.546605014472775,66.0187218257099,70283.0,0,1029,0,35,SALT LAKE
2026,351121,444.5,936.4934464285338,0.4746429371130905,463.0,143.5,38.5,281.0,530.3205481804863,79.25,64.25,3.5,35.0,63.75,27.0,0.0,190.25,0.0,0.0,31.31033627555358,36.010211904932675,70283.0,0,0,0,35,SALT LAKE
2027,351122,0.0,0.0,0.0,2367.75,758.25,48.5,1561.0,2450.485445468423,449.75,308.5,5.25,43.25,297.0,134.0,0.0,1130.0,1.0116379222483662,0.0,81.72380754617491,0.0,70283.0,0,0,0,35,SALT LAKE
2028,351123,769.0,2056.40505660431,0.37395356402684127,18.0,16.0,0.0,2.0,108.16545794118872,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.147587107556564,63.01787083363217,70283.0,0,0,0,35,SALT LAKE
2029,351124,1529.0,3217.797778992045,0.47516969835156936,61.5,5.75,13.75,42.0,241.40068133976317,4.5,1.25,3.25,10.5,5.5,2.0,0.0,34.5,0.0,0.0,54.86522333652468,125.03545800323845,70283.0,0,0,0,35,SALT LAKE
2030,351125,291.5,1015.7132016841468,0.28699046100480524,61.0,2.25,40.5,18.25,101.6787221989284,0.0,2.25,40.5,0.0,1.75,12.5,0.0,4.0,1.0116379222483662,0.0,15.66027634005825,24.006807936621783,76828.0,0,0,0,35,SALT LAKE
2031,351126,217.5,776.6175267871828,0.28006063795621977,138.25,23.25,36.75,78.25,170.04709159554596,12.25,11.0,32.25,4.5,16.75,18.75,0.0,42.75,1.0116379222483662,0.0,12.7803477208313,18.005105952466337,70283.0,0,0,0,35,SALT LAKE
2032,351127,483.0,1710.4587495809214,0.282380384863616,358.75,32.0,95.0,231.75,427.7973024120924,16.25,15.75,76.25,18.75,12.25,111.75,61.0,46.75,0.0,0.0,29.035955851056105,40.01134656103631,76631.0,1008,0,0,35,SALT LAKE
2033,351128,686.75,1951.6527692246812,0.35188124180144,256.0,0.5,6.0,249.5,344.53602460111046,0.0,0.5,3.5,2.5,6.5,235.25,0.0,7.75,0.0,0.0,32.52013941565964,56.01588518545083,86391.0,0,0,0,35,SALT LAKE
2034,351129,107.75,236.7587206425315,0.45510467241747593,0.0,0.0,0.0,0.0,23.719442176755457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967002661068962,8.752439515686495,102017.0,0,0,0,35,SALT LAKE
2035,351130,486.25,1447.7318962738682,0.3358701989308218,55.5,4.0,48.5,3.0,125.7034984066611,0.0,4.0,48.5,0.0,0.0,2.0,1.0,0.0,0.5058187863674148,0.0,29.68633305925738,40.01134656103631,102017.0,0,0,0,35,SALT LAKE
2036,351131,878.75,1954.496516489249,0.4496042804816295,115.5,2.0,51.25,62.25,221.56976303145612,0.0,2.0,51.25,0.0,0.0,62.25,0.0,0.0,0.0,0.0,34.299478482989606,71.77028454846655,102017.0,0,0,0,35,SALT LAKE
2037,351132,181.5,446.7025450261984,0.40631064680716183,124.75,19.5,32.5,72.75,154.07045980348943,17.0,2.5,26.5,6.0,0.0,71.75,1.0,0.0,0.0,0.0,14.316204843100827,15.004254960388614,86391.0,933,0,0,35,SALT LAKE
2038,351133,261.5,702.6641344120932,0.37215504135385036,684.75,135.5,345.5,203.75,790.6478000126855,39.75,95.75,335.75,9.75,0.0,62.5,0.0,141.25,0.0,0.0,84.39159034619591,21.506209666489536,86391.0,0,0,0,35,SALT LAKE
2039,351134,1283.5,3686.616917763383,0.34815117182793187,429.5,299.5,46.0,84.0,593.6200633306081,152.75,146.75,22.75,23.25,10.75,7.25,4.0,62.0,0.0,0.0,59.0902786078878,105.02978472272032,86391.0,0,0,0,35,SALT LAKE
2040,351135,1181.25,3094.8667337597326,0.3816804087602776,388.0,83.5,119.5,185.0,538.8115677750593,55.5,28.0,116.5,3.0,31.0,20.75,0.0,133.25,0.0,0.0,54.033345892044615,96.77822188301474,86391.0,0,0,0,35,SALT LAKE
2041,351136,519.5,1635.6007912327343,0.31762029144560305,19.0,0.0,12.0,7.0,80.33803086103205,0.0,0.0,0.5,11.5,7.0,0.0,0.0,0.0,0.0,0.0,18.575972569316825,42.76205829171522,102017.0,0,0,0,35,SALT LAKE
2042,351137,260.75,945.5807274945612,0.275756466283837,77.5,2.5,39.75,35.25,121.42471795552684,2.0,0.5,39.75,0.0,3.0,14.5,0.0,17.75,0.0,0.0,22.918761010982777,21.00595694454406,86391.0,0,0,0,35,SALT LAKE
2043,351138,372.0,1362.9682081276094,0.27293373226294,65.0,27.5,13.25,24.25,110.08283719651068,26.5,1.0,11.5,1.75,0.0,2.0,0.0,22.25,0.0,0.0,15.074327275733443,30.00850992077723,86391.0,0,0,0,35,SALT LAKE
2044,351139,897.5,2850.923589345674,0.31481026126203143,82.0,0.0,1.5,80.5,201.80841175690915,0.0,0.0,1.5,0.0,0.0,74.5,0.0,6.0,0.0,0.0,46.28767334093745,73.52073841597169,102017.0,918,0,0,35,SALT LAKE
2045,351140,298.0,768.2636915625147,0.38788765273277437,83.0,1.0,40.75,41.25,120.14941363926351,0.0,1.0,40.75,0.0,4.75,28.5,2.0,6.0,0.0,0.0,13.142605702641742,24.006807936621783,105639.0,0,0,0,35,SALT LAKE
2046,351141,259.25,845.1395450530604,0.30675407572334523,0.0,0.0,0.0,0.0,30.44843576603236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4424788214883,21.00595694454406,106184.0,0,0,0,35,SALT LAKE
2047,351142,664.75,1564.3425238352436,0.424938905560309,366.75,0.25,0.0,366.5,456.3469222965357,0.25,0.0,0.0,0.0,0.75,365.0,0.0,0.75,0.0,0.0,35.581604439136704,54.01531785739901,105293.0,600,0,1499,35,SALT LAKE
2048,351143,1082.0,2984.777142379409,0.36250612638283936,0.0,0.0,0.0,0.0,153.0988939670301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32378713012315,88.77510683690697,105293.0,0,0,0,35,SALT LAKE
2049,351144,14.0,36.504368078074144,0.3835157472129729,95.0,0.0,1.0,94.0,99.76024172593654,0.0,0.0,1.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,3.75995806191063,1.0002836640259076,110636.0,0,1519,0,35,SALT LAKE
2050,351145,396.5,1316.0757454795112,0.3012744527523646,0.0,0.0,0.0,0.0,46.43665679777692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.677409345468645,32.75924745230828,105293.0,0,0,0,35,SALT LAKE
2051,351146,339.0,1338.5043477434306,0.25326776156649494,0.0,0.0,0.0,0.0,39.70175711554838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693814522822969,28.007942592725414,105818.0,0,0,0,35,SALT LAKE
2052,351147,613.0,2095.960255075851,0.29246737790732397,199.0,9.0,82.75,107.25,277.02024936606045,3.0,6.0,82.75,0.0,2.5,94.75,0.0,10.0,0.0,0.0,28.00606616476508,50.01418320129538,105928.0,1039,0,0,35,SALT LAKE
2053,351148,1977.0,4640.663080581576,0.42601670616265447,990.25,189.75,58.0,742.5,1321.6556555799548,148.5,41.25,6.0,52.0,175.0,239.75,3.0,324.75,0.0,0.0,169.35989798677065,162.0457575931841,105293.0,0,0,0,35,SALT LAKE
2054,351149,547.75,1333.0762777247262,0.41089171651519535,0.0,0.0,0.0,0.0,63.90748187167783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894716990511984,45.01276488116584,105293.0,0,0,0,35,SALT LAKE
2055,351150,718.0,1901.419355829761,0.3776126490974274,39.0,35.0,3.75,0.25,124.1294724423574,4.0,31.0,3.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,26.112736264828868,59.01673617752855,105293.0,0,0,0,35,SALT LAKE
2056,351151,1884.25,4274.170583504012,0.4408457648536973,616.0,159.0,18.25,438.75,856.5496645300626,101.0,58.0,0.0,18.25,94.25,36.0,0.0,308.5,0.0,0.0,86.2558615853134,154.29380294474925,105293.0,0,0,0,35,SALT LAKE
2057,351152,457.0,1127.47496618814,0.4053305072883908,400.0,0.25,4.25,395.5,466.57273464287977,0.0,0.25,0.75,3.5,10.25,302.0,56.0,27.25,0.0,0.0,29.56223907392119,37.01049556895858,105293.0,971,677,440,35,SALT LAKE
2058,351153,2280.75,5256.154152931921,0.4339199219885477,1661.5,347.5,86.25,1227.75,1984.0814953805695,197.0,150.5,0.25,86.0,328.5,123.5,6.0,769.75,0.0,0.0,135.52665579486307,187.0548395857068,105293.0,0,0,308,35,SALT LAKE
2059,351154,245.25,551.7665848986155,0.4444814287640552,530.75,138.25,12.25,380.25,577.4986220108348,83.25,55.0,0.0,12.25,82.25,26.75,0.0,271.25,0.0,0.0,26.742850751120788,20.00577125971388,105293.0,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,256.75,18.75,67.75,170.25,265.60655014528635,11.0,7.75,0.25,67.5,35.5,72.75,0.0,62.0,0.0,0.0,8.856550145286322,0.0,105293.0,0,0,0,35,SALT LAKE
2061,351156,1.0000000003572125,2.5520253856063833,0.3918456320996211,786.7500002810369,103.25000003688218,278.50000009948366,405.00000014467105,813.8568825110478,50.00000001786062,53.25000001902156,0.0,278.50000009948366,59.000000021075536,71.75000002563,0.0,274.25000009796554,0.0,0.0,27.106882230010935,0.0,105293.0,0,0,0,35,SALT LAKE
2062,351157,600.25,1979.8052952548064,0.30318637971050894,74.0,0.0,0.0,74.0,146.27229260128595,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,23.258393064016477,49.013899537269474,72003.0,912,0,0,35,SALT LAKE
2063,351158,366.25,967.468038468665,0.3785654775528405,1190.5,206.5,52.0,932.0,1280.9698560694376,56.75,149.75,7.25,44.75,179.0,71.0,354.0,328.0,1.0116379222483662,0.0,59.449708226412056,30.00850992077723,114476.0,0,0,0,35,SALT LAKE
2064,351159,409.5,1252.638142134135,0.3269100518545043,1115.5,537.5,91.75,486.25,1205.8645942894448,289.0,248.5,12.0,79.75,123.0,87.5,24.0,251.75,0.0,0.0,56.85520243450944,33.50939185493538,114476.0,0,0,0,35,SALT LAKE
2065,351160,288.25,791.4885608034849,0.36418719647366865,29.0,0.0,0.0,29.0,123.95408670168432,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,71.19709826740056,23.756988434283755,114476.0,0,0,0,35,SALT LAKE
2066,351161,714.0,2083.8544720612376,0.3426342912006467,477.25,88.5,20.5,368.25,593.1109748504593,19.25,69.25,4.0,16.5,37.25,211.5,18.0,101.5,0.0,0.0,57.34433151534583,58.51664333511346,114057.0,0,0,2230,35,SALT LAKE
2067,351162,556.75,1330.4318564324778,0.41847314261770024,505.5,85.75,26.75,393.0,646.9058685038514,35.75,50.0,3.5,23.25,63.25,56.25,85.0,188.5,0.0,0.0,95.89277872239644,45.51308978145492,79738.0,0,0,0,35,SALT LAKE
2068,351163,181.75,454.51933462000784,0.39987297823523527,0.0,0.0,0.0,0.0,25.77297670328824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.768721742899626,15.004254960388614,79738.0,0,0,0,35,SALT LAKE
2069,351164,1219.5,3177.173911909003,0.38383167991810185,427.5,102.75,15.75,309.0,683.5986039731603,71.25,31.5,2.0,13.75,33.25,94.75,46.5,134.5,0.0,0.0,156.07027367005202,100.02833030310822,84793.0,641,0,0,35,SALT LAKE
2070,351165,1114.0,2608.988902746339,0.4269853347506973,220.5,27.0,9.5,184.0,383.3057849757556,21.0,6.0,3.25,6.25,64.0,12.75,24.0,83.25,0.0,0.0,71.52991998918591,91.2758649865696,88677.0,0,0,0,35,SALT LAKE
2071,351166,779.25,1951.9959002441449,0.39920678107086993,288.75,212.5,1.75,74.5,394.6073027524619,143.5,69.0,0.75,1.0,15.5,1.0,1.0,57.0,0.0,0.0,42.08926171535053,63.76804103711141,123834.0,0,0,0,35,SALT LAKE
2072,351167,619.0,1515.4874439164964,0.40844944145515927,0.0,0.0,0.0,0.0,72.36688925360275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352422388281465,51.01446686532129,86391.0,0,0,0,35,SALT LAKE
2073,351168,287.25,692.1354361536796,0.4150199296199883,159.25,46.5,24.75,88.0,201.39960003358092,35.25,11.25,1.0,23.75,22.0,9.25,0.0,56.75,0.0,0.0,18.3928436571712,23.75675637640977,86391.0,0,0,0,35,SALT LAKE
2074,351169,674.75,1786.595418303949,0.37767364288919636,508.75,86.25,84.5,338.0,635.1585400844297,57.5,28.75,7.0,77.5,62.25,31.5,12.0,232.25,0.2531198003327787,0.0,70.89033452161644,55.26508576248044,127846.0,0,0,0,35,SALT LAKE
2075,351170,122.25,354.2766589904059,0.34506930360125876,1493.0,3.5,2.0,1487.5,1558.7215250918678,2.75,0.75,0.0,2.0,21.0,68.5,1388.0,10.0,0.0,0.0,55.71868845160865,10.002836640259076,127846.0,859,0,0,35,SALT LAKE
2076,351171,114.75,346.7775177135307,0.330903804712028,2000.25,171.0,186.75,1642.5,2082.2006705101307,124.75,46.25,19.25,167.5,598.75,343.0,120.0,580.75,0.0,0.0,72.94811753389735,9.002552976233169,127846.0,0,0,0,35,SALT LAKE
2077,351172,357.75,1074.2045033961062,0.33303714410893875,320.5,36.5,33.5,250.5,378.15513790300565,25.0,11.5,3.0,30.5,58.25,51.0,36.0,105.25,0.0,0.0,28.64691164625434,29.00822625675132,104529.0,0,0,0,35,SALT LAKE
2078,351173,278.5,865.9413190296892,0.32161532644275115,296.75,18.5,8.0,270.25,341.0993375710143,14.25,4.25,0.0,8.0,15.25,190.25,1.0,63.75,0.0,0.0,21.34281329841844,23.006524272595875,88476.0,802,1304,0,35,SALT LAKE
2079,351174,839.75,1821.410586326889,0.46104376811241937,785.75,91.0,100.75,594.0,913.3400311823028,49.5,41.5,0.0,100.75,68.0,297.25,27.0,201.75,0.0,0.0,58.8207317045923,68.76929947771056,68984.0,0,0,0,35,SALT LAKE
2080,351175,582.25,1443.4285153260948,0.4033798652429004,253.5,58.5,8.5,186.5,370.0942068375612,49.25,9.25,0.0,8.5,30.25,18.25,14.0,124.0,0.0,0.0,68.83079212605111,47.76341471151011,113721.0,0,0,0,35,SALT LAKE
2081,351176,187.75,440.3423149328989,0.4263728323011839,98.0,9.75,1.0,87.25,132.11893679051215,6.0,3.75,0.0,1.0,19.0,16.25,11.0,41.0,0.0,0.0,18.86454256872473,15.254394221787416,113721.0,0,0,0,35,SALT LAKE
2082,351177,477.5,1143.3179905861678,0.41764408846150536,2762.75,1319.25,808.25,635.25,2913.4966399331365,794.5,524.75,560.75,247.5,122.75,113.5,0.0,399.0,0.0,0.0,111.73530365455706,39.011336278579705,86391.0,0,0,0,35,SALT LAKE
2083,351178,1688.25,3654.895516561741,0.46191470928509126,7105.75,1781.5,353.75,4970.5,7549.479554710019,1139.5,642.0,214.0,139.75,1074.5,352.75,8.0,3535.25,2.023275844496733,0.0,303.4192739258811,138.28700493964146,127846.0,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,1206.5,516.5,77.5,612.5,1248.1187490853274,346.5,170.0,11.0,66.5,108.0,101.25,21.0,382.25,0.0,0.0,41.618749085327366,0.0,127846.0,0,0,0,35,SALT LAKE
2085,351180,137.25,399.544322427217,0.3435163317206244,16.0,0.0,0.0,16.0,39.53890634741396,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.53578604312898,11.003120304284984,127846.0,0,0,0,35,SALT LAKE
2086,351181,418.0,1214.7715413908368,0.34409762309826286,0.0,0.0,0.0,0.0,64.93001265013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670316513038905,34.259696137092874,104529.0,0,0,0,35,SALT LAKE
2087,351182,383.0,1045.909322062351,0.3661885327160013,0.0,0.0,0.0,0.0,45.47091094782122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212065802806077,31.25884514501515,94115.0,0,0,0,35,SALT LAKE
2088,351183,550.0,1537.664417502545,0.35768532700607264,95.0,1.25,13.5,80.25,179.5150316954634,0.75,0.5,0.0,13.5,0.5,68.25,1.0,10.5,0.0,0.0,39.50232871463219,45.01270298083119,92183.0,658,0,0,35,SALT LAKE
2089,351184,130.0,332.73233949852033,0.39070443286616,158.5,4.75,91.5,62.25,179.45382740907098,0.0,4.75,91.5,0.0,2.0,11.25,44.0,5.0,0.0,0.0,9.950707104786016,11.003120304284984,86391.0,0,0,0,35,SALT LAKE
2090,351185,500.0,1632.202518134833,0.3063345353561671,87.0,0.0,0.5,86.5,150.069897677275,0.0,0.0,0.5,0.0,0.0,86.5,0.0,0.0,0.0,1.8096859628408577,20.24858148937192,41.01163022506221,110636.0,1025,0,0,35,SALT LAKE
2091,351186,526.75,1331.6709494262325,0.3955556740401651,146.0,70.5,40.25,35.25,212.2186793842244,1.0,69.5,40.25,0.0,2.0,4.0,11.0,18.25,0.0,0.0,23.20648183111038,43.01219755311403,90562.0,0,0,0,35,SALT LAKE
2092,351187,811.75,1850.8274291977289,0.4385876215114589,290.0,23.0,184.25,82.75,395.796650672585,13.25,9.75,182.75,1.5,9.5,34.75,0.0,38.5,1.0116379222483662,0.0,38.01612072114746,66.76889202918913,105293.0,0,0,0,35,SALT LAKE
2093,351188,169.25,514.9638368049215,0.32866385540799686,754.0,239.25,15.5,499.25,799.8693416787322,120.25,119.0,0.75,14.75,83.75,131.25,28.0,256.25,0.0,0.0,31.86537038236947,14.003971296362709,127846.0,0,1341,0,35,SALT LAKE
2094,351189,523.0,1610.970807069421,0.3246489617967748,1247.0,596.75,57.25,593.0,1351.0683215866331,414.75,182.0,23.25,34.0,85.25,73.75,78.0,356.0,0.0,0.0,61.0561240335192,43.01219755311403,127846.0,0,0,0,35,SALT LAKE
2095,351190,338.5,1105.9780905661275,0.30606392919296327,194.0,0.5,0.25,193.25,251.37511966659852,0.5,0.0,0.0,0.25,0.0,192.25,0.0,1.0,0.0,0.0,29.617228634085144,27.7578910325134,113796.0,86,52,83,35,SALT LAKE
2096,351191,205.25,556.9771700000686,0.3685070251622248,0.0,0.0,0.0,0.0,25.58588476658604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581062478145608,17.00482228844043,78975.0,0,0,0,35,SALT LAKE
2097,351192,624.0,1571.5092921890946,0.3970705124694332,176.0,48.25,18.25,109.5,268.8584158938971,17.5,30.75,0.0,18.25,25.5,11.75,0.0,72.25,0.0,0.0,41.84394902857576,51.01446686532129,78975.0,0,0,0,35,SALT LAKE
2098,351193,304.25,750.4562075901941,0.40542005905578904,269.0,3.5,3.0,262.5,335.2817786848557,2.0,1.5,1.0,2.0,9.5,8.5,187.0,57.5,0.0,0.0,41.274687084207976,25.00709160064769,112204.0,0,0,0,35,SALT LAKE
2099,351194,204.0,489.9623706337168,0.4163585047075077,195.5,6.25,40.25,149.0,234.2965549659412,4.25,2.0,0.0,40.25,33.75,46.75,27.0,41.5,1.0116379222483662,0.0,21.030208215799064,16.754708827893758,113721.0,0,0,0,35,SALT LAKE
2100,351195,474.0,1597.666378519012,0.29668271572403215,0.0,0.0,0.0,0.0,55.361706212108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3506433150976,39.0110628970104,110636.0,0,0,0,35,SALT LAKE
2101,351196,400.0,1035.7446095719115,0.38619558943717397,354.5,26.75,24.75,303.0,423.79848111774,19.75,7.0,2.75,22.0,66.5,103.5,4.0,129.0,1.0116379222483662,0.0,35.52759574318338,32.75924745230828,148008.0,0,0,0,35,SALT LAKE
2102,351197,345.0,898.1031526991704,0.38414295614388244,325.5,81.5,7.75,236.25,383.63728781214814,73.75,7.75,0.0,7.75,93.0,13.0,56.0,74.25,0.0,0.0,29.879205958023928,28.258081854124217,148008.0,0,0,0,35,SALT LAKE
2103,351198,351.25,748.7617914223357,0.46910780440969246,1135.25,294.25,36.75,804.25,1215.535489087025,265.0,29.25,1.0,35.75,195.5,181.0,0.0,427.75,0.0,0.0,51.27726283027363,29.00822625675132,90059.0,0,0,0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,6467.5,900.75,865.75,4701.0,6690.59498882284,755.75,145.0,207.25,658.5,1290.0,555.75,24.0,2831.25,0.0,0.0,223.09498882284004,0.0,90059.0,0,0,0,35,SALT LAKE
2105,351200,542.75,1138.922892886304,0.4765467472732427,2427.25,368.0,173.0,1886.25,2573.716235927355,261.0,107.0,14.0,159.0,426.0,292.5,344.0,823.75,0.0,0.0,102.45375471021497,44.012481217139936,97701.0,0,0,0,35,SALT LAKE
