;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3414,491195,148.0,480.6600851097636,0.30790990262110635,127.5,9.5,20.25,97.75,150.05312758898378,8.5,1.0,7.0,13.25,81.0,3.0,2.5,11.25,1.0120087713159494,0.0,11.78528409793974,9.755834719728096,56564.0,0,0,0,49,UTAH
3416,491197,113.5,326.81815836070547,0.34728792478761644,0.0,0.0,0.0,0.0,30.616645677162143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059353348385829,0.0,22.857059075254185,7.253651267069375,56564.0,0,0,0,49,UTAH
3417,491198,308.75,1021.3733720803168,0.3022890633727243,239.75,25.0,153.25,61.5,283.94185628806105,23.75,1.25,135.5,17.75,0.0,5.75,7.0,48.75,1.0120087713159494,0.0,23.66927002773825,19.51057748900684,56564.0,0,0,0,49,UTAH
3422,491203,0.0,0.0,0.0,870.5,641.0,126.0,103.5,907.6192515957227,594.75,46.25,94.5,31.5,97.5,3.75,0.75,1.5,0.0,0.0,37.11925159572274,0.0,56564.0,0,0,0,49,UTAH
3419,491200,0.0,0.0,0.0,661.5,17.75,615.75,28.0,689.7069357869826,17.75,0.0,502.25,113.5,7.0,2.0,0.0,19.0,0.0,0.0,28.206935786982616,0.0,56564.0,0,0,0,49,UTAH
3418,491199,86.0,257.10586793783136,0.33449256016511825,55.75,2.0,26.75,27.0,67.55707173072993,2.0,0.0,2.25,24.5,23.0,1.0,0.0,3.0,0.0,0.0,6.053131573655881,5.753940157074054,56564.0,0,0,0,49,UTAH
3427,491208,61.25,184.59426393588203,0.3318087934805759,0.0,0.0,0.0,0.0,6.5645946819969865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562712677102023,4.001882004894963,56564.0,0,0,0,49,UTAH
3415,491196,41.25,153.7480918898793,0.2682960126070699,98.0,0.0,19.5,78.5,118.70860641693962,0.0,0.0,18.25,1.25,76.5,2.0,0.0,0.0,2.0240175426318987,0.0,16.433346673987916,2.251242200319804,57510.0,0,0,0,49,UTAH
3433,491214,91.5,285.3005926285635,0.32071437061164826,0.0,0.0,0.0,0.0,21.440284217035337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120087713159494,0.0,14.674335287384768,5.75394015833462,56564.0,0,0,0,49,UTAH
3444,491225,11.0,41.565000974498496,0.26464572939018727,172.75,0.0,9.25,163.5,183.6094013245179,0.0,0.0,7.5,1.75,161.5,2.0,0.0,0.0,2.0240175426318987,0.0,7.834794038338592,1.0005897435474194,61056.0,0,0,0,49,UTAH
3446,491227,75.75,219.8612120809453,0.34453553349879407,158.0,0.5,5.75,151.75,173.4651211535193,0.5,0.0,4.0,1.75,149.75,2.0,0.0,0.0,1.0120087713159494,0.0,9.950151065190044,4.502961317013314,56564.0,0,0,0,49,UTAH
3243,491024,51.66366402696326,127.7322914837881,0.40446830967187697,36.58265227342774,7.017896558575934,1.0452186363836498,28.519537078468158,99.74017950947857,6.569945714411513,0.4479508441644213,0.8959016883288426,0.1493169480548071,1.7918033766576853,6.271311818301898,2.239754220822107,18.21666766268647,0.0,0.0,59.87096569981394,3.2865615362368814,105921.0,0,0,0,49,UTAH
3385,491166,132.0,361.78715226679856,0.3648554106273434,0.0,0.0,0.0,0.0,14.883875507004849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120087713159494,0.0,5.617588202994494,8.254278532694403,75589.0,0,0,0,49,UTAH
3245,491026,136.75,363.4613001842563,0.3762436329003246,366.5,77.75,13.25,275.5,412.3962490686221,68.25,9.5,12.75,0.5,24.75,54.0,57.0,139.75,0.0,0.0,37.39259806347832,8.503651005143789,105921.0,0,0,0,49,UTAH
3246,491027,0.0,0.0,0.0,426.75,76.75,229.25,120.75,444.9420400116521,74.75,2.0,91.25,138.0,24.25,11.25,7.25,78.0,0.0,0.0,18.19204001165213,0.0,105921.0,0,0,0,49,UTAH
3248,491029,150.25,459.5104855258349,0.326978392730393,26.0,0.0,25.0,1.0,42.766325853810194,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.510955448658459,9.255370405151735,105921.0,0,0,0,49,UTAH
3256,491037,240.50000064779164,618.8487409339526,0.3886248524717598,95.00000025588443,21.250000057237305,4.750000012794222,69.0000001858529,147.12669329806462,20.000000053870405,1.2500000033669003,4.750000012794222,0.0,1.0000000026935203,14.000000037709285,18.250000049156746,35.75000009629335,0.0,0.0,36.86711880148221,15.25957424069798,105921.0,0,0,0,49,UTAH
3249,491030,103.5000001069495,299.18838607441285,0.3459358883041918,9.250000009558288,0.25000000025833213,0.5000000005166643,8.500000008783292,24.636287912655867,0.0,0.25000000025833213,0.5000000005166643,0.0,0.0,1.2500000012916606,0.0,7.250000007491632,1.0120087723616868,0.0,7.619786840969909,6.754492289765988,105921.0,0,0,0,49,UTAH
3277,491058,88.0,289.2190334959685,0.3042676650159909,301.25,25.75,42.5,233.0,323.84998333795755,22.25,3.5,38.25,4.25,15.0,132.25,28.25,57.5,0.0,0.0,16.59644487667306,6.003538461284515,85315.0,0,0,1374,49,UTAH
3285,491066,633.7500058375435,1931.1129089880628,0.3281786387983081,0.0,0.0,0.0,0.0,143.83629279051374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240175612753553,0.0,101.28466891176456,40.52760631747384,30043.0,0,0,0,49,UTAH
3290,491071,60.000000047393314,183.08393550826983,0.32771854002823275,154.5000001220378,14.500000011453384,4.250000003357027,135.75000010722738,167.40455518400816,12.250000009676135,2.2500000017772495,3.750000002962082,0.5000000003949443,6.500000005134276,21.750000017180078,16.000000012638218,91.5000000722748,0.0,0.0,9.152296468797898,3.7522585931724763,75991.0,0,0,0,49,UTAH
3281,491062,89.0,264.9229150210623,0.33594677905806747,0.0,0.0,0.0,0.0,10.68439789891912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120087713159494,0.0,3.91838612881272,5.754002998790451,69330.0,0,0,0,49,UTAH
3267,491048,1.7335888512688764,5.130269493786858,0.33791379836251934,9.601415176258392,2.800412759742031,2.0002948283871653,4.800707588129196,10.757538437463998,2.5337067826237427,0.2667059771182887,2.0002948283871653,0.0,0.0,1.0668239084731548,0.40005896567743304,3.3338247139786086,0.5398175764121981,0.0,0.6163056847934066,0.0,69330.0,0,0,0,49,UTAH
3280,491061,21.0,66.41374490019491,0.31619960644529727,25.5,3.5,0.25,21.75,28.735771372755504,3.5,0.0,0.25,0.0,1.0,4.75,0.25,15.75,0.0,0.0,1.985018509352637,1.25075286340287,104591.0,0,0,0,49,UTAH
3279,491060,356.5,1051.4390509381246,0.33905912062322613,0.0,0.0,0.0,0.0,37.70706277030771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.193850022685558,22.51321274762215,75108.0,0,0,0,49,UTAH
3265,491046,22.424990509996967,67.03940778358036,0.3345046033579284,0.0,0.0,0.0,0.0,16.36356205306437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876694040310827,1.4868680127535412,72269.0,0,0,0,49,UTAH
3297,491078,195.75,578.0255908352617,0.33865282628254617,0.0,0.0,0.0,0.0,20.852817653358205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345514897708759,12.507302755649446,75108.0,0,0,0,49,UTAH
3295,491076,216.25000003321404,566.0654835392554,0.38202293960963185,75.00000001151932,5.50000000084475,2.2500000003455796,67.25000001032899,101.16771829361187,4.500000000691159,1.000000000153591,1.000000000153591,1.2500000001919886,11.500000001766296,12.500000001919886,1.5000000002303864,41.75000000641242,0.0,0.0,12.40952458480108,13.758193697291471,89915.0,0,0,0,49,UTAH
3291,491072,120.0,398.2703717013696,0.3013028548605624,509.5,110.25,4.5,394.75,544.3434281455375,76.5,33.75,4.5,0.0,25.0,237.5,36.75,95.5,0.0,0.0,26.83871019715812,8.004717948379353,85315.0,528,0,0,49,UTAH
3296,491077,217.0,721.9594518975479,0.3005708969245466,37.0,0.0,5.5,31.5,62.83909948747534,0.0,0.0,5.5,0.0,23.75,0.5,3.0,4.25,0.0,0.0,11.830843077811462,14.008256409663868,85315.0,0,0,0,49,UTAH
3309,491090,8.5,20.597656887990837,0.41266829747784567,0.0,0.0,0.0,0.0,33.11904057691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86885234279939,0.2501882341130409,109773.0,0,0,0,49,UTAH
3311,491092,227.0,732.1726663108851,0.31003615737768386,0.0,0.0,0.0,0.0,24.186592983334748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928160897316918,14.258432086017832,83427.0,0,0,0,49,UTAH
3316,491097,223.0,652.5668477060792,0.34172744261204147,197.0,20.75,32.0,144.25,231.423238365456,19.75,1.0,2.0,30.0,14.0,26.0,12.0,92.25,0.0,0.0,19.91427920507744,14.508959160378556,109773.0,0,0,0,49,UTAH
3317,491098,243.0395445525213,792.31576160031,0.3067458156602021,65.39180570919856,7.847016685103827,8.718907427893141,48.82588159620159,94.24305430000142,6.975125942314513,0.8718907427893141,0.8718907427893141,7.847016685103827,6.103235199525199,8.718907427893141,0.8718907427893141,33.131848225993934,0.0,0.0,13.148047309293775,15.703201281509081,83427.0,0,0,0,49,UTAH
3318,491099,272.25,931.961069110534,0.29212593639757517,0.0,0.0,0.0,0.0,32.63250664659689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121979018437171,17.510527628159718,114538.0,0,0,0,49,UTAH
3288,491069,246.5,679.1590659226704,0.3629488471380675,163.0,17.0,7.5,138.5,334.86976265562737,14.25,2.75,4.0,3.5,9.5,24.75,59.0,45.25,0.0,0.0,156.11144376817424,15.758318887453138,30043.0,0,0,0,49,UTAH
3284,491065,163.0,497.8940484598815,0.3273788881473926,0.0,0.0,0.0,0.0,19.36244634601444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120087713159494,0.0,7.84351089937924,10.506926675319251,30043.0,0,0,0,49,UTAH
3271,491052,128.5,389.79503358451615,0.3296604341474719,66.25,16.0,27.0,23.25,102.79690007270788,15.75,0.25,18.25,8.75,6.75,2.25,1.0,13.25,0.0,0.0,28.29211941110355,8.254780661604318,30043.0,0,0,0,49,UTAH
3272,491053,175.99999989655868,539.8213635646972,0.326033780386806,31.999999981192488,10.499999993828785,2.9999999982367958,18.499999989126906,91.58737423294275,9.999999994122653,0.4999999997061326,2.9999999982367958,0.0,0.0,2.249999998677597,2.249999998677597,13.999999991771713,0.0,0.0,48.5812887044587,11.006085547291573,30043.0,0,0,0,49,UTAH
3270,491051,17.75,42.59059916954115,0.4167586356168004,551.25,178.25,74.0,299.0,600.0096402996901,120.5,57.75,24.0,50.0,24.75,37.75,16.25,220.25,0.0,0.0,47.50896272866011,1.2506775710299742,30043.0,0,0,0,49,UTAH
3283,491064,138.0,410.1204450923471,0.3364865167083452,299.0,134.5,12.5,152.0,326.6376853209159,130.25,4.25,3.0,9.5,8.5,70.25,4.5,68.75,0.0,0.0,18.632365072490668,9.005320248425285,30043.0,454,0,0,49,UTAH
3287,491068,232.0,521.5193946445752,0.4448540215040558,374.5,100.0,59.75,214.75,415.36650233554127,50.5,49.5,16.75,43.0,20.75,51.0,12.0,131.0,0.0,0.0,25.85765618233001,15.008846153211287,56620.0,0,0,0,49,UTAH
3286,491067,200.75,453.5488556482993,0.44262045312196735,229.25,79.75,26.25,123.25,261.8463349723302,52.75,27.0,1.5,24.75,14.5,11.0,20.75,77.0,0.0,0.0,19.58866830621378,13.00766666611645,56620.0,0,0,0,49,UTAH
3292,491073,185.5,405.1892806381542,0.4578107291186138,388.25,29.0,47.5,311.75,424.72126145411227,25.75,3.25,11.0,36.5,93.5,38.75,26.5,153.0,0.0,0.0,24.46418453154324,12.00707692256903,77634.0,0,0,0,49,UTAH
3293,491074,327.5,850.288940751804,0.38516318901011787,1777.25,119.0,142.0,1516.25,1888.023468463876,98.0,21.0,19.25,122.75,94.5,159.5,871.0,391.25,0.0,0.0,89.76093321423416,21.01253524964147,89915.0,0,0,0,49,UTAH
3301,491082,380.75,1153.5955273921827,0.3300550244510077,0.0,0.0,0.0,0.0,41.2448186893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.730288377260823,24.514530312103577,71171.0,0,0,0,49,UTAH
3304,491085,156.0,475.5288259044409,0.3280558222801591,81.0,8.0,15.25,57.75,102.15452833010625,8.0,0.0,1.25,14.0,5.25,10.0,1.25,41.25,1.0120087713159494,0.0,10.1366347264328,10.005884832357502,82941.0,0,0,0,49,UTAH
3303,491084,410.7500000869295,1113.7070358471817,0.3688133295974714,31.000000006560718,2.000000000423272,5.250000001111089,23.750000005026354,91.80316082371715,2.000000000423272,0.0,0.0,5.250000001111089,3.250000000687817,4.000000000846544,0.0,16.500000003491994,0.0,14.623188407883397,19.915128628748157,26.264843780524878,82148.0,0,0,0,49,UTAH
3432,491213,314.25,1115.7341963172812,0.2816531043300897,47.75,16.0,30.25,1.5,83.19543574826076,16.0,0.0,29.0,1.25,1.0,0.0,0.0,0.5,0.0,0.0,15.43364087731238,20.011794870948385,77834.0,0,0,0,49,UTAH
3426,491207,395.75,952.917748422539,0.41530342010643095,294.0,56.75,54.25,183.0,348.6744261248427,16.75,40.0,4.0,50.25,9.0,69.75,51.0,53.25,0.0,0.0,29.40950685980325,25.26491926503944,60420.0,447,0,0,49,UTAH
3431,491212,251.5,856.4340066299153,0.2936595208189566,93.0,3.0,23.5,66.5,123.70568272593646,3.0,0.0,0.5,23.0,13.0,21.75,21.5,10.25,0.0,0.0,14.696246829177753,16.009435896758706,77052.0,0,1224,1459,49,UTAH
3450,491231,125.5,415.4918943112284,0.3020516205449557,0.0,0.0,0.0,0.0,14.07996185299848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0750179808822615,8.004943872116218,67250.0,0,0,0,49,UTAH
3442,491223,616.25,1902.318488736842,0.3239468068300151,59.0,0.0,0.0,59.0,127.0603028683069,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,28.787541375363485,39.272761492943424,67250.0,631,0,0,49,UTAH
3443,491224,420.7500000599932,1285.2284539806117,0.32737370446230446,0.0,0.0,0.0,0.0,150.22986854792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4657403143729,26.76412823355369,67250.0,0,0,0,49,UTAH
3282,491063,438.5,1444.8100846449663,0.30350009642115194,196.75,110.0,44.0,42.75,253.3584315405841,25.5,84.5,20.75,23.25,3.75,11.0,0.75,27.25,0.0,0.0,28.59191872125637,28.016512819327737,55219.0,0,0,0,49,UTAH
3421,491202,198.5,477.6164947022028,0.415605411877088,1210.75,231.0,354.0,625.75,1287.103449343631,169.5,61.5,16.75,337.25,68.25,220.5,63.0,274.0,0.0,0.0,63.34578267751449,13.00766666611645,54104.0,0,0,0,49,UTAH
3420,491201,296.5,791.273049408197,0.3747126231858346,624.5,82.25,111.5,430.75,683.7816353409546,33.25,49.0,7.0,104.5,19.75,230.0,14.0,167.0,0.0,0.0,40.27043021355359,19.011205127400963,43532.0,470,0,0,49,UTAH
3425,491206,318.25,782.0345270947619,0.40695134162719204,352.5,137.0,38.0,177.5,403.8601451977385,133.25,3.75,2.25,35.75,10.75,71.0,3.0,92.75,0.0,0.0,31.09817465043618,20.261970547302347,67233.0,408,0,0,49,UTAH
3424,491205,309.5,767.337338196324,0.40334281233792135,136.0,36.0,3.25,96.75,176.9963245452044,3.75,32.25,1.25,2.0,13.0,79.0,0.75,4.0,0.0,0.0,20.984529674256017,20.011794870948385,65557.0,0,713,0,49,UTAH
3423,491204,0.0,0.0,0.0,419.5,93.25,26.75,299.5,437.3882214265091,41.75,51.5,3.5,23.25,152.0,26.25,54.0,67.25,0.0,0.0,17.888221426509105,0.0,74447.0,0,0,0,49,UTAH
3430,491211,342.25,733.6479143436711,0.46650442713543366,146.75,12.0,2.5,132.25,190.37581643071155,1.0,11.0,1.0,1.5,52.0,7.25,58.0,15.0,0.0,0.0,21.862892228134218,21.762924202577334,64531.0,0,0,0,49,UTAH
3436,491217,216.75,619.4080637739524,0.3499308657355501,193.0,2.25,3.5,187.25,224.2275795352243,0.25,2.0,2.0,1.5,149.25,22.25,5.25,10.5,0.0,0.0,17.469674500917733,13.757905034306525,79681.0,0,0,0,49,UTAH
3438,491219,304.25,886.1319810833413,0.343346145376718,0.0,0.0,0.0,0.0,86.89707707054967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38614814700242,19.51092892354725,76922.0,0,0,0,49,UTAH
3435,491216,175.0,505.8812710726325,0.3459309723582832,0.0,0.0,0.0,0.0,18.354926982757625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349745238610819,11.005181744146803,79681.0,0,0,0,49,UTAH
3440,491221,270.75,855.9873226483398,0.3163014133928133,0.0,0.0,0.0,0.0,81.62937684700175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37004172338057,17.259335123621184,79681.0,0,0,0,49,UTAH
3449,491230,113.75,309.3000271224423,0.36776589080275085,0.0,0.0,0.0,0.0,12.050345643780217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796342985006909,7.254002658773308,79681.0,0,0,0,49,UTAH
3470,491251,7.0,18.037361463013347,0.3880833687540112,0.0,0.0,0.0,0.0,0.2984878013570087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984878013570087,0.0,79681.0,0,0,0,49,UTAH
3478,491259,229.0,725.493977605925,0.3156470033778676,217.0,133.5,14.0,69.5,250.5364328132054,39.5,94.0,14.0,0.0,36.25,32.0,0.25,1.0,0.0,0.0,19.02763674493184,14.50879606827356,93711.0,320,0,0,49,UTAH
3457,491238,471.5,1499.4095472842948,0.31445711470490023,49.0,0.25,0.25,48.5,105.82501721992146,0.25,0.0,0.25,0.0,26.25,6.0,0.0,16.25,1.0120087713159494,0.0,25.54414854399967,30.268859904605847,67250.0,0,0,0,49,UTAH
3453,491234,5.0,9.882306126590391,0.5059547777564252,0.0,0.0,0.0,0.0,1.2252143437138128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120087713159494,0.0,0.2132055723978633,0.0,56564.0,0,0,0,49,UTAH
3456,491237,9.5,24.5641161157027,0.38674300167173903,0.0,0.0,0.0,0.0,1.6680165157254223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120087713159494,0.0,0.4058446245540225,0.2501631198554507,79681.0,0,0,0,49,UTAH
3455,491236,0.25,1.0997482903871838,0.2273247452942014,0.0,0.0,0.0,0.0,0.0104234336653674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104234336653674,0.0,56564.0,0,0,0,49,UTAH
3469,491250,6.75,18.85034437566812,0.3580836437509783,0.0,0.0,0.0,0.0,0.5372926642275011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871169878735383,0.2501756763539627,56564.0,0,0,0,49,UTAH
3477,491258,94.75,286.63389474013127,0.33056104577549167,378.0,234.0,2.75,141.25,404.6514222710791,173.0,61.0,2.25,0.5,131.75,7.25,1.25,1.0,0.0,0.0,20.14775838334468,6.5036638877344455,47060.0,0,0,0,49,UTAH
3484,491265,259.0,728.5061751736849,0.35552203787188374,242.75,88.5,2.0,152.25,317.7797866331949,32.75,55.75,2.0,0.0,122.0,6.75,9.0,14.5,0.0,34.12077295005347,24.64938955226959,16.25962413087175,46734.0,0,0,0,49,UTAH
3486,491267,734.5,2183.885925891976,0.3363270907568143,0.0,0.0,0.0,0.0,128.1807587267516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15324158572048,47.027517141031126,93711.0,0,0,0,49,UTAH
3501,491282,290.9150348534164,942.3927405325329,0.3086982977914541,0.0,0.0,0.0,0.0,32.7247081207603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086882235032482,18.637825885727818,74183.0,0,0,0,49,UTAH
3483,491264,325.75,743.2543705562277,0.43827525663417105,1384.75,17.5,10.75,1356.5,1480.721893887771,0.0,17.5,8.25,2.5,945.0,363.0,40.5,8.0,0.0,0.0,75.2095343144837,20.762359573287505,52410.0,512,0,0,49,UTAH
3482,491263,113.5,307.73534569179026,0.36882341137918867,50.0,1.0,2.0,47.0,64.45004071966974,0.0,1.0,2.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,6.945147030769866,7.504893688899875,52410.0,0,0,0,49,UTAH
3489,491270,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.054649885795522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120087713159494,0.0,0.0426411144795726,0.0,52410.0,0,0,0,49,UTAH
3490,491271,108.75,293.8231101402296,0.37012064826384194,0.0,0.0,0.0,0.0,12.43825244955486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120087713159494,0.0,4.672127956856195,6.754115721382716,52410.0,0,0,0,49,UTAH
3497,491278,104.0,304.3705619439346,0.34168876035770146,55.0,1.0,0.0,54.0,68.78406540708399,0.0,1.0,0.0,0.0,50.0,3.0,1.0,0.0,0.0,0.0,6.779937202252057,7.004128204831934,52410.0,0,0,0,49,UTAH
3500,491281,190.25,495.538785417492,0.38392554851123134,298.5,56.5,33.5,208.5,331.35653876562264,44.25,12.25,0.25,33.25,114.75,13.5,16.75,63.5,0.0,0.0,20.85010195611376,12.006436809508882,52410.0,0,0,0,49,UTAH
3495,491276,165.75,523.718460181194,0.316486839021589,0.0,0.0,0.0,0.0,18.862029572204065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120087713159494,0.0,7.342667280207882,10.507353520680232,52410.0,0,0,0,49,UTAH
3502,491283,545.499999227847,1417.2001841394429,0.3849138642040802,809.9999988534482,17.749999974874946,34.24999995151926,757.999998927054,903.2691588186789,10.499999985137292,7.2499999897376535,9.99999998584504,24.24999996567422,689.4999990240154,17.249999975582693,29.999999957535117,21.249999969920708,0.0,0.0,58.501594350980334,34.76756561425017,52410.0,0,0,0,49,UTAH
3481,491262,2.0,6.032021792320258,0.331563788868655,0.0,0.0,0.0,0.0,1.0993339894066505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120087713159494,0.0,0.0873252180907009,0.0,67754.0,0,0,0,49,UTAH
3452,491233,3.0,7.032722160569424,0.42657735248239875,0.0,0.0,0.0,0.0,0.127923343438718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127923343438718,0.0,56564.0,0,0,0,49,UTAH
3451,491232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072052627895696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072052627895696,0.0,0.0,0.0,56564.0,0,0,0,49,UTAH
3468,491249,393.25,1136.738276016897,0.3459459475385471,64.0,0.0,0.0,64.0,113.35484130837816,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,24.09028594114129,25.26455536723687,75166.0,661,0,0,49,UTAH
3466,491247,0.0,0.0,0.0,206.0,4.5,6.25,195.25,214.784069582792,0.25,4.25,6.0,0.25,129.5,62.25,3.25,0.25,0.0,0.0,8.784069582791973,0.0,76443.0,0,0,0,49,UTAH
3465,491246,7.25,24.019631631270588,0.3018364357662087,0.0,0.0,0.0,0.0,1.5694730343769596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120087713159494,0.0,0.3074015498360453,0.2500627132249649,74530.0,0,0,0,49,UTAH
3474,491255,173.5,518.3801814868547,0.3346964374725034,28.0,0.0,0.0,28.0,48.35667282726671,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,9.35013546886923,11.006537358397484,70232.0,0,0,0,49,UTAH
3467,491248,679.75,2086.3735292654937,0.32580455535174735,0.0,0.0,0.0,0.0,75.2750453396134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999385169832333,43.27566016978106,76443.0,0,0,0,49,UTAH
3472,491253,270.75,790.3467804385273,0.34257114307440234,129.25,0.5,17.75,111.0,175.06699892819626,0.5,0.0,4.75,13.0,103.5,5.75,0.5,1.25,0.0,0.0,28.30653408505022,17.510464843146025,55079.0,0,0,0,49,UTAH
3471,491252,3.75,13.299611782691247,0.2819631175159887,32.0,4.75,1.5,25.75,34.54600488383631,4.5,0.25,1.5,0.0,18.25,1.5,0.75,5.25,1.0120087713159494,0.0,1.5339961125203654,0.0,74530.0,0,0,0,49,UTAH
3473,491254,184.5,550.0022768759577,0.33545315675413173,149.5,51.75,25.5,72.25,180.2740551232627,33.0,18.75,1.25,24.25,27.75,3.25,40.0,1.25,0.0,0.0,19.017040913918624,11.757014209344064,55079.0,0,0,0,49,UTAH
3459,491240,43.25,161.68973901895168,0.26748759854780063,0.0,0.0,0.0,0.0,8.893795672193047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048035085263797,0.0,1.843991356286993,3.0017692306422576,74530.0,0,0,0,49,UTAH
3461,491242,104.0,393.3065152128451,0.2644248085840085,74.0,0.25,32.0,41.75,98.71433429535536,0.0,0.25,32.0,0.0,14.0,27.5,0.25,0.0,10.120087713159494,0.0,7.590118377363938,7.004128204831934,74530.0,0,0,0,49,UTAH
3479,491260,215.00000244854365,579.1463414500018,0.37123605393111986,0.0,0.0,0.0,0.0,83.10926482175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60140974623798,13.507855075512339,73175.0,0,0,0,49,UTAH
3464,491245,21.0,78.52194285851965,0.267441166577318,91.0,0.25,6.25,84.5,96.77639456525957,0.25,0.0,1.0,5.25,71.25,12.0,1.25,0.0,0.0,0.0,4.775804821712141,1.0005897435474194,74530.0,0,0,0,49,UTAH
3505,491286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.23690340024146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.23690340024146,0.0,0.0,0.0,74530.0,0,0,0,49,UTAH
3508,491289,104.25,391.2225774119997,0.26647235108369904,118.0,12.0,10.0,96.0,146.11286307636425,11.0,1.0,10.0,0.0,46.0,49.0,1.0,0.0,11.132096484475444,0.0,9.97663838705686,7.004128204831934,67985.0,318,0,0,49,UTAH
3510,491291,24.25,72.65670011572574,0.3337613731613907,210.0,1.25,3.0,205.75,241.9711447305507,0.0,1.25,3.0,0.0,174.25,29.5,2.0,0.0,20.240175426318988,0.0,9.979965494751388,1.7510038094803098,67754.0,0,0,0,49,UTAH
3512,491293,104.25,348.5624483544265,0.2990855741694703,0.0,0.0,0.0,0.0,24.32862157194394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144105255791391,0.0,5.430789715193137,6.753726600959411,67754.0,0,0,0,49,UTAH
3511,491292,231.5,666.2470725628964,0.34746869372269623,17.0,0.0,1.0,16.0,45.33451549204237,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.0240175426318987,0.0,11.55182747633484,14.758670473075629,67754.0,0,0,0,49,UTAH
3556,491342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024017541398295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024017541398295,0.0,0.0,0.0,91516.0,0,0,0,49,UTAH
