;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3307,491088,277.0,773.9430895191174,0.3579074530817395,47.75,0.0,0.0,47.75,76.31591355089877,0.0,0.0,0.0,0.0,0.0,47.75,0.0,0.0,0.0,0.0,10.79975101974859,17.766162531150183,97392.0,761,0,0,49,UTAH
3313,491094,129.5,386.52353655019294,0.3350378120717196,88.25,13.25,4.5,70.5,104.7941189561144,12.75,0.5,1.75,2.75,6.25,20.0,2.5,41.75,0.0,0.0,8.286886182367999,8.257232773746402,120577.0,0,0,0,49,UTAH
3306,491087,414.5,1186.1066810920545,0.34946266352565164,88.0,2.5,0.5,85.0,132.71587267849054,2.5,0.0,0.5,0.0,3.0,69.0,0.25,12.75,1.0129533950024958,0.0,16.93206204847241,26.77085723501561,89915.0,409,126,0,49,UTAH
3305,491086,9.75,24.23337876354885,0.40233762262923356,0.0,0.0,0.0,0.0,2.340056828996479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129533950024958,0.0,0.3262552196820998,1.0008482143118835,89915.0,0,0,0,49,UTAH
3437,491218,319.75,849.0756963940763,0.3765859762067626,0.0,0.0,0.0,0.0,31.351785185397667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58449271946338,20.76729246593429,62024.0,0,0,0,49,UTAH
3448,491229,297.5,770.7553609392947,0.38598498963075173,107.5,12.75,15.75,79.0,155.27846142684115,10.5,2.25,4.25,11.5,49.25,3.5,3.75,22.5,0.0,0.0,28.761752197232703,19.016709229608427,79681.0,0,0,0,49,UTAH
3441,491222,356.75,998.6515226918935,0.3572317188666275,0.0,0.0,0.0,0.0,35.14680276746648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127120680799909,23.019682086666577,79681.0,0,0,0,49,UTAH
3454,491235,15.0,36.819376312184,0.4073941902985551,74.0,0.75,9.25,64.0,77.96076254822539,0.0,0.75,9.25,0.0,55.0,8.75,0.25,0.0,0.0,0.0,2.959914333913498,1.0008482143118835,56564.0,0,0,0,49,UTAH
3476,491257,401.5,1058.6150757247954,0.3792691122645382,324.0,19.75,83.75,220.5,416.91247062655793,16.25,3.5,48.75,35.0,143.0,46.75,8.25,22.5,0.0,0.0,67.14143910379461,25.771031522763348,47060.0,0,0,0,49,UTAH
3475,491256,263.5,749.914664899625,0.3513733126358705,129.0,51.25,1.0,76.75,161.37582829792734,11.75,39.5,1.0,0.0,48.5,3.25,13.0,12.0,0.0,0.0,15.11118064397265,17.264647653954675,54114.0,0,0,0,49,UTAH
2776,490558,582.250000664157,1856.1649380412262,0.31368440849798285,0.0,0.0,0.0,0.0,61.944990770434806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.413095987656458,37.531894782778345,97527.0,0,0,0,49,UTAH
3014,490795,224.00000020761294,520.8003273758211,0.4301072569141639,0.0,0.0,0.0,0.0,21.730830998363462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468727974125704,14.262103024237762,57005.0,0,0,0,49,UTAH
2352,490136,64.5,162.34803453512717,0.3972946157598487,0.0,0.0,0.0,0.0,6.7080789430082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2047412262508965,4.503337716757303,74211.0,0,0,0,49,UTAH
2509,490291,15.0,46.05873178695376,0.3256711467737109,1953.5,1018.25,30.75,904.5,2020.1378388101837,583.75,434.5,30.5,0.25,54.25,69.75,40.5,740.0,0.0,0.0,65.63687197845121,1.0009668317323357,70166.0,0,0,0,49,UTAH
2508,490290,26.5,84.4935718513006,0.31363332641016867,1349.25,510.0,34.25,805.0,1396.6571089336646,433.0,77.0,33.75,0.5,84.75,88.5,61.75,570.0,0.0,0.0,45.65634318103921,1.7507657526254377,70166.0,0,0,0,49,UTAH
2504,490286,782.8866059398994,2359.30238679303,0.3318297011533427,380.2814706495371,92.23111400583755,5.098020437453601,282.95233620624595,468.8741265628003,71.24730114263681,20.983812863200736,3.3480204374538824,1.749999999999719,0.0,43.221222200432074,65.39298537380078,174.33812863201308,0.05919008834879674,0.0,37.950891242924996,50.58257458198942,102760.0,0,0,0,49,UTAH
2630,490412,0.0,0.0,0.0,4375.5,508.0,157.0,3710.5,4520.91257103245,410.0,98.0,98.75,58.25,1107.75,361.5,765.0,1476.25,0.0,0.0,145.4125710324498,0.0,51324.0,0,0,0,49,UTAH
2646,490428,0.0,0.0,0.0,1680.75,267.25,19.0,1394.5,1736.7709072906234,247.75,19.5,18.75,0.25,532.75,52.5,77.5,731.75,0.0,0.0,56.020907290623455,0.0,100955.0,0,0,0,49,UTAH
2639,490421,0.0,0.0,0.0,1543.75,792.75,34.0,717.0,1594.5826078699993,375.5,417.25,20.0,14.0,58.5,119.25,198.0,341.25,0.0,0.0,50.832607869999165,0.0,109972.0,488,57,0,49,UTAH
2640,490422,61.25,182.15014013272832,0.33626106439099435,2966.25,281.5,75.5,2609.25,3071.121855944186,235.5,46.0,59.75,15.75,1475.75,194.75,347.75,591.0,0.0,0.0,100.86769643347884,4.004159510706592,109972.0,0,0,0,49,UTAH
2717,490499,152.75,370.58164695552375,0.4121898676173045,763.5,23.0,69.5,671.0,804.036764920458,20.0,3.0,16.25,53.25,396.25,136.25,86.5,52.0,0.0,0.0,30.5282827773392,10.008482143118837,104445.0,559,99,0,49,UTAH
2724,490506,223.0,711.554253893805,0.31339844963288116,0.0,0.0,0.0,0.0,21.44499410844273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433119108076368,14.011875000366368,125256.0,0,0,0,49,UTAH
2718,490500,263.5,641.5998570508432,0.41069211145276036,79.0,0.25,1.75,77.0,107.43269977541904,0.25,0.0,0.25,1.5,24.75,47.75,0.25,4.25,0.0,0.0,11.418280132117012,17.01441964330202,93816.0,639,0,0,49,UTAH
2676,490458,280.25,795.4409489899651,0.3523203078190226,0.0,0.0,0.0,0.0,27.868244485236826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85304967356723,18.01519481166959,82291.0,0,0,0,49,UTAH
2693,490475,630.75,1746.529014984823,0.36114487339649554,740.5,161.0,73.25,506.25,826.9453145983507,54.25,106.75,9.25,64.0,173.75,123.75,116.5,92.25,0.0,0.0,45.66087531122531,40.78443928712542,112636.0,1397,0,0,49,UTAH
2696,490478,232.75,849.1458560671804,0.274098964667839,1023.5,347.75,58.25,617.5,1080.6199219062885,292.25,55.5,22.0,36.25,340.5,67.0,72.5,137.5,0.0,0.0,41.85708929837797,15.26283260791046,109118.0,0,0,0,49,UTAH
2789,490571,389.75,1076.7848650429864,0.36195716772490183,278.0,0.75,3.0,274.25,325.28230968750387,0.0,0.75,3.0,0.0,131.5,114.0,6.25,22.5,0.0,0.0,22.261350782193222,25.020958905310614,173787.0,626,27,0,49,UTAH
2780,490562,140.75,399.1290759164913,0.3526428127963515,3167.25,53.25,19.25,3094.75,3286.525301594208,36.0,17.25,10.75,8.5,1329.0,181.75,1569.5,14.5,0.0,0.0,110.267667665401,9.007633928806952,79428.0,0,0,0,49,UTAH
2771,490553,602.0,1773.562066973211,0.3394299027985994,810.0,20.25,5.0,784.75,896.5939189244737,17.25,3.0,0.5,4.5,86.75,8.0,470.0,220.0,0.0,0.0,47.56083856631017,39.03308035816346,51088.0,0,0,0,49,UTAH
2777,490559,413.75,1142.5439953097389,0.36213047523639047,148.0,0.0,0.25,147.75,193.22189589735265,0.0,0.0,0.25,0.0,0.0,147.75,0.0,0.0,0.0,0.0,18.6994410038258,26.52245489352684,79314.0,730,1420,0,49,UTAH
2778,490560,547.25,1574.567158878158,0.3475558326708038,0.0,0.0,0.0,0.0,53.27244736311735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24275986220142,35.02968750091593,83251.0,0,0,0,49,UTAH
2767,490549,168.0,298.573307617723,0.5626758846611233,708.0,138.5,64.75,504.75,748.2569654878679,18.75,119.75,6.75,58.0,314.0,48.5,51.5,90.75,0.0,0.0,29.24786323686678,11.009102251001115,52957.0,0,0,0,49,UTAH
2761,490543,0.0,0.0,0.0,842.5,39.25,670.0,133.25,870.5857211524111,38.5,0.75,154.0,516.0,45.75,7.25,7.25,73.0,0.0,0.0,28.085721152411114,0.0,52957.0,0,0,0,49,UTAH
2836,490618,129.5,289.00045983327203,0.44809617283899883,3486.0,294.25,162.0,3029.75,3614.599168975166,235.75,58.5,78.5,83.5,782.5,577.5,653.25,1016.5,0.0,0.0,120.3421643784294,8.257004596736422,105921.0,0,0,0,49,UTAH
2926,490708,0.0,0.0,0.0,234.25,48.0,92.25,94.0,242.0542947292147,45.5,2.5,91.75,0.5,10.0,17.75,10.75,55.5,0.0,0.0,7.8042947292146785,0.0,48606.0,0,0,0,49,UTAH
2947,490728,241.0,734.5756961069244,0.3280805521844003,66.0,28.5,1.0,36.5,92.24437401204445,10.0,18.5,1.0,0.0,3.0,3.25,3.5,26.75,0.0,0.0,10.230802583054317,16.013571428990137,55528.0,0,0,0,49,UTAH
3009,490790,279.0,587.7607745708043,0.47468291874994867,286.5,68.25,25.75,192.5,329.4983987389915,47.5,20.75,25.5,0.25,9.25,25.25,33.0,125.0,0.0,0.0,24.98282972900368,18.01556900998781,34038.0,0,0,0,49,UTAH
3019,490800,224.75,549.5808313013076,0.4089480331179543,919.75,99.5,256.0,564.25,979.567664910896,66.75,32.75,152.75,103.25,32.5,70.0,160.0,301.75,0.0,0.0,45.30365452369018,14.514010387205817,56681.0,0,0,0,49,UTAH
3029,490810,515.25,1463.588413408526,0.3520456948685752,349.25,38.25,26.5,284.5,416.8453752769191,37.0,1.25,19.0,7.5,177.75,12.75,12.75,81.25,0.0,0.0,34.567384204626975,33.02799107229215,78781.0,0,0,0,49,UTAH
3030,490811,535.2500032011695,1240.4674108471813,0.43149058050273065,0.0,0.0,0.0,0.0,52.87181153941714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.842123828999167,35.02968771041797,77600.0,0,0,0,49,UTAH
3031,490812,171.0,486.5234509740719,0.35147329416010625,288.25,45.25,58.5,184.5,314.56764772851216,34.0,11.25,56.25,2.25,49.5,28.0,20.0,87.0,0.0,0.0,15.308317371081444,11.00933035743072,78781.0,0,0,0,49,UTAH
3053,490834,467.25,1442.62318780815,0.3238891513382066,0.0,0.0,0.0,0.0,46.5987126508985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.573266221541992,30.025446429356503,77159.0,0,0,0,49,UTAH
3052,490833,404.25,1047.856687820831,0.38578748859321227,704.25,111.5,121.25,471.5,767.9828721466262,83.5,28.0,11.25,110.0,44.0,101.0,137.0,189.5,0.0,0.0,37.46059056386461,26.27228158276163,62782.0,0,0,0,49,UTAH
3098,490879,41.25029326003322,138.14295090692204,0.29860584987667477,64.00124321907515,6.25021612163384,13.250331979529584,44.500695117911725,70.57593238053347,6.0001862041808804,0.2500299174529582,8.250239257010614,5.000092722518968,14.250041664834077,6.250128905999121,1.7501021742618568,22.250422372816676,0.0,0.0,3.5720625411330182,3.0026266203253105,61179.0,0,0,0,49,UTAH
3218,490999,451.0,1423.0880754819852,0.3169164353002192,0.0,0.0,0.0,0.0,44.55908645718641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534488242141787,29.024598215044623,98650.0,0,0,0,49,UTAH
3217,490998,190.0,555.9337410636899,0.3417673473757242,0.0,0.0,0.0,0.0,18.341073222938665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330894651196063,12.010178571742602,106471.0,0,0,0,49,UTAH
3159,490940,8.0,18.041446086682345,0.443423435214839,0.0,0.0,0.0,0.0,1.267507195767538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666589814556545,1.0008482143118835,51304.0,0,0,0,49,UTAH
3142,490923,5.0,10.211954975201284,0.4896222135861353,0.0,0.0,0.0,0.0,1.17961525841228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129533950024958,0.0,0.166661863409784,0.0,51304.0,0,0,0,49,UTAH
3325,491106,7.0,17.041446086682342,0.410763262952808,0.0,0.0,0.0,0.0,0.4865475517561537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532209429824561,0.0,0.2333266087736976,0.0,51304.0,0,0,0,49,UTAH
3428,491209,394.75,1010.7881459507256,0.3905368316609082,132.75,21.75,35.25,75.75,185.4307967270259,19.5,2.25,6.5,28.75,34.0,6.5,4.25,31.0,0.0,0.0,27.15841458556985,25.52238214145604,56564.0,0,0,0,49,UTAH
3278,491059,142.5,394.1177323157586,0.3615670859636229,267.75,59.0,22.0,186.75,290.4228910968959,31.0,28.0,11.0,11.0,69.75,25.75,10.0,81.25,0.0,0.0,13.665257168088946,9.007633928806952,75108.0,0,0,0,49,UTAH
3263,491044,112.60490081740613,316.12720425589,0.35620123577298274,162.88291465661786,41.79917718585353,7.883830572420773,113.19990689834354,186.27809498313042,22.163976514918776,19.635200670934754,3.5700364856245006,4.313794086796272,7.140072971249001,16.362667225778964,4.61129712726498,85.0858695740506,0.0,0.0,16.100440736107924,7.294739590404649,69330.0,0,0,0,49,UTAH
3298,491079,272.5,823.0427677646719,0.33108850557072683,54.75,0.0,0.0,54.75,83.12963434317574,0.0,0.0,0.0,0.0,0.0,49.75,0.0,5.0,0.0,0.0,10.86516931995146,17.514465023224275,104591.0,731,0,0,49,UTAH
3312,491093,209.0,626.5114382126236,0.33359327101234854,74.25,24.5,6.25,43.5,98.71902809124455,23.5,1.0,6.25,0.0,0.0,6.25,3.25,34.0,0.0,0.0,10.957408320407426,13.511619770837122,83722.0,0,0,0,49,UTAH
3319,491100,327.75,1057.491510233672,0.3099315661906143,0.0,0.0,0.0,0.0,31.9453910518118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927578551262243,21.017812500549557,120577.0,0,0,0,49,UTAH
3314,491095,271.25,868.3323245415808,0.3123804012976267,0.0,0.0,0.0,0.0,27.302661821888933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537612846516389,17.765048975372547,120078.0,0,0,0,49,UTAH
3445,491226,260.24155003208244,777.1581932701154,0.33486303340255824,9.544140228938565,1.1209560671572139,1.2490653319751812,7.174118829806169,38.06177833024002,1.0248741185437384,0.09608194861347548,0.16013658102245915,1.0889287509527221,0.9287921699302629,1.313119964384165,0.1281092648179673,4.804097430673774,0.0,0.0,11.632904127141149,16.8847339741603,83427.0,0,0,0,49,UTAH
3429,491210,30.25,62.11458680733944,0.48700315907801656,1528.75,636.5,24.5,867.75,1582.6926089067647,451.0,185.5,20.25,4.25,725.5,43.25,55.0,44.0,0.0,0.0,51.940912478140895,2.001696428623767,64873.0,0,0,0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2255,490039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090673765017471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090673765017471,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2276,490060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051813580009983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051813580009983,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2324,490108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129533950024958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129533950024958,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
3344,491125,38.25,110.43213636122591,0.3463665673811056,113.25,17.0,6.25,90.0,120.62824503719962,16.25,0.75,3.5,2.75,7.75,23.5,3.75,55.0,0.0,0.0,5.126302411680972,2.2519426255186543,76841.0,0,0,0,49,UTAH
3358,491139,18.0,58.93820327647417,0.3054046272086631,0.0,0.0,0.0,0.0,1.600830922587106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999827082752225,1.0008482143118835,76841.0,0,0,0,49,UTAH
3494,491275,233.75000096941187,711.9526586686985,0.328322393523339,0.0,0.0,0.0,0.0,23.55411346461662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29251271756219,15.261600747054434,67754.0,0,0,0,49,UTAH
2422,490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6217629376106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6217629376106,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
3503,491284,15.999999985065742,54.619892926960716,0.2929335655502181,83.99999992159515,0.0,0.9999999990666089,82.99999992252853,765.9999060241997,0.0,0.0,0.9999999990666089,0.0,68.99999993559601,13.999999986932524,0.0,0.0,677.6658206241424,0.0,3.333237265084467,1.0008482133777006,81240.0,0,0,0,49,UTAH
3504,491285,0.9999999996368821,1.7724189291011987,0.5642006995174591,0.0,0.0,0.0,0.0,66.88825641855836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85492404588851,0.0,0.033332372669853116,0.0,74530.0,0,0,0,49,UTAH
3513,491294,14.0,45.47812076109655,0.3078403365333436,0.0,0.0,0.0,0.0,13.617802515479918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15544074002995,0.0,0.4615135611380836,1.0008482143118835,67754.0,0,0,0,49,UTAH
2426,490208,0.25,0.4428445950347255,0.5645321243683608,0.0,0.0,0.0,0.0,0.009284009374585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284009374585,0.0,91516.0,0,0,0,49,UTAH
3557,491343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74530.0,0,0,0,49,UTAH
2654,490436,4975.249990387972,14709.475349983868,0.33823436064247037,0.0,0.0,0.0,0.0,489.49669991422564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47488164498307,322.02181826924254,109972.0,0,0,0,49,UTAH
2719,490501,1236.9999998082142,3757.1236484688516,0.3292412269456001,0.0,0.0,0.0,0.0,121.92542299069399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85728305184012,80.06813993885388,144254.0,0,0,0,49,UTAH
3347,491128,16.25,39.42339658728308,0.41219177967130843,114.25,19.25,3.0,92.0,119.5981530211026,18.25,1.0,3.0,0.0,6.5,20.0,6.25,59.25,0.0,0.0,4.347304806790707,1.0008482143118835,51304.0,0,0,0,49,UTAH
3321,491102,6.0,20.097235222034563,0.29854852837775486,0.0,0.0,0.0,0.0,0.1999942360917408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999942360917408,0.0,76841.0,0,0,0,49,UTAH
2242,490026,1.3026431001884526,4.321201668049474,0.30145390108035536,7.16453705103649,0.0,0.0,7.16453705103649,8.766285006214856,0.0,0.0,0.0,0.0,6.350385113418707,0.8141519376177829,0.0,0.0,1.3195167508124697,0.0,0.2822312043658971,0.0,66402.0,0,0,0,49,UTAH
3356,491137,7.25,22.31258347749312,0.3249287563366713,0.0,0.0,0.0,0.0,2.516390971079056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025906790004992,0.0,0.2403747878418589,0.2501093932322054,76841.0,0,0,0,49,UTAH
3507,491288,24.0,82.70265330459091,0.290196251764848,100.0,1.0,2.0,97.0,177.04164829136113,0.0,1.0,1.0,1.0,80.0,13.0,0.0,4.0,70.9067376501747,0.0,4.133214212562644,2.001696428623767,68506.0,0,0,0,49,UTAH
2428,490210,833.5,2569.6165197483388,0.32436746634927094,603.5,23.25,53.75,526.5,875.1869550270053,17.0,6.25,2.0,51.75,474.0,8.75,11.5,32.25,0.0,0.0,217.64817824474585,54.0387767822594,91516.0,0,0,0,49,UTAH
2575,490357,83.5,283.1326632270147,0.29491475497141784,49.0,0.0,0.0,49.0,58.96994935254664,0.0,0.0,0.0,0.0,0.0,48.75,0.25,0.0,0.0,0.0,4.465261388093206,5.50468796445343,96089.0,1041,0,0,49,UTAH
2593,490375,283.0,1035.125197100105,0.273396880679576,45.0,0.0,45.0,0.0,74.47789939525046,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.962184644742544,18.515714750507914,95907.0,0,0,0,49,UTAH
2534,490316,409.25,1175.8446969279837,0.34804766400631654,0.0,0.0,0.0,0.0,39.91441169179445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.642723374603602,26.271688317190847,85040.0,0,0,0,49,UTAH
2697,490479,434.0,1432.1531049447867,0.3030402255886823,0.0,0.0,0.0,0.0,42.48999974470199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466249743969254,28.023750000732736,87378.0,0,0,0,49,UTAH
2745,490527,192.0,553.4862607289167,0.34689207957419677,623.75,58.75,46.0,519.0,663.2204316977746,43.25,15.5,2.0,44.0,84.5,89.5,94.75,250.25,0.0,0.0,27.210034243790677,12.260397453983956,84179.0,0,0,0,49,UTAH
2734,490516,190.5,422.4114560255024,0.4509820869737465,0.0,0.0,0.0,0.0,18.6166783836063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356271801211038,12.26040658239526,69037.0,0,0,0,49,UTAH
2799,490581,5766.75,14260.673784257791,0.4043813137613354,2771.25,543.75,0.0,2227.5,4005.487221707762,309.0,234.75,0.0,0.0,0.0,218.5,342.75,1666.25,0.0,0.0,860.643726654885,373.59349505287713,76529.0,0,0,0,49,UTAH
2804,490586,630.0,1715.8260765672446,0.3671700812826001,34.0,0.0,0.0,34.0,97.1668245798794,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,22.132047793092163,41.034776786787226,76529.0,0,0,0,49,UTAH
2868,490650,393.75,1007.4350104416702,0.39084407025657747,222.75,0.0,0.75,222.0,268.57116599636305,0.0,0.0,0.5,0.25,96.0,100.75,0.5,24.75,0.0,0.0,20.549741756324604,25.27142424003844,64873.0,0,0,1299,49,UTAH
2860,490642,0.0,0.0,0.0,3418.75,34.5,244.75,3139.5,3532.673636449721,28.5,6.0,24.75,220.0,1786.0,56.75,164.5,1132.25,0.0,0.0,113.9236364497207,0.0,67334.0,0,0,0,49,UTAH
3005,490786,233.75,542.1505585142696,0.43115329557268656,0.0,0.0,0.0,0.0,23.042321625518145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779123947700767,15.26319767781738,74472.0,0,0,0,49,UTAH
2955,490736,6.0,12.951770367703162,0.46325713239649,651.0,22.75,578.25,50.0,672.8064582533506,21.5,1.25,528.5,49.75,3.0,15.0,7.0,25.0,0.0,0.0,21.806458253350527,0.0,58209.0,0,0,0,49,UTAH
3042,490823,151.0,392.5947312878337,0.3846205462428716,144.25,139.0,0.75,4.5,174.56252051657057,96.0,43.0,0.25,0.5,0.25,0.25,0.0,4.0,0.0,0.0,20.80447613793444,9.508044378636129,78079.0,0,0,0,49,UTAH
3047,490828,137.75,355.57335171323064,0.38740248484958223,209.5,51.75,18.5,139.25,230.12254258630009,8.0,43.75,2.75,15.75,24.5,10.75,49.5,54.5,0.0,0.0,11.614908657493132,9.007633928806952,62782.0,0,0,0,49,UTAH
3079,490860,473.75,1066.9673096119411,0.4440154780115092,359.0,38.75,135.75,184.5,417.7831902335581,37.75,1.0,114.25,21.5,97.0,9.5,3.75,74.25,0.0,0.0,27.75689558988969,31.026294643668397,55124.0,0,0,0,49,UTAH
3090,490871,180.25,520.1163042595886,0.346557103716629,61.0,2.0,10.5,48.5,81.0487607326524,2.0,0.0,1.0,9.5,14.75,11.5,1.0,21.25,0.0,0.0,8.038582160909792,12.010178571742602,87864.0,0,0,0,49,UTAH
3129,490910,831.8336441828357,2438.2239421037502,0.3411637585123179,0.0,0.0,0.0,0.0,100.39089858908915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20972985112397477,0.0,46.34255635994083,53.83861237802434,103707.0,0,0,0,49,UTAH
3231,491012,137.74999905590113,444.40133141583664,0.30996756606700004,2.7499999811522913,0.0,2.2499999845791474,0.49999999657314387,16.440538836183542,0.0,0.0,1.2499999914328597,0.9999999931462877,0.0,0.0,0.0,0.49999999657314387,0.0,0.0,4.682904987960029,9.00763386707122,98673.0,0,0,0,49,UTAH
3235,491016,54.5,149.35841278541258,0.3648940758248528,0.0,0.0,0.0,0.0,5.001250318467866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748468447233993,3.252781871233873,105921.0,0,0,0,49,UTAH
3363,491144,127.75,359.12717972361395,0.35572356316310294,0.0,0.0,0.0,0.0,43.52321536873946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129533950024958,0.0,34.25275561131908,8.25750636241788,51304.0,0,0,0,49,UTAH
3334,491115,15.25,50.58734674454565,0.3014587833002778,14.0,0.0,0.0,14.0,22.0545117295475,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,6.077720370014975,0.0,0.9759431452206394,1.0008482143118835,76841.0,0,0,0,49,UTAH
3412,491193,63.0,147.96549607376647,0.42577493856129867,0.0,0.0,0.0,0.0,7.116285731213309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129533950024958,0.0,2.099939478963279,4.003392857247534,60977.0,0,0,0,49,UTAH
3447,491228,349.5,974.7372535944992,0.35855816396794415,4.75,2.0,1.0,1.75,39.034200380103485,1.75,0.25,0.0,1.0,0.25,0.5,0.25,0.75,0.0,0.0,11.518451453997322,22.76574892610616,56564.0,0,0,0,49,UTAH
3498,491279,3413.75,8924.64843624503,0.38250806453461894,76.5,0.0,4.0,72.5,514.3717305566882,0.0,0.0,1.25,2.75,19.75,52.5,0.0,0.25,0.0,0.0,216.6823239975174,221.18940655917083,78125.0,516,0,0,49,UTAH
3496,491277,21.0,58.07610862775019,0.3615944748399635,696.0,3.5,31.75,660.75,720.900159427275,0.25,3.25,9.75,22.0,574.75,76.25,9.5,0.25,0.0,0.0,23.89931121296303,1.0008482143118835,52410.0,0,0,0,49,UTAH
3488,491269,797.5,2208.773138416232,0.3610601678051171,0.0,0.0,0.0,0.0,645.5801314839133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0301087011342,51.550022782779166,67754.0,0,0,0,49,UTAH
3480,491261,477.5,1264.5923335602731,0.3775920407928373,0.0,0.0,0.0,0.0,46.872055258059866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845614489230242,31.026440768829623,67754.0,0,0,0,49,UTAH
3458,491239,5.0,16.19940940008892,0.3086532278128951,0.0,0.0,0.0,0.0,3.205522048417272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038860185007488,0.0,0.166661863409784,0.0,74530.0,0,0,0,49,UTAH
3462,491243,52.0,181.7671112016944,0.2860803566509851,0.0,0.0,0.0,0.0,4.7358280223974045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733283379461754,3.002544642935651,74530.0,0,0,0,49,UTAH
