;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
164,570011,785.75,1912.3788549726612,0.4108756996328705,0.0,0.0,0.0,0.0,144.68789792763312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530039978927506,0.0,102.89381788830644,37.264040060399175,83325.0,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,456.0,3.0,435.5,17.5,473.1876547203697,0.0,3.0,435.0,0.5,0.0,0.0,0.0,17.5,2.0137555385967008,0.0,15.173899181773024,0.0,77375.0,0,0,0,57,WEBER
166,570013,313.25,843.0030480830711,0.37158821751867704,78.5,35.75,19.75,23.0,186.55433833089816,23.0,12.75,3.0,16.75,1.0,2.75,3.75,15.5,36.24759969474061,0.0,57.053693992707046,14.753044643450496,77375.0,0,0,0,57,WEBER
167,570014,24.75,57.860855737464114,0.4277503276532897,0.0,0.0,0.0,0.0,6.101951937628897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027511077193402,0.0,0.824556797787859,1.2498840626476349,83325.0,0,0,0,57,WEBER
168,570015,69.0,169.29439378685214,0.4075740398519843,0.0,0.0,0.0,0.0,11.801770252938264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068777692983504,0.0,7.293748941043304,3.501143542596608,83325.0,0,0,0,57,WEBER
169,570016,98.5,224.9468298664856,0.43788125424334035,0.0,0.0,0.0,0.0,42.29113891421272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137555385967008,0.0,35.5256093827921,4.751773992823927,83325.0,0,0,0,57,WEBER
170,570017,102.25,272.44154459323136,0.3753098674897923,5.5,5.5,0.0,0.0,93.03414183520474,0.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,29.19945530965217,0.0,53.58291253272864,4.751773992823927,77375.0,0,0,0,57,WEBER
171,570018,465.0,1244.7082398716248,0.3735815230466849,0.0,0.0,0.0,0.0,89.98828776568887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104983341064604,0.0,66.22155263742293,22.25623679415948,77375.0,0,0,0,57,WEBER
172,570019,131.5,322.80720575843344,0.40736389291881386,131.25,1.0,5.25,125.0,182.0013247362945,1.0,0.0,4.75,0.5,2.0,83.0,6.0,34.0,2.0137555385967008,0.0,42.48650027237545,6.251068925322292,83325.0,538,0,0,57,WEBER
173,570020,521.25,1403.2947386576757,0.3714472702282079,12.5,0.25,0.0,12.25,77.55577555756788,0.25,0.0,0.0,0.0,2.0,5.25,0.5,4.5,6.041266615790103,0.0,34.25661754672705,24.75789139505073,83325.0,0,0,0,57,WEBER
174,570021,326.25,869.4518104667302,0.37523643757192915,12.0,0.5,1.5,10.0,50.291654281165776,0.5,0.0,1.5,0.0,1.25,0.75,1.0,7.0,6.041266615790103,0.0,16.74274561129889,15.50764205407678,83325.0,0,0,0,57,WEBER
175,570022,2168.5,5847.58321076483,0.37083696321037435,20.0,8.75,3.5,7.75,204.36794604158575,8.75,0.0,1.0,2.5,0.5,2.25,1.0,4.0,1.0068777692983504,0.0,80.33405674855807,103.02701152372936,83325.0,0,0,0,57,WEBER
176,570023,208.25,486.0716350535904,0.42843479228537995,0.0,0.0,0.0,0.0,32.696760873788335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099525025694571,0.0,21.184397632576,10.002410738642876,82362.0,0,0,0,57,WEBER
177,570024,82.5,213.9740674056743,0.38556074107610394,214.75,117.75,39.0,58.0,244.4691817466701,90.5,27.25,5.0,34.0,3.5,4.0,6.0,44.5,2.0137555385967008,0.0,23.95522448276912,3.7502017253042768,77375.0,0,0,0,57,WEBER
178,570025,330.75,894.0903000626486,0.36992907760751287,122.25,0.25,66.25,55.75,210.1257983625041,0.25,0.0,1.0,65.25,3.25,14.5,3.75,34.25,9.061899923685154,0.0,63.05924051455522,15.754657924263707,77375.0,0,0,0,57,WEBER
179,570026,193.0,528.895316977071,0.3649115312706901,29.0,0.25,20.5,8.25,74.17790993637949,0.25,0.0,0.0,20.5,0.0,1.5,0.25,6.5,6.292531066657155,0.0,29.63253767886627,9.252841190856069,77375.0,0,0,0,57,WEBER
180,570027,27.5,65.44869174039542,0.420176466003014,2.0,0.0,1.0,1.0,13.043605766659208,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.5,9.061899923685154,0.0,0.9814295003954612,1.0002763425785937,84402.0,0,0,0,57,WEBER
181,570028,123.25,326.7518193738624,0.377197593684949,48.75,0.25,14.25,34.25,62.25337807056972,0.25,0.0,2.75,11.5,2.75,4.5,5.75,21.25,2.0137555385967008,0.0,5.737022659209124,5.752599872763893,87610.0,0,0,0,57,WEBER
182,570029,116.0,302.7931192618408,0.3830998547218929,46.0,0.5,6.75,38.75,60.91717463382366,0.5,0.0,5.0,1.75,4.0,12.75,4.5,17.5,4.027511077193402,0.0,5.387179928003219,5.502483628627042,88528.0,0,0,0,57,WEBER
183,570030,24.0,56.727640768161045,0.42307417821384596,44.75,0.0,17.0,27.75,83.84104997418137,0.0,0.0,1.75,15.25,1.75,7.0,4.75,14.25,8.055022154386803,0.0,29.785594219785565,1.2504336000090073,88528.0,0,0,0,57,WEBER
184,570031,123.5,302.6038774339715,0.4081243143586217,23.25,0.75,2.75,19.75,78.19486789379746,0.25,0.5,2.75,0.0,2.0,1.25,1.5,15.0,8.809907170061965,0.0,40.38420631327403,5.7507544104614645,88528.0,0,0,0,57,WEBER
185,570032,132.5,350.3191848552422,0.37822650236740885,2.75,0.0,0.0,2.75,39.024878355310086,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.75,3.020633307895052,0.0,26.752625164225705,6.501619883189328,88528.0,0,0,0,57,WEBER
186,570033,24.25,68.41070337901729,0.3544766944676362,4.25,0.25,0.25,3.75,44.2060411361081,0.25,0.0,0.25,0.0,0.0,0.0,0.5,3.25,1.0068777692983504,0.0,37.69872976680074,1.2504336000090073,60702.0,0,0,0,57,WEBER
187,570034,35.75,97.89659206254458,0.3651812514286492,5.0,4.5,0.0,0.5,34.11291374609192,0.0,4.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0068777692983504,0.0,26.10548329163638,2.0005526851571878,77375.0,0,0,0,57,WEBER
188,570035,53.5,140.6119101887244,0.38047986069027984,63.0,0.75,31.0,31.25,131.00033034275356,0.75,0.0,1.75,29.25,3.5,2.25,2.75,22.75,19.13067761666866,0.0,46.11898095577953,2.750671770305368,77375.0,0,0,0,57,WEBER
189,570036,96.25,234.88273217598012,0.40977895270686415,0.25,0.0,0.0,0.25,29.240005254394934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.027511077193402,0.0,20.21146657195729,4.751027605244243,88528.0,0,0,0,57,WEBER
190,570037,69.5,166.5030439117081,0.4174097864352192,4.0,0.0,4.0,0.0,32.2240502250569,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.027511077193402,0.0,21.195710120127718,3.0008290277357808,88528.0,0,0,0,57,WEBER
191,570038,224.0,563.0424206033537,0.39783858516373,4.75,0.25,0.5,4.0,51.62749766778547,0.0,0.25,0.5,0.0,1.0,1.25,0.5,1.25,2.0137555385967008,0.0,34.11105646847296,10.752685660715803,88528.0,0,0,0,57,WEBER
192,570039,207.5,559.5108624286555,0.37085964533254934,0.0,0.0,0.0,0.0,26.18021030539213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020633307895052,0.0,13.407717216721242,9.751859780775838,88528.0,0,0,0,57,WEBER
193,570040,286.25,712.778788940646,0.4015972478999181,0.0,0.0,0.0,0.0,43.78233259440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032572044902404,0.0,29.5255607014582,13.753514688451585,88528.0,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47456608158618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47456608158618,0.0,0.0,0.0,77375.0,0,0,0,57,WEBER
195,570042,76.5,228.10409363494625,0.33537320080905364,0.0,0.0,0.0,0.0,37.806562022795816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099525025694571,0.0,32.54511186998103,3.751497650245333,95539.0,0,0,0,57,WEBER
196,570043,127.5,362.7445487266916,0.3514870187506645,0.0,0.0,0.0,0.0,47.50866799437263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137555385967008,0.0,39.49325440030437,6.001658055471562,95539.0,0,0,0,57,WEBER
197,570044,189.75,549.2932412612444,0.34544390090129423,3.75,0.0,1.0,2.75,40.95481433691177,0.0,0.0,1.0,0.0,1.0,0.0,0.75,1.0,2.0137555385967008,0.0,26.188571715107727,9.002487083207342,95539.0,0,0,0,57,WEBER
198,570045,178.25,481.69462472626014,0.3700477249487615,29.25,0.0,1.75,27.5,76.6871910115853,0.0,0.0,1.75,0.0,2.75,4.75,3.5,16.5,3.020633307895052,0.0,35.914229298418974,8.502328405271266,95539.0,0,0,0,57,WEBER
199,570046,2023.0,4951.968400139407,0.408524416259007,121.25,82.0,23.0,16.25,452.8845997953912,33.5,48.5,2.0,21.0,1.0,0.75,1.5,13.0,2.0137555385967008,0.0,233.3430590370964,96.27778521969816,77375.0,0,0,0,57,WEBER
200,570047,1089.0,2781.5538859991366,0.39150778472473496,0.0,0.0,0.0,0.0,135.52475552237172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020633307895052,0.0,80.7399096578202,51.76421255665646,77375.0,0,0,0,57,WEBER
201,570048,81.25,206.3201110847776,0.39380552662951074,0.0,0.0,0.0,0.0,25.72428660877229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020633307895052,0.0,18.95270518799328,3.750948112883961,113700.0,0,0,0,57,WEBER
202,570049,379.5,718.3129105403717,0.5283212850991501,7.25,0.5,0.25,6.5,131.1473071098549,0.5,0.0,0.25,0.0,0.5,0.75,1.0,4.25,2.265565821000756,0.0,103.62821888430526,18.00352240454888,117003.0,0,0,0,57,WEBER
203,570050,231.25,523.6001781761726,0.4416537840103498,9.0,0.0,1.0,8.0,62.52257757231652,0.0,0.0,0.0,1.0,6.75,0.0,0.0,1.25,3.271897758762103,0.0,39.24838643276958,11.002293380784844,64761.0,0,0,0,57,WEBER
204,570051,158.5,376.503936726505,0.42097833392678563,0.0,0.0,0.0,0.0,33.79329153414538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265019989463753,0.0,24.026375318913708,7.501896225767922,117003.0,0,0,0,57,WEBER
205,570052,298.75,809.3205682780404,0.3691367941329338,0.0,0.0,0.0,0.0,26.694096074987502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440070021456783,14.254026053530724,117003.0,0,0,0,57,WEBER
206,570053,141.75,383.5813938586445,0.3695434717885117,36.0,0.5,4.0,31.5,61.921409550862926,0.5,0.0,1.25,2.75,3.0,4.0,3.75,20.75,1.0068777692983504,0.0,18.16275464094483,6.751777140619742,117003.0,0,0,0,57,WEBER
207,570054,406.75,874.5382981520373,0.46510255852658733,0.0,0.0,0.0,0.0,56.06439428655308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020633307895052,0.0,33.53968872996329,19.50407224869474,77375.0,0,0,0,57,WEBER
208,570055,116.5,304.1098304018923,0.38308528154463467,0.0,0.0,0.0,0.0,14.636164127314576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068777692983504,0.0,8.128139667623802,5.501146690392423,117003.0,0,0,0,57,WEBER
209,570056,392.0,963.4931155976598,0.4068529329935486,183.75,3.75,17.75,162.25,265.1623064329657,3.75,0.0,11.5,6.25,13.0,41.25,18.75,89.25,2.0137555385967008,0.0,60.643966166873895,18.754584727495057,117003.0,0,0,0,57,WEBER
210,570057,689.5,1460.084474049458,0.472232951075572,14.5,0.0,9.0,5.5,135.21209418062415,0.0,0.0,0.5,8.5,0.5,0.5,0.0,4.5,2.0137555385967008,0.0,85.69106479923627,33.007273842791164,77375.0,0,0,0,57,WEBER
211,570058,102.75,252.8224183320177,0.406411744171611,131.75,7.5,5.25,119.0,162.29213584161687,2.0,5.5,5.25,0.0,15.25,5.25,32.75,65.75,1.0068777692983504,0.0,24.533523672282517,5.001734400036028,64761.0,0,0,0,57,WEBER
212,570059,127.5,301.56400795299453,0.42279581328509774,39.0,1.0,10.75,27.25,53.5456953049298,1.0,0.0,1.25,9.5,2.0,8.25,3.0,14.0,0.5038030360272434,0.0,8.040234213430997,6.0016580554715615,64761.0,0,0,0,57,WEBER
213,570060,302.0,958.5546420658006,0.31505767824477243,485.25,186.25,55.0,244.0,535.2012556434227,129.5,56.75,18.25,36.75,21.0,127.0,12.0,84.0,0.50362056480811,0.0,35.19286263750413,14.254772441110408,72451.0,696,0,0,57,WEBER
214,570061,392.0,1283.0298160861653,0.30552680466599086,14.5,0.25,1.5,12.75,61.04318109087233,0.25,0.0,1.5,0.0,1.25,1.0,3.0,7.5,1.762491087729649,0.0,26.27520447164885,18.505485531493825,74830.0,0,0,0,57,WEBER
215,570062,230.49999987354775,563.7430497531603,0.40887422022226994,48.999999973118605,0.9999999994514002,10.749999994102552,37.249999979564656,85.5621472690656,0.9999999994514002,0.0,4.999999997257001,5.749999996845551,4.499999997531301,8.999999995062602,4.999999997257001,18.749999989713753,1.0068777687459773,0.0,24.55297615245203,11.002293374748987,64761.0,0,0,0,57,WEBER
216,570063,85.25,203.55017348642264,0.41881565876280824,3.75,0.0,1.25,2.5,11.212812682658097,0.0,0.0,0.0,1.25,0.0,0.0,0.25,2.25,0.0,0.0,3.4617073123437203,4.001105370314375,64761.0,0,0,0,57,WEBER
217,570064,198.25,611.0321825254674,0.32445099565886953,26.25,15.0,1.5,9.75,70.97008287223471,15.0,0.0,0.0,1.5,0.0,0.0,0.0,9.75,0.0,0.0,35.21633803636854,9.503744835866168,74417.0,0,0,0,57,WEBER
218,570065,283.5,928.831587304025,0.3052221779223415,10.25,0.0,0.5,9.75,39.02684996759257,0.0,0.0,0.5,0.0,1.25,0.25,1.25,7.0,0.0,0.0,15.27294299921002,13.503906968382545,76308.0,0,0,0,57,WEBER
219,570066,155.0,368.7541152350877,0.4203342921371456,181.0,0.0,0.75,180.25,206.431027386092,0.0,0.0,0.25,0.5,0.0,177.25,0.0,3.0,0.0,0.0,18.178738880393077,7.252288505698881,64761.0,0,0,2020,57,WEBER
220,570067,306.25,613.3281540960584,0.49932486867712855,1.0,0.0,0.0,1.0,41.98750902447236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.258870522921539,0.0,25.22520157816937,14.503436923381454,65849.0,0,0,0,57,WEBER
221,570068,1059.0,2068.892144725284,0.5118681525762273,0.0,0.0,0.0,0.0,151.5129601118261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761945256192646,0.0,99.48649093191196,50.26452392372147,66478.0,0,0,0,57,WEBER
222,570069,187.25,420.94193339738695,0.44483570094507097,0.0,0.0,0.0,0.0,31.7483992395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137555385967008,0.0,20.982863412489344,8.751780288415556,77375.0,0,0,0,57,WEBER
223,570070,93.5,215.0908087049132,0.4347001183498932,1.25,0.0,0.0,1.25,8.404479245039159,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,3.153373874724785,4.001105370314375,83325.0,0,0,0,57,WEBER
224,570071,693.75,1779.5638066926276,0.3898427229138555,230.5,0.0,20.75,209.75,295.2599658668528,0.0,0.0,1.75,19.0,24.75,112.75,1.75,70.5,0.0,0.0,31.500886154547104,33.25907971230569,103331.0,562,0,0,57,WEBER
225,570072,29.75,73.89346906967836,0.40260662240592643,1425.25,465.25,260.25,699.75,1485.358866277401,307.0,158.25,48.25,212.0,79.0,194.75,81.0,345.0,0.0,0.0,59.10858993482216,1.0002763425785937,101021.0,0,0,0,57,WEBER
226,570073,521.0,1225.3439534936538,0.4251867392127286,15.0,0.0,0.0,15.0,67.36135689030083,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0068777692983504,0.0,26.60012281363185,24.754356307370628,102455.0,0,0,0,57,WEBER
227,570074,442.5,899.0321420719581,0.4921959730829985,308.75,33.25,82.0,193.5,357.7682666464256,27.5,5.75,3.75,78.25,14.25,109.25,11.0,59.0,2.0137555385967008,0.0,25.74815695581139,21.256354152017504,101021.0,767,0,0,57,WEBER
228,570075,310.5,1002.0973427328244,0.30985013806466544,123.75,0.0,0.25,123.5,153.20439488133252,0.0,0.0,0.0,0.25,0.0,123.5,0.0,0.0,0.0,0.0,14.450249742653622,15.004145138678904,100927.0,0,1165,0,57,WEBER
229,570076,210.75,587.5324690527608,0.3587035799736789,57.5,1.25,4.25,52.0,82.18027523810555,1.25,0.0,3.5,0.75,4.0,7.25,4.75,36.0,0.2519927536231884,0.0,14.176108188845689,10.252174295636664,101021.0,0,0,0,57,WEBER
230,570077,29.25,75.51334665907389,0.3873487442167979,1411.75,171.75,1074.25,165.75,1460.952541092468,28.0,143.75,2.5,1071.75,2.25,1.5,1.25,160.75,0.0,0.0,47.95246017960193,1.2500809128659467,77602.0,0,0,0,57,WEBER
231,570078,35.0,76.43552407262044,0.4579022702421316,3484.5,650.25,2171.0,663.25,3603.6153845661943,407.25,243.0,1976.75,194.25,49.25,44.0,40.25,529.75,0.0,0.0,117.11483188103722,2.0005526851571878,77602.0,0,0,0,57,WEBER
232,570079,130.0,379.7722785061996,0.34231039851392897,0.0,0.0,0.0,0.0,14.576386689494347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324571376592374,6.251815312901975,101021.0,0,0,0,57,WEBER
233,570080,134.25,317.02039878918686,0.4234743269289556,279.0,10.5,25.0,243.5,321.50159496750416,10.0,0.5,18.0,7.0,27.25,46.0,41.0,129.25,0.0,0.0,36.2497796546022,6.251815312901975,101021.0,0,0,0,57,WEBER
234,570081,191.75,523.4038959718329,0.36635187753802867,55.75,19.0,6.0,30.75,91.75818161982372,18.5,0.5,5.0,1.0,1.5,3.25,2.75,23.25,1.0068777692983504,0.0,25.998619917099703,9.002683933425654,77602.0,0,0,0,57,WEBER
235,570082,2188.0,4533.244939337885,0.4826564699853995,1098.75,14.5,558.25,526.0,1316.9396986768934,14.0,0.5,528.75,29.5,65.75,90.75,108.75,260.75,1.0068777692983504,0.0,113.15423711634595,104.028583791249,66478.0,0,0,0,57,WEBER
236,570083,324.5,874.9642233051787,0.3708723069546784,52.0,10.5,13.25,28.25,102.29444777818482,10.5,0.0,13.25,0.0,1.25,0.5,4.0,22.5,2.265748292219889,0.0,32.5244366826435,15.50426280332142,77602.0,0,0,0,57,WEBER
237,570084,73.5,201.09695821899825,0.3654953344443786,428.25,21.0,32.0,375.25,449.6881674427162,20.0,1.0,23.0,9.0,43.75,98.25,61.25,172.0,1.0068777692983504,0.0,16.68108794811354,3.7502017253042768,77602.0,0,0,0,57,WEBER
238,570085,1104.5,2136.8892747603763,0.5168728267981293,446.25,47.5,126.5,272.25,576.1193525103682,47.25,0.25,14.0,112.5,20.5,109.5,28.25,114.0,0.5038030360272434,0.0,76.85200523340953,52.5135442409314,66478.0,0,0,0,57,WEBER
239,570086,9.25,26.675515430529828,0.34675993512063424,1.0,0.0,1.0,0.0,2.3479228032345723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0068777692983504,0.0,0.3410450339362218,0.0,134880.0,0,0,0,57,WEBER
240,570087,21.0,48.88074482608919,0.4296170214818748,0.0,0.0,0.0,0.0,1.6990743312128775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987979886342839,1.0002763425785937,97564.0,0,0,0,57,WEBER
241,570088,53.5,93.383444581677,0.5729066885427074,0.0,0.0,0.0,0.0,6.031216479805117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28054470949975,2.750671770305367,134880.0,0,0,0,57,WEBER
242,570089,7.0,18.61697701087049,0.3760008940180077,0.0,0.0,0.0,0.0,1.239810432176445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068777692983504,0.0,0.2329326628780946,0.0,134880.0,0,0,0,57,WEBER
243,570090,137.75,324.7823467967902,0.4241301947552815,5.0,0.0,0.5,4.5,17.259344031672086,0.0,0.0,0.0,0.5,1.0,1.5,0.0,2.0,1.0068777692983504,0.0,4.7510432294027165,6.501423032971017,96635.0,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,67.75,61.75,1.25,4.75,72.0292278413584,36.25,25.5,1.25,0.0,0.0,0.0,0.0,4.75,2.0137555385967008,0.0,2.2654723027617085,0.0,90010.0,0,0,0,57,WEBER
245,570092,361.25,1050.5100318310328,0.34388058091205786,384.0,105.75,175.75,102.5,444.0625082433153,26.75,79.0,121.25,54.5,16.25,14.25,13.25,58.75,0.251264450867052,0.0,42.5567413983248,17.254502394123445,90010.0,0,139,38,57,WEBER
246,570093,203.75,462.9966837865687,0.4400679467802069,0.0,0.0,0.0,0.0,41.78419001215395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068777692983504,0.0,31.02305746241596,9.75425478043964,134880.0,0,0,0,57,WEBER
247,570094,535.5,1521.982535102152,0.35184372202014685,0.0,0.0,0.0,0.0,63.82408656516824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06650937819384,25.757577186974395,134880.0,0,0,0,57,WEBER
248,570095,108.5,257.19833443589386,0.4218534316638174,0.0,0.0,0.0,0.0,9.111902187994833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110520475101863,5.001381712892968,97564.0,0,0,0,57,WEBER
249,570096,328.25,1002.4240954345104,0.32745621488449644,0.0,0.0,0.0,0.0,26.429394027097825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92623029849915,15.503163728598675,104259.0,0,0,0,57,WEBER
250,570097,284.25,672.4493161344851,0.4227084379146755,264.5,2.0,23.75,238.75,301.2644688745583,2.0,0.0,4.25,19.5,11.5,120.25,33.25,73.75,0.0,0.0,23.010757335888407,13.753711538669895,97564.0,473,0,0,57,WEBER
251,570098,92.5,289.60168420312795,0.31940421981496514,202.0,0.0,1.5,200.5,216.55100966125335,0.0,0.0,0.25,1.25,0.0,200.25,0.0,0.25,0.0,0.0,10.300296570869955,4.250713090383416,105075.0,0,0,2077,57,WEBER
252,570099,259.25,536.3413505043118,0.48336754150361905,1903.75,683.25,563.75,656.75,1999.707394263248,344.0,339.25,467.5,96.25,95.5,60.75,172.75,327.75,2.0137555385967008,0.0,81.44095133664509,12.502687388005956,90010.0,0,0,0,57,WEBER
253,570100,601.0,1866.5040645273104,0.32199233391554516,1265.25,195.5,540.25,529.5,1374.1715221536303,83.5,112.0,215.25,325.0,50.0,73.5,175.25,230.75,0.0,0.0,80.16386232649994,28.75765982713049,90010.0,0,0,0,57,WEBER
254,570101,494.5,1496.537010214528,0.3304295160258774,178.25,21.0,27.75,129.5,277.6570584347315,1.0,20.0,17.5,10.25,4.75,90.75,6.0,28.0,0.7550674868942955,0.0,74.89869838391844,23.753292563918787,90010.0,404,0,0,57,WEBER
255,570102,344.25,807.197947405062,0.4264753163789341,152.25,0.0,2.75,149.5,195.0255069982926,0.0,0.0,1.75,1.0,18.75,34.75,15.25,80.75,0.0,0.0,26.521674647184373,16.25383235110823,60933.0,0,0,0,57,WEBER
256,570103,133.25,268.20362793679857,0.4968240028110283,21.25,1.0,4.0,16.25,44.6430034522994,1.0,0.0,0.0,4.0,0.5,2.5,2.5,10.75,0.0,0.0,17.1417376767588,6.2512657755406025,60933.0,0,0,0,57,WEBER
257,570104,379.5,950.8636227777696,0.39911086186193767,712.5,397.5,123.0,192.0,768.8111084843451,206.5,191.0,36.75,86.25,19.0,19.25,22.5,131.25,0.0,0.0,38.306134317930535,18.004974166414684,63255.0,0,0,0,57,WEBER
258,570105,31.75,90.03332765642281,0.3526471899512759,193.5,12.0,52.25,129.25,202.4945422531825,10.0,2.0,7.5,44.75,21.25,26.0,20.75,61.25,0.0,0.0,7.49430408288608,1.50023817029636,90010.0,0,0,0,57,WEBER
259,570106,162.25,350.6321708740561,0.462735634313141,290.75,8.5,19.0,263.25,327.8264322391444,8.5,0.0,13.0,6.0,30.5,59.5,43.5,129.75,0.0,0.0,29.32437875594607,7.752053483198336,60933.0,0,0,0,57,WEBER
260,570107,86.25,225.6722955559096,0.382191353119071,0.0,0.0,0.0,0.0,7.121297677868968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870231900342492,4.251065777526477,93399.0,0,0,0,57,WEBER
261,570108,185.5,500.1486718930252,0.37088971824696926,0.0,0.0,0.0,0.0,28.67160316634137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.668566545772656,9.003036620568714,111812.0,0,0,0,57,WEBER
262,570109,694.5,1268.654331765291,0.5474304407518366,0.0,0.0,0.0,0.0,190.1154807265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.85817266617272,33.25730806034089,111812.0,0,0,0,57,WEBER
263,570110,554.5,1490.6361678915323,0.3719888272832709,6.5,1.5,1.0,4.0,58.42340696833304,1.5,0.0,0.0,1.0,2.75,0.0,0.0,1.25,0.0,0.0,25.415907546428784,26.50749942190426,93800.0,0,0,0,57,WEBER
264,570111,817.75,2269.675064331984,0.3602938644614674,0.0,0.0,0.0,0.0,81.22207788158511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21130052101995,39.01077736056515,94584.0,0,0,0,57,WEBER
265,570112,463.5,1160.5207782168152,0.399389660831567,87.0,0.0,0.25,86.75,130.3271689219314,0.0,0.0,0.25,0.0,0.25,86.5,0.0,0.0,0.0,0.0,21.321835772781995,22.00533314914938,105281.0,789,0,0,57,WEBER
266,570113,219.25,618.0994399157414,0.3547163867837963,0.0,0.0,0.0,0.0,17.548688683753564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296317537898587,10.252371145854978,94424.0,0,0,0,57,WEBER
267,570114,317.5,962.2546932555804,0.329954223372824,0.0,0.0,0.0,0.0,38.56919805232016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56505291364126,15.004145138678904,97076.0,0,0,0,57,WEBER
268,570115,165.0,428.7036247055546,0.3848812804261371,0.0,0.0,0.0,0.0,17.242889904090624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240679163461872,8.00221074062875,105241.0,0,0,0,57,WEBER
269,570116,222.25,437.176176437245,0.5083762839302456,181.0,2.0,18.75,160.25,206.67749482342907,2.0,0.0,12.75,6.0,26.0,13.0,75.5,45.75,1.0068777692983504,0.0,14.417696370914369,10.25292068321635,60933.0,0,0,0,57,WEBER
270,570117,113.25,236.958755326074,0.4779312747661889,339.5,266.0,11.25,62.25,360.0670241258193,164.0,102.0,1.5,9.75,3.0,3.25,3.75,52.25,0.0,0.0,15.064934197628848,5.5020899281904185,60933.0,0,0,0,57,WEBER
271,570118,397.25,972.481745234423,0.40849095825880033,141.25,5.75,4.5,131.0,179.67460227554886,5.75,0.0,2.25,2.25,4.75,68.5,27.5,30.25,0.0,0.0,19.419351766555582,19.00525050899328,68928.0,554,0,0,57,WEBER
