;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2636,490418,85.0,269.5402324382769,0.3153518093795682,1412.5,544.25,26.0,842.25,1484.7252598562366,408.0,136.25,25.5,0.5,72.0,82.75,177.75,509.75,0.0,0.0,66.72064429044453,5.50461556579186,127755.0,0,0,0,49,UTAH
2635,490417,161.0,519.1172905416477,0.3101418560572552,491.75,62.0,4.25,425.5,530.8512902651706,58.75,3.25,4.0,0.25,31.75,98.5,101.25,194.0,0.0,0.0,29.09315240444145,10.00813786072921,123256.0,647,78,0,49,UTAH
2634,490416,321.25,742.2094717899923,0.43282929174325796,84.0,0.0,0.0,84.0,127.06852447859802,0.0,0.0,0.0,0.0,12.75,0.0,0.0,71.25,0.0,0.0,22.551714278869312,20.51681019972872,103369.0,0,0,0,49,UTAH
2633,490415,363.0,1362.9557358710415,0.26633293396576296,210.75,44.75,9.5,156.5,259.3323400833313,13.25,31.5,0.25,9.25,14.25,5.25,80.0,57.0,0.0,0.0,25.563623003654136,23.018717079677185,132678.0,0,0,0,49,UTAH
2625,490407,305.0,1145.442875196386,0.2662725541399939,127.75,15.0,0.25,112.5,167.54707833256407,13.0,2.0,0.25,0.0,13.75,14.5,8.25,76.0,0.0,0.0,19.78080261110565,20.01627572145842,132678.0,0,0,0,49,UTAH
2644,490426,443.0,1175.7576132949976,0.37677833848637926,449.0,106.75,0.0,342.25,529.0241357180531,94.5,12.25,0.0,0.0,0.0,24.5,94.5,223.25,1.011986022657596,0.0,50.49249817797583,28.519651517419703,152001.0,0,0,0,49,UTAH
2645,490427,0.0,0.0,0.0,1143.0,0.0,1143.0,0.0,1193.933337557403,0.0,0.0,1138.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93333755740322,0.0,152001.0,0,0,0,49,UTAH
2643,490425,53.25,128.31572061897853,0.41499201924073564,141.0,0.0,0.0,141.0,152.86807266676536,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,8.61467151867291,3.253401148092461,109972.0,799,0,0,49,UTAH
2642,490424,566.0,1485.081586387632,0.38112384207574723,57.0,6.25,0.0,50.75,121.47192424978554,5.25,1.0,0.0,0.0,4.0,5.75,5.0,36.0,0.0,0.0,27.691534774812943,36.78038947497261,109972.0,0,0,0,49,UTAH
2632,490414,154.25,576.4679476101694,0.2675777562993147,222.0,4.0,52.0,166.0,248.77498181223945,4.0,0.0,0.0,52.0,12.0,0.0,0.0,154.0,0.0,0.0,16.7668439515102,10.00813786072921,132678.0,0,0,0,49,UTAH
2656,490438,3973.25,12803.849960726016,0.3103168197212071,0.0,0.0,0.0,0.0,435.5859501953094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3572894837052,256.2286607116042,128261.0,0,0,0,49,UTAH
2655,490437,362.75,971.5376645525585,0.3733771867373402,0.0,0.0,0.0,0.0,40.53596503595537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268924463543122,23.26704057241225,109972.0,0,0,0,49,UTAH
2624,490406,648.75,1775.64245863645,0.36536071597329767,0.0,0.0,0.0,0.0,70.94369061171068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90951159664798,42.03417901506269,51324.0,0,0,0,49,UTAH
2623,490405,53.5,132.2868226131963,0.4044242574064448,1118.25,35.75,8.5,1074.0,1173.9687529095015,30.75,5.0,8.25,0.25,134.75,45.5,728.5,165.25,0.0,0.0,52.216336054390894,3.50241685511077,51324.0,0,0,0,49,UTAH
2618,490400,268.0,677.3969964642779,0.3956321055434925,3271.25,303.5,475.5,2492.25,3445.972907539261,262.25,41.25,37.75,437.75,1309.25,220.25,341.0,621.75,0.0,0.0,157.7090731760214,17.01383436323966,51324.0,0,0,0,49,UTAH
2550,490332,0.0,0.0,0.0,4448.25,437.5,186.75,3824.0,4646.457782312874,361.75,75.75,65.25,121.5,1065.5,329.25,653.75,1775.5,0.0,0.0,198.2077823128737,0.0,75570.0,0,0,0,49,UTAH
2631,490413,0.9999999998775219,0.9999999998775219,1.0,1691.999999792767,346.49999995756133,12.749999998438403,1332.7499998367673,1767.4343634116383,118.74999998545572,227.7499999721056,11.499999998591502,1.2499999998469022,208.24999997449393,126.49999998450652,246.24999996983976,751.7499999079271,0.0,0.0,75.4343636188713,0.0,51324.0,698,0,0,49,UTAH
2629,490411,0.0,0.0,0.0,999.5,379.5,12.5,607.5,1044.036572879706,76.25,303.25,11.0,1.5,44.75,37.0,113.25,412.5,0.0,0.0,44.53657287970606,0.0,51324.0,0,0,0,49,UTAH
2543,490325,275.75,784.1354181561735,0.35166119730747813,962.5,131.5,270.0,561.0,1301.4597388196798,120.0,11.5,176.5,93.5,52.75,64.75,90.0,353.5,0.0,263.76811598470766,57.42726624501623,17.764356589955955,74404.0,0,0,0,49,UTAH
2547,490329,0.0,0.0,0.0,392.5,92.75,4.5,295.25,409.9875150364279,48.0,44.75,4.25,0.25,17.75,24.25,29.5,223.75,0.0,0.0,17.487515036427872,0.0,75570.0,0,0,0,49,UTAH
2546,490328,230.25,722.6615549460771,0.3186138773041283,34.75,28.25,1.0,5.5,61.57061306843994,28.25,0.0,0.0,1.0,0.0,0.0,0.25,5.25,0.0,0.0,11.808406277346124,15.012206791093815,75570.0,0,0,0,49,UTAH
2545,490327,5.25,15.134649691245617,0.3468861260156404,284.0,0.0,0.0,284.0,297.1450230093853,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,12.894731450028624,0.2502915593566257,75570.0,0,0,0,49,UTAH
2544,490326,421.75,1275.8515582038765,0.33056353404759165,28.25,3.5,3.0,21.75,75.3246602455154,3.25,0.25,1.0,2.0,2.0,1.25,0.75,17.75,0.0,0.0,20.052688021546537,27.021972223968863,85040.0,0,0,0,49,UTAH
2541,490323,265.5,1037.4272936185114,0.25592154904074765,49.0,0.0,0.0,49.0,80.02778293550404,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,14.01394857226438,17.01383436323966,93596.0,669,0,0,49,UTAH
2549,490331,779.5,1963.1765455721209,0.39706057091917496,2638.5,162.75,59.0,2416.75,2866.7107072317217,104.75,58.0,58.0,1.0,909.5,135.5,136.75,1235.0,0.0,0.0,178.16755277565522,50.04315445606675,75570.0,0,0,0,49,UTAH
2548,490330,0.0,0.0,0.0,586.75,53.25,15.75,517.75,612.8981069231875,44.25,9.0,14.75,1.0,178.25,57.0,87.75,194.75,0.0,0.0,26.1481069231875,0.0,75570.0,0,0,0,49,UTAH
2551,490333,0.0,0.0,0.0,616.0,35.75,12.75,567.5,643.4371048603283,32.0,3.75,12.0,0.75,354.0,38.5,53.0,122.0,0.0,0.0,27.43710486032829,0.0,75570.0,0,0,0,49,UTAH
2554,490336,146.75,441.3984442586677,0.33246605625551723,479.75,59.25,11.75,408.75,516.9171792434618,48.75,10.5,11.25,0.5,40.0,70.75,84.75,213.25,0.0,0.0,27.9095636094488,9.257615634012916,85040.0,0,0,0,49,UTAH
2556,490338,0.0,0.0,0.0,955.25,388.25,13.5,553.5,997.8141768611756,111.5,276.75,6.0,7.5,236.0,31.0,102.5,184.0,0.0,0.0,42.56417686117563,0.0,72767.0,0,0,0,49,UTAH
2557,490339,664.25,2046.7009935217304,0.3245466739413822,1407.75,324.0,143.0,940.75,1543.0952652347294,295.25,28.75,68.75,74.25,481.75,73.25,162.25,223.5,0.0,0.0,92.31027243359384,43.03499280113561,72767.0,0,0,0,49,UTAH
2558,490340,1.9999999639342683,4.521952668749526,0.4422867974173946,51.24999907581562,7.999999855737073,5.999999891802805,37.24999932827575,53.62105835413081,7.499999864753506,0.49999999098356707,5.249999905327455,0.7499999864753506,3.9999999278685365,7.749999860245289,5.249999905327455,20.249999634834467,0.0,0.0,2.3710592783151876,0.0,72767.0,0,0,0,49,UTAH
2641,490423,714.5,1855.2710208396795,0.38511893517132795,0.0,0.0,0.0,0.0,78.13800430075509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35075226271445,45.78725203804063,109972.0,0,0,0,49,UTAH
2649,490431,109.75,285.4479016487662,0.3844834709454042,0.0,0.0,0.0,0.0,11.892884835503336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887188332992886,7.005696502510448,109972.0,0,0,0,49,UTAH
2637,490419,0.0,0.0,0.0,2366.2500060029024,349.25000088600683,22.750000057714118,1994.2500050591814,2471.674446486524,81.50000020675607,267.7500006792508,21.250000053908792,1.5000000038053263,1455.7500036930692,69.50000017631345,180.50000045790762,288.50000073189113,0.0,0.0,105.42444048362111,0.0,100955.0,0,0,0,49,UTAH
2652,490434,364.25,945.1363025930232,0.3853941479135486,34.0,0.0,0.0,34.0,75.25549734519953,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,17.73631874200894,23.5191786031906,109972.0,710,0,0,49,UTAH
2647,490429,633.7500001661008,1826.6333377558149,0.34694976110789716,0.0,0.0,0.0,0.0,69.27341850825381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24005326850953,41.03336523974428,101097.0,0,0,0,49,UTAH
2651,490433,232.74999990360362,671.9915258382528,0.3463585342289363,0.0,0.0,0.0,0.0,25.384015401213837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.371808616337516,15.01220678487632,101939.0,0,0,0,49,UTAH
2650,490432,1024.0,2600.311135217408,0.3937990289436595,8.5,1.5,3.75,3.25,121.49615516356424,1.5,0.0,3.75,0.0,1.0,0.25,0.0,2.0,1.011986022657596,0.0,45.9350290767318,66.04914006417486,100955.0,0,0,0,49,UTAH
2653,490435,78.75,214.717070725145,0.3667617098819604,234.25,45.0,109.75,79.5,304.0300056906856,44.75,0.25,108.25,1.5,17.75,9.25,6.25,46.25,0.0,0.0,64.7762888456815,5.003716845004103,109972.0,0,0,0,49,UTAH
2711,490493,496.75,1398.5807169666118,0.35518150219988975,280.5,27.25,62.25,191.0,373.6502185565223,26.25,1.0,25.5,36.75,77.25,38.5,21.0,54.25,0.0,0.0,61.12392223172112,32.02629632480114,140614.0,927,0,0,49,UTAH
2707,490489,457.25,1271.4155072113708,0.3596385268281795,388.5,99.25,26.0,263.25,456.4692805456605,70.75,28.5,2.0,24.0,12.0,13.25,54.0,184.0,0.0,0.0,38.44510978798952,29.524170757671,127394.0,0,0,0,49,UTAH
2714,490496,202.0,527.9608737051435,0.38260410962349706,0.0,0.0,0.0,0.0,22.012585652143365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002006433195389,13.010579218947974,141904.0,0,0,0,49,UTAH
2708,490490,106.25,350.03981042875546,0.3035369030449905,58.0,15.5,3.25,39.25,72.32463773624147,15.5,0.0,0.0,3.25,0.0,0.0,0.0,39.25,0.0,0.0,7.318941233731026,7.005696502510448,132626.0,0,0,0,49,UTAH
2709,490491,76.0,249.8051156214193,0.3042371642828096,0.0,0.0,0.0,0.0,8.39071254747978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3866436171151744,5.004068930364605,132626.0,0,0,0,49,UTAH
2706,490488,32.5,88.20103315746539,0.3684764093633429,0.0,0.0,0.0,0.0,3.1788696270456573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273270842317365,1.751542542813921,152001.0,0,0,0,49,UTAH
2699,490481,348.5,1287.9281847376756,0.2705896214787646,0.0,0.0,0.0,0.0,37.79669398990062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528547777382691,22.26814621251793,137505.0,0,0,0,49,UTAH
2702,490484,535.0,1482.0180344347882,0.36099425753886877,1243.0,469.75,80.25,693.0,1373.4878612675795,240.0,229.75,6.5,73.75,44.0,213.0,74.5,361.5,0.0,0.0,95.95958510807314,34.52827615950649,132959.0,0,0,0,49,UTAH
2690,490472,348.75,1120.4685282538078,0.3112537221759444,61.0,0.0,0.0,61.0,101.52788184307782,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,18.25968699011694,22.26819485296089,123845.0,0,1194,0,49,UTAH
2691,490473,223.0,666.0251970867586,0.3348221673525533,96.0,16.75,26.5,52.75,124.72524158661604,14.75,2.0,2.0,24.5,3.75,7.0,3.0,39.0,0.0,0.0,14.71384858159516,14.011393005020894,111764.0,0,0,0,49,UTAH
2689,490471,151.5,486.50034203184,0.31140779751000625,0.0,0.0,0.0,0.0,16.76032618111293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752188320383722,10.00813786072921,123233.0,0,0,0,49,UTAH
2703,490485,243.25,727.0449246554141,0.3345735480036386,569.0,78.75,109.5,380.75,621.2077476770338,29.75,49.0,1.0,108.5,55.75,22.0,50.0,253.0,0.0,0.0,36.19472709986709,16.01302057716674,112892.0,0,0,0,49,UTAH
2704,490486,224.0,876.9745508067886,0.25542360356287097,0.0,0.0,0.0,0.0,23.99307945546562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981686450444723,14.011393005020894,109118.0,0,0,0,49,UTAH
2705,490487,343.0,1180.49975625169,0.29055490963343344,88.0,0.0,0.25,87.75,129.22373749066531,0.0,0.0,0.25,0.0,30.5,2.25,0.0,55.0,0.0,0.0,19.20583419706105,22.017903293604263,85589.0,0,0,0,49,UTAH
2710,490492,122.0,398.15328216924456,0.306414653510607,14.0,0.0,1.0,13.0,28.066819919210523,0.0,0.0,1.0,0.0,5.0,4.0,2.0,2.0,0.0,0.0,6.060309630627155,8.00651028858337,132626.0,0,0,0,49,UTAH
2698,490480,381.0,1207.570037415462,0.31550965011971205,104.0,0.0,13.0,91.0,150.63247826104487,0.0,0.0,13.0,0.0,17.5,49.5,1.0,23.0,0.0,0.0,21.61213360922184,25.02034465182303,92729.0,0,0,0,49,UTAH
2692,490474,468.0,1360.9082509443424,0.34388798780171403,175.0,47.5,1.75,125.75,236.9938018115246,0.5,47.0,0.0,1.75,0.25,123.0,1.0,1.5,0.0,0.0,31.97096771549692,30.02283409602768,112892.0,0,0,2537,49,UTAH
2694,490476,357.0,1253.974176031246,0.28469485801524547,87.0,1.0,9.0,77.0,129.80564396165792,0.0,1.0,8.0,1.0,44.0,4.0,11.0,18.0,0.0,0.0,19.786926881980747,23.018717079677185,117955.0,0,0,0,49,UTAH
2695,490477,442.5,1344.9504872217774,0.3290083941410056,0.0,0.0,0.0,0.0,48.24221472197837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71884559322333,28.523369128755043,85999.0,0,0,0,49,UTAH
2787,490569,569.5,1628.834205252641,0.3496365671616452,1897.75,155.0,147.75,1595.0,2047.0344817862883,126.0,29.0,36.0,111.75,76.75,404.5,679.75,434.0,2.023972045315192,0.0,110.48543988328956,36.77506985768346,91242.0,0,0,0,49,UTAH
2677,490459,340.5,1095.2073909117628,0.3109000202386627,109.0,1.0,2.0,106.0,151.03330934766515,1.0,0.0,0.0,2.0,6.0,1.0,0.0,99.0,0.0,0.0,20.26544244294984,21.767866904715305,91242.0,0,0,0,49,UTAH
2671,490453,468.0,1429.2881458039074,0.3274357248214439,172.5,13.0,66.75,92.75,235.81582992939508,12.0,1.0,1.0,65.75,21.0,10.25,20.25,41.25,0.0,0.0,33.04112478785082,30.27470514154426,68889.0,0,0,0,49,UTAH
2670,490452,440.0,1180.8239213415743,0.37262117750807505,720.0,3.0,24.0,693.0,802.467209530791,2.0,1.0,20.0,4.0,4.0,386.0,3.0,300.0,0.0,0.0,53.943901199635846,28.52330833115512,59008.0,866,0,0,49,UTAH
2783,490565,590.75,1477.4233126523754,0.3998515489372126,231.0,0.0,3.0,228.0,307.653161834198,0.0,0.0,2.0,1.0,27.0,153.0,1.0,47.0,0.0,0.0,38.37218941738098,38.28097241681692,80035.0,0,0,2393,49,UTAH
2788,490570,601.0,1894.9863445323329,0.3171526811969307,374.0,0.0,0.0,374.0,456.2292289582722,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,43.44747904987429,38.78174990839792,117317.0,576,327,0,49,UTAH
2672,490454,344.0,921.1036783078962,0.3734650160467729,439.0,40.5,4.75,393.75,495.91209318004616,35.5,5.0,4.5,0.25,25.25,47.25,45.75,275.5,0.0,0.0,34.89418988644187,22.017903293604263,71196.0,0,0,0,49,UTAH
2661,490443,381.75,900.5715253128535,0.4238974798446822,1712.25,684.75,213.0,814.5,1830.1070135477937,209.25,475.5,158.75,54.25,86.5,73.5,170.5,484.0,0.0,0.0,93.33773802949032,24.519275518303484,36579.0,0,0,0,49,UTAH
2669,490451,536.5,1846.8668558428935,0.2904919747206932,565.0,149.5,12.25,403.25,648.8613852288821,86.0,63.5,9.0,3.25,19.75,29.75,104.5,249.25,0.0,0.0,49.08313347808654,34.77825175079553,82722.0,0,0,0,49,UTAH
2667,490449,259.25,681.0520768021983,0.3806610519672425,296.0,23.0,7.25,265.75,340.25796226158275,23.0,0.0,0.0,7.25,17.75,42.25,159.75,46.0,0.0,0.0,27.494358660099813,16.763603601482956,57297.0,0,0,0,49,UTAH
2668,490450,223.5,390.36894773843727,0.5725352933291044,623.0,30.0,201.0,392.0,679.9803634430247,28.0,2.0,23.25,177.75,22.75,77.25,125.0,167.0,0.0,0.0,42.71873967624711,14.2616237667776,38529.0,453,0,0,49,UTAH
2779,490561,773.25,2532.730561856381,0.3053029057434524,384.75,31.0,18.0,335.75,517.5785392091407,30.75,0.25,14.0,4.0,112.25,42.25,80.25,101.0,0.0,30.434782600299847,52.35306730519473,50.04068930364606,75176.0,519,22,174,49,UTAH
2664,490446,401.25,892.6135598433927,0.44952263560772987,1710.75,428.75,260.5,1021.5,1836.8822257096103,223.25,205.5,37.5,223.0,172.0,88.0,147.75,613.75,0.0,0.0,100.3611523010463,25.77107340856403,36579.0,0,0,0,49,UTAH
2665,490447,23.0,61.8810258385352,0.37168097471450123,1832.25,304.5,520.5,1007.25,1921.164662813126,274.25,30.25,15.0,505.5,124.75,242.0,202.25,438.25,0.0,0.0,87.41355756209383,1.5011052510325125,55929.0,0,0,0,49,UTAH
2666,490448,198.75,380.3180608882612,0.5225889076522018,862.25,272.75,213.5,376.0,928.2989081982738,150.75,122.0,79.75,133.75,46.75,9.25,81.5,238.5,0.0,0.0,53.03835329363969,13.01055490463405,38900.0,0,0,0,49,UTAH
2770,490552,481.75,1073.569900329038,0.4487365003921483,1112.0,324.0,21.75,766.25,1214.0466777625493,63.5,260.5,19.25,2.5,435.25,59.5,203.75,67.75,0.0,0.0,71.02145039428855,31.025227368260552,51709.0,0,0,0,49,UTAH
2658,490440,406.25,976.0155426870772,0.41623312563399295,316.0,20.75,74.75,220.5,382.9747422834668,19.75,1.0,6.5,68.25,13.75,112.5,24.0,70.25,0.0,0.0,40.70314655378943,26.27159572967736,57339.0,743,0,0,49,UTAH
2659,490441,113.75,286.5234795325233,0.3970006234239111,1079.25,120.25,403.75,555.25,1143.6347617265264,108.75,11.5,12.25,391.5,88.25,76.25,88.25,302.5,0.0,0.0,56.87842149660688,7.506340229919527,56267.0,0,0,0,49,UTAH
2755,490537,65.0,157.87260978820672,0.4117243648990186,1008.0,61.0,237.0,710.0,1059.7917494134815,5.75,55.25,212.0,25.0,529.25,58.25,22.0,100.5,0.0,0.0,47.7882757472821,4.003473666199476,67267.0,411,0,100,49,UTAH
2748,490530,48.25,131.88388470440114,0.3658521290007909,2328.0,240.75,560.25,1527.0,2436.8819496562924,174.25,66.5,130.25,430.0,738.75,72.75,116.25,599.25,0.0,0.0,105.87973915422772,3.0022105020650245,60581.0,0,0,0,49,UTAH
2757,490539,555.75,1271.985528956478,0.4369153479724968,402.5,40.25,5.75,356.5,481.49902827445055,23.0,17.25,1.5,4.25,185.25,25.5,8.75,137.0,0.0,0.0,42.96967117822548,36.02935709622509,58545.0,0,0,0,49,UTAH
2663,490445,142.0,310.12960677133924,0.4578730856377012,2343.5,1373.75,78.75,891.0,2462.84639993643,744.5,629.25,6.0,72.75,90.75,62.75,232.0,505.5,0.0,0.0,110.3390758617733,9.007324074656289,36579.0,0,0,0,49,UTAH
2604,490386,254.0,685.8391336817931,0.3703492371985989,351.5,73.25,17.75,260.5,395.0639344526894,64.25,9.0,8.75,9.0,20.5,21.5,19.0,199.5,0.0,0.0,27.052055987209265,16.51187846548014,80705.0,0,0,0,49,UTAH
2588,490370,86.0,218.39576065444808,0.3937805374165281,0.0,0.0,0.0,0.0,67.3159446787932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81208247906248,5.503862199730722,83312.0,0,0,0,49,UTAH
2583,490365,624.2466105888598,1843.3225944245473,0.3386529370805757,17.55693592281168,0.9753853290450933,6.340004638793107,10.24154595497348,86.37153816165633,0.9753853290450933,0.0,0.0,6.340004638793107,9.266160625928388,0.0,0.0,0.9753853290450933,0.0,0.0,28.547887639235796,40.266714599608854,83312.0,0,0,0,49,UTAH
2657,490439,115.0,273.88596402797907,0.41988278007649954,821.5,441.0,90.25,290.25,871.2374907337489,290.5,150.5,6.0,84.25,22.25,22.0,18.75,227.25,0.0,0.0,42.48150267188181,7.255988061867074,55929.0,0,0,0,49,UTAH
2564,490346,210.47787595191136,598.615953701914,0.3516075284166593,0.0,0.0,0.0,0.0,23.79838369641373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464360198543055,0.0,9.406602464724399,13.745345211835026,83312.0,0,0,0,49,UTAH
2571,490353,0.0,0.0,0.0,1394.25,293.25,626.5,474.5,1456.380522183302,291.0,2.25,314.25,312.25,357.0,16.25,12.75,88.5,0.0,0.0,62.130522183301935,0.0,83312.0,0,0,0,49,UTAH
2569,490351,3.0,7.203254583822155,0.4164784077932943,354.75,0.25,229.5,125.0,370.69223143111486,0.25,0.0,63.0,166.5,122.0,2.0,1.0,0.0,0.0,0.0,15.942231431114877,0.0,83312.0,0,0,0,49,UTAH
2730,490512,0.0,0.0,0.0,1344.5,336.0,16.25,992.25,1404.4121601515117,320.75,15.25,10.75,5.5,710.75,50.25,58.25,173.0,0.0,0.0,59.91216015151171,0.0,83312.0,0,0,0,49,UTAH
2729,490511,0.0,0.0,0.0,3271.0,318.25,746.5,2206.25,3416.7608788713287,289.75,28.5,314.25,432.25,1225.75,25.5,30.0,925.0,0.0,0.0,145.76087887132854,0.0,83312.0,0,0,0,49,UTAH
2726,490508,0.0,0.0,0.0,204.0,0.0,172.25,31.75,213.09046444594077,0.0,0.0,130.0,42.25,17.75,0.0,0.0,14.0,0.0,0.0,9.090464445940732,0.0,83312.0,0,0,0,49,UTAH
2566,490348,4.0,9.884556417351018,0.4046716747934722,792.5,29.25,516.25,247.0,827.9936266981391,26.25,3.0,134.0,382.25,135.5,59.0,11.5,41.0,0.0,0.0,35.49362669813914,0.0,83312.0,0,0,0,49,UTAH
2784,490566,385.5,1172.9817999068057,0.32864960055699777,49.0,1.0,0.0,48.0,93.38209525769336,0.0,1.0,0.0,0.0,18.0,2.0,19.0,9.0,0.0,0.0,19.36175060587032,25.02034465182303,79428.0,0,0,0,49,UTAH
2786,490568,255.75,871.1075447759998,0.29359176319126545,48.0,0.0,0.0,48.0,78.0505857845681,0.0,0.0,0.0,0.0,14.0,1.0,0.0,33.0,0.0,0.0,13.537042886288038,16.51354289828007,85941.0,0,0,0,49,UTAH
2772,490554,428.5,1205.471963852771,0.3554624353356876,164.0,1.0,1.0,162.0,218.42452752470496,0.0,1.0,0.0,1.0,84.5,59.0,3.0,15.5,0.0,0.0,26.4017415146632,28.022786010041795,67702.0,820,0,0,49,UTAH
2768,490550,25.0,41.183463131677975,0.6070397703094136,665.75,47.5,124.0,494.25,698.5276383857647,44.25,3.25,51.5,72.5,265.75,18.75,92.0,117.75,0.0,0.0,30.776010813618903,2.0016275721458423,29406.0,0,0,0,49,UTAH
2774,490556,398.25,1086.3225473646444,0.366603824035625,139.0,4.0,1.0,134.0,189.7126248079951,4.0,0.0,0.0,1.0,3.0,112.0,6.0,13.0,0.0,0.0,24.69146637009913,26.02115843789595,48069.0,515,0,0,49,UTAH
2773,490555,1017.5,2652.1533724999,0.3836505122782217,715.5,23.25,62.25,630.0,936.8811071094352,5.0,18.25,39.0,23.25,362.25,216.25,30.75,20.75,0.0,0.0,155.57276716926793,65.80833994016729,43534.0,159,0,0,49,UTAH
2769,490551,357.75,628.0220021810517,0.5696456473779158,1598.0,240.5,217.5,1140.0,1714.1873561480902,103.25,137.25,17.0,200.5,461.75,245.75,140.5,292.0,0.0,0.0,93.16845685270226,23.018899295387964,29406.0,0,0,0,49,UTAH
2752,490534,682.5,1682.0341571224683,0.40575870419158644,709.25,212.25,102.5,394.5,815.2886799004176,88.75,123.5,1.0,101.5,132.25,59.75,74.0,128.5,0.0,0.0,62.00287331320911,44.035806587208526,58854.0,0,0,0,49,UTAH
2753,490535,580.0,1690.9212443066754,0.3430082873184411,693.0,31.25,37.75,624.0,788.5082820183956,22.5,8.75,4.0,33.75,18.25,197.0,16.25,392.5,0.0,0.0,58.227880374340856,37.28040164405471,77014.0,421,0,2239,49,UTAH
2754,490536,594.5,1865.3532592516265,0.31870638821437575,0.0,0.0,0.0,0.0,64.5234936057516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.492569734980595,38.030923870771005,82451.0,0,0,0,49,UTAH
2746,490528,449.25,1411.5829179726652,0.3182597311713144,164.25,5.5,38.5,120.25,220.61691485876963,5.5,0.0,1.75,36.75,25.0,19.5,3.25,72.5,0.0,0.0,27.34331506265493,29.02359979611471,81368.0,0,0,0,49,UTAH
2747,490529,405.25,1224.6718449557893,0.3309049699061462,0.0,0.0,0.0,0.0,44.83028816601716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80912972812121,26.02115843789595,132651.0,0,0,0,49,UTAH
2737,490519,38.75,125.75503096525487,0.3081387655234749,560.75,115.0,10.0,435.75,589.7179084622101,45.0,70.0,0.0,10.0,41.0,163.5,0.25,231.0,0.0,0.0,26.716232344018337,2.251676118191767,72724.0,0,0,0,49,UTAH
2766,490548,678.75,1532.2174941312287,0.44298541336316816,749.25,290.25,28.5,430.5,860.8909473601753,177.5,112.75,4.25,24.25,318.0,23.0,57.75,31.75,0.0,0.0,67.8554201751665,43.78552718500887,58545.0,0,0,0,49,UTAH
2758,490540,383.0,1015.9567921474072,0.3769845361144352,1367.75,276.5,85.75,1005.5,1498.008953365258,166.5,110.0,8.25,77.5,585.5,39.0,200.75,180.25,0.0,0.0,105.49072280770773,24.768230557550417,58545.0,0,0,0,49,UTAH
2749,490531,95.25,268.4830958227876,0.3547709389602309,806.0,111.5,365.75,328.75,852.4282326907744,81.5,30.0,214.25,151.5,44.25,30.0,92.75,161.75,0.0,0.0,40.171831380173856,6.256401310600527,52957.0,0,0,0,49,UTAH
2759,490541,676.0,1529.4705482994384,0.44198301219439584,2808.0,1960.75,481.0,366.25,3007.2895212468748,1955.25,5.5,272.75,208.25,115.5,34.75,86.75,129.25,0.0,0.0,155.25371465966606,44.035806587208526,52957.0,0,0,0,49,UTAH
2750,490532,111.25,319.52359209716394,0.34817460353966595,2873.0,356.5,730.75,1785.75,3012.7737225063697,315.25,41.25,134.5,596.25,123.25,271.75,363.5,1027.25,0.0,0.0,132.7677102010657,7.006012305304158,60581.0,317,167,132,49,UTAH
