;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
227,570074,445.0,893.8206780432904,0.497862726754289,310.25,33.25,82.0,195.0,361.8443639894368,27.5,5.75,3.75,78.25,14.5,109.75,11.25,59.5,2.014411059858312,0.0,27.800312902022345,21.77964002755605,101021.0,767,0,0,57,WEBER
228,570075,310.75,987.0123390795242,0.31483902246835305,124.0,0.0,0.25,123.75,154.59196580522126,0.0,0.0,0.0,0.25,0.0,123.75,0.0,0.0,0.0,0.0,15.571159046576907,15.02080675864436,100927.0,0,1165,0,57,WEBER
229,570076,233.25,615.8527800110976,0.3787431145407785,62.25,1.25,5.25,55.75,97.59942414295016,1.25,0.0,4.5,0.75,4.5,8.0,6.0,37.25,0.0,0.0,23.582961111290007,11.766463031660162,101021.0,0,0,0,57,WEBER
230,570077,31.25,78.35343862607212,0.39883380420781633,1412.5,169.5,1075.25,167.75,1465.4621091532888,27.25,142.25,3.5,1071.75,3.0,1.5,1.5,161.75,0.0,0.0,51.7105030897992,1.2516060634895347,77602.0,0,0,0,57,WEBER
231,570078,35.0,75.49540552176965,0.4636043711283529,3485.75,651.0,2171.0,663.75,3613.852607294136,408.0,243.0,1976.75,194.25,49.25,44.5,40.25,529.75,0.0,0.0,126.09983305965,2.0027742344859147,77602.0,0,0,0,57,WEBER
232,570079,152.0,411.42295589117896,0.36944948701453567,0.0,0.0,0.0,0.0,24.704738365530652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.194188819633094,7.510549545897561,101021.0,0,0,0,57,WEBER
233,570080,147.5,330.2827208800396,0.4465870924370057,344.25,11.25,32.5,300.5,410.8693299422792,10.75,0.5,26.0,6.5,34.0,64.25,53.75,148.5,0.0,0.0,59.6096201215784,7.009709820700701,101021.0,0,0,0,57,WEBER
234,570081,219.5,566.3317716503451,0.3875819987290417,56.5,19.5,6.25,30.75,97.9144356120542,19.0,0.5,5.25,1.0,1.5,3.25,2.75,23.25,1.007205529929156,0.0,29.39197179245251,11.01525828967253,77602.0,0,0,0,57,WEBER
235,570082,2244.0,4609.240905679631,0.48684806151808696,1189.25,16.25,571.0,602.0,1459.8919014893763,15.5,0.75,541.5,29.5,80.0,109.25,128.5,284.25,1.007205529929156,0.0,160.2336101485393,109.40108581090767,66478.0,0,0,0,57,WEBER
236,570083,390.75,1000.7884423296896,0.39044215887464784,59.0,11.25,13.75,34.0,148.64444220748263,11.25,0.0,13.75,0.0,2.0,2.0,5.0,25.0,2.014411059858312,0.0,68.60371249099941,19.026318656624937,77602.0,0,0,0,57,WEBER
237,570084,73.5,198.19058722079976,0.3708551502403859,597.0,46.0,51.0,500.0,625.7581168317281,41.5,4.5,42.0,9.0,74.5,106.25,110.25,209.0,1.007205529929156,0.0,23.995508637091262,3.755402664707756,77602.0,0,0,0,57,WEBER
238,570085,1110.0,2122.900088514495,0.522869637627047,478.5,48.25,131.5,298.75,592.2245415860159,48.0,0.25,19.0,112.5,25.75,118.75,32.0,122.25,0.5036954915003695,0.0,59.14532070748618,54.07552538702932,66478.0,0,0,0,57,WEBER
239,570086,9.25,26.279556516028517,0.35198463088059373,1.0,0.0,1.0,0.0,2.374316082926911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.007205529929156,0.0,0.3671105529977551,0.0,134880.0,0,0,0,57,WEBER
240,570087,21.0,48.24732799901838,0.4352572644111454,0.0,0.0,0.0,0.0,1.7535283932351469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521412759921895,1.0013871172429574,97564.0,0,0,0,57,WEBER
241,570088,87.0,165.89478197417253,0.5244287913380221,19.75,6.75,1.25,11.75,29.33177953179256,5.25,1.5,1.25,0.0,1.75,2.0,4.25,3.75,0.0,0.0,5.325537152567167,4.2562423792253945,134880.0,0,0,0,57,WEBER
242,570089,7.0,18.35305333292433,0.38140792559254433,0.0,0.0,0.0,0.0,1.257919288593219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007205529929156,0.0,0.2507137586640631,0.0,134880.0,0,0,0,57,WEBER
243,570090,139.0,323.10634776693473,0.4301989142604664,5.0,0.0,0.5,4.5,18.92488303554857,0.0,0.0,0.0,0.5,1.0,1.5,0.0,2.0,1.007205529929156,0.0,5.907967684918715,7.009709820700701,96635.0,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,68.75,62.75,1.25,4.75,73.23396264080387,36.25,26.5,1.25,0.0,0.0,0.0,0.0,4.75,2.014411059858312,0.0,2.469551580945553,0.0,90010.0,0,0,0,57,WEBER
245,570092,394.75,1095.2269999087694,0.3604275643614356,385.75,105.75,175.75,104.25,443.2357405218641,26.75,79.0,121.25,54.5,16.25,14.75,14.0,59.25,0.0,0.0,38.20894714615378,19.27679337571025,90010.0,0,139,38,57,WEBER
246,570093,267.25,589.1060587353871,0.45365345685579267,0.0,0.0,0.0,0.0,54.59207581576972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551715062605171,0.0,40.81876228579781,13.01814202371139,134880.0,0,0,0,57,WEBER
247,570094,560.25,1561.5983255152569,0.3587670342917042,0.0,0.0,0.0,0.0,52.35216215548476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.064600745972868,27.28756140951189,134880.0,0,0,0,57,WEBER
248,570095,108.5,253.8201247190948,0.4274680745668926,0.0,0.0,0.0,0.0,9.393011668653262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386076082438475,5.006935586214787,97564.0,0,0,0,57,WEBER
249,570096,362.25,1071.591543519919,0.338048580348158,0.0,0.0,0.0,0.0,32.00431027055701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47996249147079,17.52434777908622,104259.0,0,0,0,57,WEBER
250,570097,294.5,688.4516999810963,0.42777147620971295,264.5,2.0,23.75,238.75,301.7906655057332,2.0,0.0,4.25,19.5,11.5,120.25,33.25,73.75,0.0,0.0,23.27124586433186,14.019419641401402,97564.0,473,0,0,57,WEBER
251,570098,93.75,287.88692332395783,0.3256486919154141,202.0,0.0,1.5,200.5,217.0992537864151,0.0,0.0,0.25,1.25,0.0,200.25,0.0,0.25,0.0,0.0,10.592865592246394,4.506388194168689,105075.0,0,0,2077,57,WEBER
252,570099,284.25,569.9719196606409,0.4987087787925436,1928.5,692.5,566.0,670.0,2023.5220117458616,345.5,347.0,469.75,96.25,99.5,62.5,176.5,331.5,2.014411059858312,0.0,79.23880183423171,13.7687988517719,90010.0,0,0,0,57,WEBER
253,570100,614.75,1872.8686039109648,0.3282397914708302,1276.5,196.5,541.25,538.75,1384.059428242476,84.25,112.25,216.25,325.0,53.5,74.25,178.5,232.5,0.0,0.0,77.51781472518738,30.04161351728872,90010.0,0,0,0,57,WEBER
254,570101,544.25,1605.5533842405594,0.33897969718237364,178.5,21.0,27.75,129.75,282.4312285257618,1.0,20.0,17.5,10.25,4.75,90.75,6.0,28.25,0.2514760147601476,0.0,77.14248226235465,26.537270248647012,90010.0,404,0,0,57,WEBER
255,570102,355.5,828.9079001244488,0.4288775628108101,155.0,0.25,3.0,151.75,190.8068439553428,0.0,0.25,2.0,1.0,19.5,35.75,15.5,81.0,0.0,0.0,18.28260587855112,17.524238076791686,60933.0,0,0,0,57,WEBER
256,570103,152.25,304.75262995029686,0.49958551637382415,20.25,0.75,3.5,16.0,45.18868858687122,0.75,0.0,0.5,3.0,1.25,3.0,1.75,10.0,0.0,0.0,17.678540618076468,7.260147968794757,60933.0,0,0,0,57,WEBER
257,570104,380.0,939.1388168064254,0.4046260182197594,739.25,402.0,125.75,211.5,804.6056482685362,210.5,191.5,39.5,86.25,24.25,19.25,30.25,137.75,0.0,0.0,47.330680158163005,18.02496811037323,63255.0,0,0,0,57,WEBER
258,570105,42.5,120.84016171776454,0.351704262853135,197.0,12.25,52.25,132.5,207.57963556856464,10.25,2.0,7.5,44.75,22.25,26.75,21.0,62.5,0.0,0.0,8.576861334078735,2.0027742344859147,90010.0,0,0,0,57,WEBER
259,570106,164.25,351.00665340530054,0.46793984788186826,297.5,8.5,20.0,269.0,321.79859902068665,8.5,0.0,14.0,6.0,31.0,61.5,44.75,131.75,0.0,0.0,16.537903659845824,7.760695360840854,60933.0,0,0,0,57,WEBER
260,570107,123.25,313.6085178620946,0.393005906983042,0.0,0.0,0.0,0.0,26.922766749394462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914261404401277,6.008505344993191,93399.0,0,0,0,57,WEBER
261,570108,302.25,768.4950340559926,0.3933011751615015,0.0,0.0,0.0,0.0,140.09401587956378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.07350144339097,15.02051443617282,111812.0,0,0,0,57,WEBER
262,570109,951.5,1687.6009630825777,0.5638181186279883,0.0,0.0,0.0,0.0,258.39760881144684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.08182883588597,46.31577997556088,111812.0,0,0,0,57,WEBER
263,570110,571.0,1508.0068292189812,0.37864550009745596,6.5,1.5,1.0,4.0,57.97202273610405,1.5,0.0,0.0,1.0,2.75,0.0,0.0,1.25,0.0,0.0,23.683621601395306,27.78840113470875,93800.0,0,0,0,57,WEBER
264,570111,852.75,2313.8834131428976,0.36853628629531,0.0,0.0,0.0,0.0,96.35041572145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7927041892942,41.55771153215811,94584.0,0,0,0,57,WEBER
265,570112,497.25,1222.5194047253128,0.40674201004746163,87.0,0.0,0.25,86.75,141.21018727626432,0.0,0.0,0.25,0.0,0.25,86.5,0.0,0.0,0.0,0.0,29.926458314339296,24.283728961925032,105281.0,789,0,0,57,WEBER
266,570113,220.25,612.6889409711398,0.35948094583018547,0.0,0.0,0.0,0.0,20.153932581505376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138674291832846,11.01525828967253,94424.0,0,0,0,57,WEBER
267,570114,354.5,987.0622060662856,0.35914656424014046,0.0,0.0,0.0,0.0,57.72033936362024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69675837048997,17.023580993130274,97076.0,0,0,0,57,WEBER
268,570115,177.5,452.61241858437336,0.3921677636578403,0.0,0.0,0.0,0.0,26.619832340333737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857713301937892,8.762119038395843,105241.0,0,0,0,57,WEBER
269,570116,225.0,438.25465332157313,0.5134001391535808,181.5,2.0,18.75,160.75,208.58186063770555,2.0,0.0,12.75,6.0,26.0,13.25,75.5,46.0,1.007205529929156,0.0,14.808995241001028,11.265659866775335,60933.0,0,0,0,57,WEBER
270,570117,113.25,234.1528934137187,0.4836583411331224,340.75,266.0,11.5,63.25,362.5176693344855,164.0,102.0,1.75,9.75,3.0,4.0,3.75,52.5,0.0,0.0,16.260368997760065,5.507300336725438,60933.0,0,0,0,57,WEBER
271,570118,399.75,966.0762393429308,0.4137872185655729,141.75,5.75,4.75,131.25,180.92115829397173,5.75,0.0,2.5,2.25,4.75,68.75,27.5,30.25,0.0,0.0,19.89443804956477,19.27672024440696,68928.0,554,0,0,57,WEBER
272,570119,327.0,785.0943799880522,0.4165104328029662,111.5,0.0,8.0,103.5,178.47725509513455,0.0,0.0,7.5,0.5,0.0,90.75,0.0,12.75,0.0,0.0,50.955061219247234,16.022193875887318,79703.0,0,913,0,57,WEBER
273,570120,388.25,910.862716207222,0.42624425513501074,0.0,0.0,0.0,0.0,61.68137205293061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65501682531442,19.02635522761619,74199.0,0,0,0,57,WEBER
274,570121,736.4999999772939,1901.322416255733,0.3873619716889892,0.0,0.0,0.0,0.0,62.179216236368134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37964503351613,35.799571202852,82716.0,0,0,0,57,WEBER
275,570122,94.25000055538402,159.14723157176928,0.5922189134209406,12.000000070712023,0.0,1.2500000073658357,10.750000063346187,21.312455379722806,0.0,0.0,0.0,1.2500000073658357,1.0000000058926686,3.250000019151173,1.0000000058926686,5.500000032409677,0.0,0.0,4.555884711557878,4.7565705974529084,111812.0,0,0,0,57,WEBER
276,570123,1184.0,2773.434579519643,0.4269074917949094,295.5,78.25,14.25,203.0,408.5707200908316,49.75,28.5,8.5,5.75,10.0,88.5,25.5,79.0,0.0,0.0,55.2404496659954,57.8302704248362,63002.0,364,53,0,57,WEBER
277,570124,152.5,340.0062850614711,0.44852112063878147,91.5,32.5,5.5,53.5,107.74922535961166,32.5,0.0,3.0,2.5,4.25,3.5,7.25,38.5,0.0,0.0,8.738931586552818,7.51029377305883,60933.0,0,0,0,57,WEBER
278,570125,730.5,1701.172115935501,0.4294098128914408,920.25,420.5,35.0,464.75,1015.1730484479884,261.0,159.5,27.5,7.5,22.25,162.0,149.25,131.25,0.0,0.0,59.12329460249725,35.79975384549114,77863.0,0,0,0,57,WEBER
279,570126,462.5,1066.1624654371765,0.4337988017711291,156.0,3.25,13.5,139.25,255.7041221707456,3.25,0.0,11.5,2.0,15.25,35.0,17.75,71.25,1.5109010214295255,0.0,75.66146319345356,22.531757955862474,77863.0,0,0,0,57,WEBER
280,570127,178.75,445.3572158530899,0.40136320606729387,0.0,0.0,0.0,0.0,17.664570167310664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65208611212405,9.012484055186617,68585.0,0,0,0,57,WEBER
281,570128,480.5,1045.2490430162125,0.4596990575695243,1.0,0.0,0.0,1.0,61.043695251312734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.007205529929156,0.0,35.7547321695575,23.281757551826075,82256.0,0,0,0,57,WEBER
282,570129,1247.0,3365.1674651930616,0.3705610531713788,488.5,68.5,41.5,378.5,612.4903686689563,54.0,14.5,28.0,13.5,51.5,51.75,56.25,219.0,1.007205529929156,0.0,62.14993726605647,60.83322587297077,75400.0,0,0,0,57,WEBER
283,570130,525.0,1344.6846973418355,0.39042609842873705,326.25,91.75,12.0,222.5,382.7750543525913,19.0,72.75,6.75,5.25,16.25,103.75,23.0,79.5,0.0,0.0,30.488989304274423,26.036065048316893,71576.0,515,0,0,57,WEBER
284,570131,395.75,991.7803172517332,0.39902989917831866,8.0,0.0,0.0,8.0,43.23689559673281,0.0,0.0,0.0,0.0,2.5,0.0,4.25,1.25,0.0,0.0,16.210540369116615,19.02635522761619,71576.0,0,0,0,57,WEBER
285,570132,352.25,796.7191897196066,0.4421256630256002,1.0,0.0,0.0,1.0,92.18197127751972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.007205529929156,0.0,73.15122132545153,17.02354442213902,76600.0,0,0,0,57,WEBER
286,570133,352.75,921.5307651248396,0.3827870032664759,138.75,8.5,5.25,125.0,173.37742916345928,2.0,6.5,3.25,2.0,41.0,4.0,45.0,35.0,0.0,0.0,17.603848170328988,17.023580993130274,43190.0,0,0,0,57,WEBER
287,570134,247.5,652.4256445259398,0.3793535739690864,0.0,0.0,0.0,0.0,80.38172499204785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36507958513236,12.016645406915488,79548.0,0,0,0,57,WEBER
288,570135,1013.5,2315.314451559403,0.4377375173887896,733.75,207.25,100.25,426.25,845.4511307263585,156.25,51.0,43.25,57.0,27.5,226.25,31.75,140.75,0.0,0.0,62.63316198145363,49.06796874490491,63006.0,860,1052,0,57,WEBER
289,570136,131.25,358.6888227973949,0.36591605775833297,231.5,58.0,17.75,155.75,251.7587403347229,53.75,4.25,15.5,2.25,14.75,17.75,15.75,107.5,1.007205529929156,0.0,12.993029715401466,6.25850508939229,71352.0,0,0,0,57,WEBER
290,570137,131.0,374.90560282351066,0.3494212916889085,0.0,0.0,0.0,0.0,17.700692549025447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4419682684649,6.258724280560547,77602.0,0,0,0,57,WEBER
291,570138,1886.0,5195.509403922626,0.36300579084238865,3.75,0.0,0.5,3.25,163.05987759473047,0.0,0.0,0.5,0.0,0.25,2.0,0.5,0.5,0.0,0.0,67.68288333172777,91.6269942630027,75400.0,0,0,0,57,WEBER
292,570139,190.75,504.089560751074,0.3784049796940644,328.0,69.5,26.0,232.5,361.3658428131252,56.25,13.25,17.75,8.25,29.0,23.75,46.75,133.0,3.0216165897874685,0.0,21.08134059104832,9.26288563228942,69984.0,0,0,0,57,WEBER
293,570140,553.25,1492.707559837795,0.3706352234593887,230.0,18.5,22.0,189.5,285.84673516009445,18.25,0.25,9.5,12.5,24.0,51.0,22.25,92.25,1.007205529929156,0.0,28.052040659371706,26.78748897079356,75400.0,0,0,0,57,WEBER
294,570141,417.75,1180.1063212016857,0.353993527951457,1376.5,563.25,90.5,722.75,1461.7903735502227,457.5,105.75,57.25,33.25,75.25,150.25,124.0,373.25,0.0,0.0,64.76182804047872,20.52854550974397,68722.0,328,50,0,57,WEBER
295,570142,15.5,30.82983544509451,0.5027597382932605,0.0,0.0,0.0,0.0,4.563621436918673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007205529929156,0.0,2.55502878974656,1.0013871172429574,66478.0,0,0,0,57,WEBER
296,570143,11.0,24.812711196724067,0.4433211636079612,0.0,0.0,0.0,0.0,3.4097769407162257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014411059858312,0.0,0.3939787636149564,1.0013871172429574,80917.0,0,0,0,57,WEBER
297,570144,53.0,129.25428960188836,0.4100444183573594,0.0,0.0,0.0,0.0,10.930929721538648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028822119716624,0.0,4.148311266883924,2.7537963349380994,80917.0,0,0,0,57,WEBER
298,570145,45.0,91.35964809344912,0.4925588149592127,0.0,0.0,0.0,0.0,6.878971786462148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014411059858312,0.0,2.861786492117921,2.0027742344859147,66478.0,0,0,0,57,WEBER
299,570146,25.0,45.81585839688204,0.5456625909622017,314.5,71.0,76.5,167.0,329.66979141331353,51.75,19.25,13.75,62.75,21.25,29.0,26.25,90.5,1.007205529929156,0.0,13.1611987661414,1.0013871172429574,66478.0,0,0,0,57,WEBER
300,570147,4.0,13.08244266633946,0.30575329867806883,3906.25,942.25,1117.5,1846.5,4052.992272994935,847.75,94.5,1114.75,2.75,248.5,156.75,241.0,1200.25,1.007205529929156,0.0,145.7350674650054,0.0,77602.0,357,215,212,57,WEBER
301,570148,12.5,35.017465070176634,0.3569647310263441,0.5,0.0,0.25,0.25,2.9740656493758357,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.007205529929156,0.0,0.4654730022037216,1.0013871172429574,77602.0,0,0,0,57,WEBER
302,570149,96.75,235.82142007170717,0.4102680747600487,15.0,0.0,0.5,14.5,31.527695085041938,0.0,0.0,0.5,0.0,2.75,5.5,1.5,4.75,2.5177348203686445,0.0,9.503572070504603,4.506388194168689,80917.0,0,0,0,57,WEBER
303,570150,57.75,136.08694059043182,0.42436107204294343,189.75,51.75,11.25,126.75,204.1233260878637,16.5,35.25,7.25,4.0,15.5,13.5,21.0,76.75,1.007205529929156,0.0,10.361959206205642,3.004161351728872,80917.0,0,0,0,57,WEBER
304,570151,99.25,223.18656099666552,0.4446952341430756,126.0,3.75,7.0,115.25,148.82995318339204,3.5,0.25,7.0,0.0,9.25,65.75,13.0,27.25,1.007205529929156,0.0,17.066177084038856,4.756570569424015,77602.0,439,0,0,57,WEBER
305,570152,2.0,5.028310292667744,0.3977479279503474,0.0,0.0,0.0,0.0,2.0860435623337588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014411059858312,0.0,0.0716325024754465,0.0,80917.0,0,0,0,57,WEBER
306,570153,28.0,66.79042362010502,0.4192217758530811,0.0,0.0,0.0,0.0,4.018653211757522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014411059858312,0.0,1.0028550346562526,1.0013871172429574,80917.0,0,0,0,57,WEBER
307,570154,100.75,243.04066778922933,0.4145396773159495,0.0,0.0,0.0,0.0,14.129828606733511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014411059858312,0.0,7.108481960660412,5.006935586214787,80917.0,0,0,0,57,WEBER
308,570155,391.75,1085.2071618331884,0.36099098289974013,537.25,86.75,48.5,402.0,590.049880791792,83.25,3.5,30.0,18.5,44.75,85.25,60.75,211.25,0.5035100384287865,0.0,33.52081894623284,18.77555180713046,80917.0,0,0,0,57,WEBER
309,570156,223.5,504.48477504474977,0.4430262538253502,317.5,49.25,87.5,180.75,353.156385260464,39.5,9.75,79.0,8.5,20.5,38.75,25.0,96.5,2.014411059858312,0.0,22.62671591093312,11.01525828967253,77602.0,0,0,0,57,WEBER
310,570157,0.0,0.0,0.0,271.5,59.0,57.75,154.75,299.47359939870495,57.75,1.25,33.25,24.5,15.25,22.0,23.75,93.75,0.0,0.0,27.97359939870496,0.0,80917.0,0,0,0,57,WEBER
311,570158,26.75,63.83964635069835,0.4190186119304431,1691.5,419.5,229.5,1042.5,1761.5495711629496,272.5,147.0,188.0,41.5,126.75,257.5,125.75,532.5,1.007205529929156,0.0,68.04097851577738,1.0013871172429574,77602.0,0,0,494,57,WEBER
312,570159,419.25,1320.3036911480378,0.31754058010354524,482.5,1.5,6.25,474.75,535.8320704516608,1.5,0.0,3.25,3.0,6.5,52.0,231.75,184.5,1.007205529929156,0.0,32.2971225768726,20.02774234485915,41462.0,0,0,0,57,WEBER
313,570160,717.25,1709.8846960715246,0.41947272915412853,77.5,17.5,1.5,58.5,141.0134581305619,0.0,17.5,0.5,1.0,1.0,45.0,1.5,11.0,0.0,0.0,28.464909027058404,35.048549103503504,43190.0,548,0,0,57,WEBER
314,570161,627.0,1505.9108554514728,0.4163593068807683,14.75,0.0,1.0,13.75,74.27796851588833,0.0,0.0,0.0,1.0,0.0,1.5,1.25,11.0,0.0,0.0,28.73515025661198,30.792818259276352,79834.0,0,0,0,57,WEBER
315,570162,0.0,0.0,0.0,1498.75,181.75,611.25,705.75,1552.429702434864,179.75,2.0,342.5,268.75,68.25,4.75,48.75,584.0,0.0,0.0,53.67970243486417,0.0,41462.0,0,0,0,57,WEBER
316,570163,1196.0,3147.968036349893,0.3799276187653978,272.0,4.75,19.75,247.5,382.658433089296,4.75,0.0,8.75,11.0,19.25,34.75,68.75,124.75,0.0,0.0,52.57798028920445,58.08045280009152,43476.0,0,0,0,57,WEBER
317,570164,555.25,1238.3222152284964,0.4483889517378518,7.5,0.0,1.0,6.5,54.69302792548656,0.0,0.0,0.0,1.0,0.0,0.25,1.0,5.25,0.0,0.0,20.15557575992671,27.03745216555985,65873.0,0,0,0,57,WEBER
318,570165,131.25,278.4590516038985,0.4713439884392771,0.0,0.0,0.0,0.0,11.45922530251101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450902599053267,6.008322703457743,61741.0,0,0,0,57,WEBER
319,570166,0.0,0.0,0.0,3221.75,289.5,2088.75,843.5,3337.140539883191,274.75,14.75,1606.0,482.75,117.0,255.25,51.75,419.5,0.0,0.0,115.39053988319122,0.0,41462.0,0,0,0,57,WEBER
320,570167,776.5,1841.7821944194352,0.42160251214979716,47.0,0.0,1.0,46.0,114.54711615107549,0.0,0.0,0.0,1.0,0.0,26.75,0.0,19.25,0.0,0.0,29.494405695843085,38.05271045523238,66407.0,376,0,0,57,WEBER
321,570168,543.5,1159.782266152719,0.4686224439376213,127.5,0.0,1.0,126.5,178.0708147077013,0.0,0.0,0.0,1.0,3.5,115.5,0.25,7.25,0.0,0.0,24.033946494499567,26.53686821320172,71102.0,0,0,0,57,WEBER
322,570169,335.75,612.0077230450895,0.5486041880802601,514.25,39.0,50.75,424.5,561.4646730527808,38.75,0.25,30.5,20.25,48.5,87.5,64.75,223.75,0.0,0.0,31.19247917689344,16.022193875887318,34275.0,0,0,0,57,WEBER
323,570170,372.75,739.2658430049353,0.5042164513984065,219.25,43.0,73.75,102.5,258.47751144994214,43.0,0.0,7.0,66.75,7.25,11.75,12.5,71.0,0.0,0.0,21.20254333956891,18.02496811037323,32841.0,0,0,0,57,WEBER
324,570171,600.0,1386.3796581469055,0.43278188371718157,494.75,127.75,52.25,314.75,563.0001987973544,119.25,8.5,39.0,13.25,36.5,65.0,45.25,168.0,0.0,0.0,39.209972397308704,29.040226400045764,32841.0,0,0,0,57,WEBER
325,570172,528.0000000323945,1120.6248082257064,0.47116572483200764,0.0,0.0,0.0,0.0,44.947046483360126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.910981433445833,26.03606504991429,57133.0,0,0,0,57,WEBER
326,570173,0.0,0.0,0.0,4829.75,157.75,1813.0,2859.0,5003.740200935487,155.5,2.25,1425.0,388.0,332.75,642.25,244.75,1639.25,1.007205529929156,0.0,172.98299540555894,0.0,41462.0,0,0,13,57,WEBER
327,570174,559.25,1173.2585763608508,0.4766638925705968,167.0,0.0,33.0,134.0,220.0486985507682,0.0,0.0,3.0,30.0,3.5,76.75,3.0,50.75,0.0,0.0,26.011246385208363,27.03745216555985,71102.0,693,0,0,57,WEBER
328,570175,328.25,595.4262304924825,0.55128575663941,544.5,108.5,14.5,421.5,591.7801935714238,56.0,52.5,11.5,3.0,10.25,30.75,23.25,357.25,0.0,0.0,31.257999695536423,16.022193875887318,34275.0,0,0,0,57,WEBER
329,570176,915.25,1905.6143288141304,0.4802913087715723,389.25,65.75,36.0,287.5,481.5348431199813,63.5,2.25,25.0,11.0,16.5,136.5,24.25,110.25,0.0,0.0,47.22242284404821,45.06242027593308,46053.0,462,839,0,57,WEBER
330,570177,440.25,1140.3549555303332,0.3860640039006604,172.5,27.0,9.75,135.75,215.72570734038365,27.0,0.0,4.75,5.0,9.75,82.5,10.0,33.5,0.0,0.0,22.196577878281538,21.029129462102105,55023.0,392,0,0,57,WEBER
331,570178,327.0,608.3666718836107,0.5375047896485687,412.25,0.0,1.0,411.25,454.74935080241767,0.0,0.0,1.0,0.0,0.0,409.0,0.25,2.0,0.0,0.0,26.47715692653037,16.022193875887318,67626.0,435,0,0,57,WEBER
332,570179,404.0000000717515,851.8890704129274,0.47424014945505144,145.7500000258856,3.0000000005328085,13.250000002353238,129.50000002299956,185.46784513552174,3.0000000005328085,0.0,10.000000001776028,3.2500000005772094,8.250000001465223,55.00000000976816,13.000000002308838,53.25000000945735,0.0,0.0,19.690102761220007,20.027742348416133,47967.0,0,0,0,57,WEBER
333,570180,756.5,1920.189261970761,0.39397158133442334,1054.75,122.25,214.75,717.75,1156.422107150032,93.5,28.75,178.25,36.5,80.5,133.75,97.0,406.5,0.0,0.0,64.87096618729797,36.801140962734095,71102.0,0,0,0,57,WEBER
334,570181,314.0,577.3908373238444,0.5438257410792355,1131.75,545.25,62.25,524.25,1201.8028477696698,259.75,285.5,34.5,27.75,52.25,65.5,124.75,281.75,0.0,0.0,55.03204101102543,15.02080675864436,31607.0,0,0,0,57,WEBER
335,570182,465.25,1071.5024170872373,0.4342034068991944,763.5,444.5,61.0,258.0,831.041201688402,24.25,420.25,18.0,43.0,22.75,28.25,32.5,174.5,0.0,0.0,44.509297991813966,23.031903696588017,50524.0,0,0,0,57,WEBER
