;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1786,350881,143.0,379.32939389448006,0.37698106791001545,1601.0,187.0,192.75,1221.25,1703.583237313789,137.25,49.75,3.75,189.0,391.5,235.25,0.0,594.5,0.0,0.0,91.08380737180738,11.499429941981344,60946.0,0,0,0,35,SALT LAKE
1787,350882,1017.25,2433.8128706173843,0.41796557668049256,1752.75,508.75,49.75,1194.25,1948.3284663280965,396.0,112.75,0.0,49.75,206.75,282.5,55.0,650.0,0.0,0.0,113.58062981498357,81.99783651311287,57679.0,552,0,0,35,SALT LAKE
1788,350883,627.5,1345.437174849023,0.46639115651789115,0.0,0.0,0.0,0.0,88.13216705165087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38347039720239,50.74869665444849,65378.0,0,0,0,35,SALT LAKE
1789,350884,719.25,1500.6120456862277,0.47930442919448113,1207.5,430.25,7.75,769.5,1329.3446133574955,165.25,265.0,0.0,7.75,30.5,20.25,163.0,555.75,0.0,0.0,63.34624395219112,58.498369405304366,60946.0,0,0,0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,4790.500003223691,218.5000001470361,841.7500005664423,3730.2500025102127,4948.017811450456,144.0000000969025,74.5000000501336,0.0,841.7500005664423,1408.5000009478279,908.0000006110242,0.0,1413.7500009513606,0.0,0.0,157.51780822676466,0.0,60946.0,0,0,0,35,SALT LAKE
1791,350886,372.75,758.1565850005761,0.4916530534384487,1399.25,218.75,254.0,926.5,1516.524412612399,156.5,62.25,138.0,116.0,345.5,65.0,0.0,516.0,0.0,0.0,87.27517777856973,29.999234833829227,39291.0,0,0,0,35,SALT LAKE
1792,350887,1195.0,1819.8582513281492,0.6566445486223326,1522.75,363.0,144.25,1015.5,1714.1088337491583,275.0,88.0,43.25,101.0,413.25,71.0,24.0,507.25,0.0,0.0,94.86138772783404,96.4974460213246,39291.0,0,0,0,35,SALT LAKE
1793,350888,410.25,774.1949517181199,0.5299052894746461,538.5,78.0,20.5,440.0,603.4450900737631,46.75,31.25,0.0,20.5,92.0,99.5,8.0,240.5,0.0,0.0,31.9459607453152,32.999129328447864,41199.0,0,0,0,35,SALT LAKE
1794,350889,741.25,1498.2193236657995,0.4947539978234502,627.25,42.25,22.25,562.75,737.9922842838083,25.0,17.25,0.0,22.25,136.75,107.5,74.0,244.5,0.0,0.0,50.993962373337546,59.74832191047075,86602.0,0,0,0,35,SALT LAKE
1795,350890,825.75,1783.323014572538,0.46304006242970625,1159.25,660.5,16.0,482.75,1293.2690722505924,396.0,264.5,0.0,16.0,141.75,27.0,11.0,303.0,0.0,0.0,67.27078189195657,66.74829035863577,63756.0,0,0,0,35,SALT LAKE
1796,350891,932.25,1856.06674245688,0.5022718088068204,127.25,16.0,7.0,104.25,250.58734238131711,4.25,11.75,0.0,7.0,23.5,18.5,11.0,51.25,0.0,0.0,48.33932118029924,74.99802120101788,40745.0,0,0,0,35,SALT LAKE
1797,350892,1091.999999924117,2275.164656942323,0.4799652616754762,0.0,0.0,0.0,0.0,123.90377955091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90610134783573,87.99767820307935,60946.0,0,0,0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1211.75,658.75,15.75,537.25,1251.5933536185596,509.0,149.75,0.0,15.75,92.5,76.75,18.0,350.0,0.0,0.0,39.84335361855968,0.0,60946.0,0,0,0,35,SALT LAKE
1799,350894,738.25,1617.9567451020678,0.45628537489327503,249.25,39.25,7.75,202.25,341.17032602087494,24.5,14.75,0.5,7.25,79.25,11.5,2.0,109.5,0.0,0.0,32.42167673857004,59.49864928230487,60946.0,0,0,0,35,SALT LAKE
1800,350895,485.25,1227.9650353139164,0.39516597463701475,1528.5,190.75,203.75,1134.0,1680.9983024148075,141.25,49.5,160.5,43.25,119.5,68.25,454.0,492.25,0.0,0.0,113.24918881721744,39.24911359759019,60946.0,0,0,0,35,SALT LAKE
1801,350896,1043.25,1855.2480078529256,0.5623237408605822,822.0,224.75,61.75,535.5,983.073515019975,75.25,149.5,0.0,61.75,114.0,87.25,30.0,304.25,0.0,0.0,76.82576823365231,84.24774678632271,54208.0,0,0,0,35,SALT LAKE
1802,350897,642.75,1204.1771146484816,0.5337669950550662,1990.75,437.25,134.75,1418.75,2154.8155843809373,297.25,140.0,71.5,63.25,230.25,258.25,135.25,795.0,0.0,0.0,112.31677154343646,51.74881283750096,54208.0,0,0,0,35,SALT LAKE
1803,350898,608.25,1286.570411808186,0.47276852818738974,669.75,92.25,33.25,544.25,778.5210051877691,69.25,23.0,9.0,24.25,69.25,84.5,174.0,216.5,0.0,0.0,59.52233496192136,49.2486702258477,64045.0,0,0,0,35,SALT LAKE
1804,350899,399.7499999718808,898.7351776636793,0.4447917583587381,112.24999999210412,27.499999998065597,7.24999999949002,77.4999999945485,168.83395781777918,24.99999999824145,2.499999999824145,2.999999999788974,4.249999999701046,30.49999999785457,7.74999999945485,13.999999999015213,25.249999998223867,0.0,0.0,24.58480211549166,31.99915571018341,52893.0,0,0,0,35,SALT LAKE
1805,350900,331.5,818.5808780317084,0.4049691470891641,298.0,45.25,2.0,250.75,385.4836955710376,10.0,35.25,0.0,2.0,8.25,154.75,35.0,52.75,0.0,0.0,60.734297051288365,26.749398519749256,44623.0,0,0,2194,35,SALT LAKE
1806,350901,1106.5,2449.4876978113225,0.4517271105254723,421.75,173.25,21.75,226.75,576.9998319051869,134.5,38.75,13.5,8.25,38.25,36.5,13.0,139.0,0.0,0.0,65.75220119595721,89.4976307092296,72052.0,0,0,0,35,SALT LAKE
1807,350902,443.0,971.449798153404,0.45601944726540034,490.5,20.5,3.0,467.0,579.6929773080636,10.25,10.25,0.0,3.0,202.25,95.5,28.0,141.25,0.0,0.0,53.19392713157509,35.99905017648858,76203.0,48,15,40,35,SALT LAKE
1808,350903,2103.2500026313173,5553.018934904523,0.37875793821104264,1196.7500014972206,97.7500001222923,45.50000005692378,1053.5000013180045,1474.9605779721742,58.50000007318772,39.25000004910458,0.0,45.50000005692378,304.7500003812642,256.7500003212128,0.0,492.0000006155275,0.0,0.0,108.46445432112283,169.74612215383104,37668.0,0,0,0,35,SALT LAKE
1809,350904,1443.0,3413.575359576921,0.42272393253355495,242.25,19.75,39.5,183.0,422.4109688011914,15.25,4.5,0.0,39.5,32.5,35.25,3.25,112.0,0.0,0.0,63.6640293326862,116.4969394685052,37668.0,0,0,0,35,SALT LAKE
1810,350905,294.25,428.3129186808736,0.6869977233146196,194.0,16.75,88.25,89.0,238.55355594377855,8.5,8.25,0.0,88.25,18.0,30.25,0.0,40.75,0.0,0.0,20.554189159452854,23.999366784325723,45967.0,0,0,0,35,SALT LAKE
1811,350906,310.75,647.9602294958945,0.4795819031080964,281.25,3.75,11.5,266.0,335.46485395993267,3.5,0.25,0.0,11.5,2.0,249.25,8.0,6.75,0.0,0.0,29.21551355959337,24.999340400339293,85973.0,709,945,0,35,SALT LAKE
1812,350907,255.24999984024495,591.6812114064683,0.4313978455281647,351.24999978016075,93.99999994116759,39.99999997496493,217.24999986402827,399.1855760566682,59.2499999629168,34.749999978250784,0.0,39.99999997496493,27.49999998278839,51.24999996792381,1.249999999217654,137.2499999140984,0.0,0.0,27.186225403552502,20.749350872954917,85973.0,0,0,0,35,SALT LAKE
1813,350908,798.25,1616.8814392258455,0.49369729940260676,347.25,47.0,31.5,268.75,456.9138578286027,39.5,7.5,0.0,31.5,58.75,66.5,0.0,143.5,0.0,0.0,45.16549359114691,64.4983642374558,41529.0,0,0,0,35,SALT LAKE
1814,350909,497.0,1407.1568495567935,0.35319445743133615,622.5,120.0,61.5,441.0,713.0604640948495,92.0,28.0,9.0,52.5,71.25,138.5,0.0,231.25,0.0,0.0,50.31155641312397,40.24890768172556,57978.0,419,0,0,35,SALT LAKE
1815,350910,564.5,1136.2747639840472,0.4967988534927326,348.75,54.75,114.75,179.25,430.5175694056624,47.5,7.25,86.5,28.25,33.0,33.25,3.0,110.0,0.0,0.0,36.26870387246442,45.49886553319794,45967.0,0,0,0,35,SALT LAKE
1816,350911,478.2499999255409,1053.928594476323,0.4537783702160337,110.99999998271834,2.499999999610773,1.2499999998053866,107.24999998330217,184.12409777468287,0.9999999998443093,1.499999999766464,0.0,1.2499999998053866,4.999999999221546,7.49999999883232,79.99999998754474,14.749999997703563,0.0,0.0,34.37514261630715,38.748955175657414,49675.0,0,0,0,35,SALT LAKE
1817,350912,273.0,699.3916821199984,0.39033921474799566,459.0,97.25,21.25,340.5,509.5679780737058,78.5,18.75,0.0,21.25,66.0,60.5,0.0,214.0,0.0,0.0,28.56855852140725,21.99941955229858,53734.0,0,0,0,35,SALT LAKE
1818,350913,208.0,490.1794270394578,0.4243344141476111,538.25,52.0,119.0,367.25,582.2836231289725,39.0,13.0,21.5,97.5,68.5,90.25,0.0,208.5,0.0,0.0,27.034071656741844,16.99955147223072,81457.0,0,0,0,35,SALT LAKE
1819,350914,268.75,683.0409023516958,0.39346106371477796,0.0,0.0,0.0,0.0,37.08505892181084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335602410694944,21.74945651111589,81457.0,0,0,0,35,SALT LAKE
1820,350915,340.25,751.0301163001942,0.4530444154172889,77.5,7.5,5.75,64.25,119.23489173023049,4.0,3.5,0.0,5.75,18.5,4.5,0.0,41.25,0.0,0.0,14.485646335620372,27.249245394610107,48336.0,0,0,0,35,SALT LAKE
1821,350916,128.0,330.95066602946827,0.3867645940576615,393.5,34.75,17.25,341.5,426.6481387692706,30.5,4.25,14.0,3.25,2.0,48.75,1.0,289.75,0.0,0.0,23.148402609134912,9.999736160135717,51003.0,409,0,0,35,SALT LAKE
1822,350917,387.25,746.9026613960909,0.5184745215342551,291.75,8.5,19.5,263.75,351.82581483188665,4.75,3.75,0.0,19.5,56.5,23.0,84.0,100.25,0.0,0.0,28.82661689262689,31.24919793925976,80568.0,0,0,0,35,SALT LAKE
1823,350918,534.0,1252.9121694908554,0.4262070502651443,936.25,174.5,151.25,610.5,1034.3356846734523,134.0,40.5,10.75,140.5,123.25,137.25,92.0,258.0,0.0,0.0,55.08681918486879,42.99886548858358,88737.0,0,0,0,35,SALT LAKE
1824,350919,1052.0,2324.929713880263,0.45248679722202534,1004.0,101.0,85.25,817.75,1163.6017143379197,72.75,28.25,26.25,59.0,146.25,233.0,128.0,310.5,0.0,0.0,74.60395697676589,84.99775736115359,60734.0,254,0,0,35,SALT LAKE
1825,350920,1297.25,2661.896621394268,0.48734048857258655,342.5,35.25,35.0,272.25,539.4122049230637,16.0,19.25,24.0,11.0,52.25,36.75,33.0,150.25,0.0,0.0,92.16493300388224,104.74727191918136,108592.0,0,0,0,35,SALT LAKE
1826,350921,78.75,165.00081860468512,0.4772703594196831,9222.75,298.0,769.25,8155.5,9560.683077302794,175.0,123.0,82.0,687.25,3403.25,681.0,254.5,3816.75,0.0,0.0,331.43304022708594,6.500037075707544,149495.0,0,0,0,35,SALT LAKE
1827,350922,867.75,1900.0696184692424,0.4566937924617138,225.5,41.5,35.25,148.75,335.95708402349254,8.5,33.0,33.5,1.75,58.5,26.0,2.0,62.25,0.0,0.0,40.20918432573119,70.24789969776133,149495.0,0,0,0,35,SALT LAKE
1828,350923,2485.75,5403.537957048332,0.46002267768982863,214.25,8.0,161.25,45.0,504.0323291127346,1.75,6.25,159.75,1.5,4.5,31.25,0.0,9.25,0.0,0.0,88.78657096520003,200.99575814753456,136616.0,0,0,0,35,SALT LAKE
1829,350924,764.9999996429425,1462.0585304288725,0.523234866266634,463.99999978343175,20.249999990548478,23.24999998914825,420.499999803735,592.4091002258917,15.99999999253213,4.249999998016347,0.9999999995332581,22.249999989614995,157.49999992648816,46.249999978413186,45.99999997852987,170.74999992030382,0.0,0.0,66.41083661296928,61.99826382949059,65715.0,0,0,0,35,SALT LAKE
1830,350925,115.0,292.762382304011,0.39281002939982035,3043.0,187.25,146.5,2709.25,3183.342484243066,141.25,46.0,1.5,145.0,991.0,388.75,36.5,1293.0,0.0,0.0,130.84218832111753,9.500295921948444,57947.0,0,0,0,35,SALT LAKE
1831,350926,1247.0,2985.1542016928697,0.41773386423147957,45.75,0.0,4.0,41.75,195.0053839720581,0.0,0.0,1.0,3.0,33.75,0.0,8.0,0.0,0.0,0.0,48.25804875468735,100.99733521737076,61673.0,0,0,0,35,SALT LAKE
1832,350927,1122.75,2841.58776300673,0.395113610290889,629.25,189.25,12.5,427.5,777.9451860958445,139.5,49.75,0.0,12.5,123.75,50.75,0.0,253.0,0.0,0.0,57.69762398114255,90.9975621147019,57947.0,0,0,0,35,SALT LAKE
1833,350928,718.5,1779.5033703230747,0.4037643378385701,374.0,40.0,1.25,332.75,476.67297033762486,25.0,15.0,1.25,0.0,102.5,90.0,82.0,58.25,0.0,0.0,44.424484765998656,58.2484855716262,77272.0,528,0,0,35,SALT LAKE
1834,350929,930.75,2296.1786202299995,0.4053473853470382,177.75,79.0,6.75,92.0,299.9460466762282,36.5,42.5,1.5,5.25,29.25,5.75,19.0,38.0,0.0,0.0,46.94800963237129,75.24803704385691,74521.0,0,0,0,35,SALT LAKE
1835,350930,697.5,1634.780244888516,0.4266628509739338,1432.75,203.25,146.5,1083.0,1560.7933682051562,135.0,68.25,114.75,31.75,92.25,523.25,46.0,421.5,0.0,0.0,72.0448457083962,55.99852249676002,84600.0,641,950,0,35,SALT LAKE
1836,350931,815.25,1755.2627411662231,0.464460380135646,21.0,0.0,0.5,20.5,123.99544610404016,0.0,0.0,0.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,36.99718744714443,65.99825865689573,76969.0,0,0,0,35,SALT LAKE
1837,350932,474.25,1037.8290332099975,0.4569635121241003,100.5,2.75,0.25,97.5,163.89637166107582,1.75,1.0,0.25,0.0,9.0,4.5,71.0,13.0,0.0,0.0,25.14741649031644,38.2489551707594,73569.0,0,0,0,35,SALT LAKE
1838,350933,241.5,527.5824601946474,0.45774834878115633,74.75,1.5,6.0,67.25,120.4025456425914,1.25,0.25,0.5,5.5,6.5,7.75,42.5,10.5,0.0,0.0,25.903036363502657,19.749509279088752,75198.0,0,0,0,35,SALT LAKE
1839,350934,141.25,292.4878281018908,0.4829260790667647,54.0,1.0,22.0,31.0,81.9208384693394,1.0,0.0,20.75,1.25,5.5,6.0,10.0,9.5,0.0,0.0,16.4211498091684,11.499688660171008,57947.0,0,0,0,35,SALT LAKE
1840,350935,727.999998876788,1452.1855003656742,0.5013133643694078,145.74999977512618,0.7499999988428447,0.0,144.99999977628332,240.97599608895166,0.0,0.7499999988428447,0.0,0.0,3.749999994214224,136.99999978862633,0.2499999996142816,3.9999999938285056,0.0,0.0,36.4775900294143,58.74840628441118,71040.0,0,0,2126,35,SALT LAKE
1841,350936,1220.25,2839.7554956926883,0.4297024873623319,652.0,239.0,240.5,172.5,850.0604021532289,12.75,226.25,231.5,9.0,43.25,43.0,6.0,80.25,0.0,0.0,99.56293497131162,98.49746718191724,116068.0,0,0,0,35,SALT LAKE
1842,350937,917.5,1942.205597681088,0.4724010687104684,66.0,0.0,15.0,51.0,205.33694672093583,0.0,0.0,11.0,4.0,19.75,5.25,5.0,21.0,0.0,0.0,65.08893609474887,74.24801062618698,115312.0,0,0,0,35,SALT LAKE
1843,350938,382.75,1041.7544484558243,0.3674090382501789,186.5,9.5,8.5,168.5,257.4527828345664,7.0,2.5,1.5,7.0,15.25,7.5,36.5,109.25,0.0,0.0,40.20363770789388,30.74914512667254,90282.0,0,0,0,35,SALT LAKE
1844,350939,397.24999935469856,868.7201109784323,0.45728191892240083,22.999999962638306,5.999999990253471,3.999999993502314,12.99999997888252,77.56711901419463,5.999999990253471,0.0,3.999999993502314,0.0,0.0,1.999999996751157,0.0,10.999999982131364,0.0,0.0,22.56796339110214,31.999155660454175,120720.0,0,0,0,35,SALT LAKE
1845,350940,587.25,1601.0288964559113,0.3667953784594115,0.0,0.0,0.0,0.0,85.05982884796751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56109001130791,47.49873883665959,91034.0,0,0,0,35,SALT LAKE
1846,350941,1095.75,2383.3169363923344,0.459758407817407,89.0,1.75,16.5,70.75,231.70315611937227,0.0,1.75,16.5,0.0,7.75,44.75,8.0,10.25,0.0,0.0,54.20550430509523,88.49765181427702,98072.0,462,0,0,35,SALT LAKE
1847,350942,746.75,1692.2253414017855,0.4412828372971983,120.0,0.0,41.75,78.25,240.0002210060968,0.0,0.0,0.25,41.5,22.0,0.0,32.0,24.25,0.0,0.0,59.50182516126076,60.498395844836026,102520.0,0,0,0,35,SALT LAKE
1848,350943,244.25,490.1326559022276,0.4983344754909033,0.0,0.0,0.0,0.0,29.530755701625782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78124114359802,19.74951455802776,102705.0,0,0,0,35,SALT LAKE
1849,350944,321.25,682.6558371493027,0.4705885198924035,1135.5,149.25,16.25,970.0,1214.406136059194,25.75,123.5,3.5,12.75,303.5,16.5,193.5,456.5,0.0,0.0,52.90669531261933,25.99944074657472,75198.0,0,0,0,35,SALT LAKE
1850,350945,504.5,1064.955605184988,0.4737286676963083,130.25,15.0,7.25,108.0,195.1201376158804,12.25,2.75,0.0,7.25,26.5,26.75,6.0,48.75,0.0,0.0,23.871219359323995,40.99891825655644,59129.0,0,0,0,35,SALT LAKE
1851,350946,201.0,414.0991227435426,0.48539103069890377,137.75,45.25,1.0,91.5,164.8879601801257,3.75,41.5,0.0,1.0,4.0,73.75,0.0,13.75,0.0,0.0,11.138382323908566,15.999577856217147,41529.0,0,822,0,35,SALT LAKE
1852,350947,1173.0,2859.0518473248017,0.4102758755835678,852.5,100.0,35.0,717.5,1025.596913947251,68.75,31.25,0.0,35.0,136.0,211.0,80.0,290.5,0.0,0.0,78.34938346714455,94.74753048010662,85287.0,447,0,0,35,SALT LAKE
1853,350948,1661.25,3624.9899113640295,0.45827713748723137,713.25,27.75,9.75,675.75,955.3238807116578,14.25,13.5,0.75,9.0,187.75,104.75,183.0,200.25,0.0,0.0,108.07727887773936,133.99660183391848,78260.0,0,0,0,35,SALT LAKE
1854,350949,717.5,1767.3813592951335,0.40596784402329167,8.0,0.0,1.0,7.0,139.35477487034825,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,73.3563790701266,57.99839580022166,78058.0,0,0,0,35,SALT LAKE
1855,350950,335.25,818.4291108282697,0.40962619188938554,0.0,0.0,0.0,0.0,43.77289126945209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77360363708565,26.999287632366435,72573.0,0,0,0,35,SALT LAKE
1856,350951,464.0,1110.1254581284752,0.41797077672846333,706.25,74.0,61.0,571.25,796.2277772588438,38.75,35.25,11.5,49.5,128.5,116.0,82.0,244.75,0.0,0.0,52.478700653754494,37.49907660508937,76309.0,0,0,0,35,SALT LAKE
1857,350952,744.25,1652.2565713387896,0.4504445695119551,97.0,0.25,0.0,96.75,208.4088665393556,0.25,0.0,0.0,0.0,0.25,96.25,0.0,0.25,0.0,0.0,51.41044957854133,59.9984169608143,94243.0,572,0,0,35,SALT LAKE
1858,350953,433.0,1171.4275008924162,0.3696344841401898,230.75,39.0,12.5,179.25,332.8231576583889,37.5,1.5,10.0,2.5,51.75,56.25,33.0,38.25,0.0,0.0,67.07408109791383,34.99907656047501,137651.0,389,0,0,35,SALT LAKE
1859,350954,782.75,1846.4799225005984,0.4239147095300985,381.5,23.5,19.0,339.0,569.5369173297598,13.75,9.75,5.5,13.5,58.5,103.5,27.0,150.0,0.0,0.0,125.03837887327052,62.99853845648928,99905.0,441,0,0,35,SALT LAKE
1860,350955,913.5,2173.1654479106173,0.42035455739381533,220.5,0.0,3.5,217.0,440.0348742422741,0.0,0.0,3.25,0.25,0.75,0.0,0.0,216.25,0.0,0.0,145.7867316178571,73.748142624417,98216.0,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,4475.75,352.5,793.75,3329.5,4622.916246226218,289.5,63.0,330.75,463.0,1393.0,478.25,11.0,1447.25,0.0,0.0,147.16624622621816,0.0,37668.0,0,0,0,35,SALT LAKE
1862,350957,757.25,1745.6684608750134,0.43378798263928636,859.75,101.25,200.25,558.25,973.853485043205,65.75,35.5,36.25,164.0,81.75,76.25,1.0,399.25,0.0,0.0,53.10553804781001,60.997946995394905,32464.0,0,0,0,35,SALT LAKE
1863,350958,383.5,796.2316049877838,0.48164378002287894,1168.0,185.25,35.5,947.25,1250.299620666861,118.25,67.0,3.0,32.5,278.0,144.5,0.0,524.75,0.0,0.0,51.30043857044025,30.999182096420725,32464.0,0,0,0,35,SALT LAKE
1864,350959,602.25,1470.4487736246094,0.40956884102495655,213.25,28.75,29.75,154.75,297.06346834265776,20.0,8.75,0.0,29.75,22.5,32.25,0.0,100.0,0.0,0.0,35.31475588998461,48.49871245267316,74169.0,0,0,0,35,SALT LAKE
1865,350960,513.5,1072.588537722926,0.47874835683974903,192.5,37.25,7.25,148.0,274.9641880197032,30.75,6.5,0.0,7.25,38.5,32.0,0.0,77.5,0.0,0.0,40.9652697522159,41.498918267487305,73770.0,0,0,0,35,SALT LAKE
1866,350961,991.0,1889.447913441698,0.5244918332757094,908.25,109.0,86.25,713.0,1055.6963883666667,54.5,54.5,25.5,60.75,161.75,108.25,87.0,356.0,0.0,0.0,67.44849908558092,79.99788928108573,62960.0,0,0,0,35,SALT LAKE
1867,350962,307.75,797.9564186013599,0.3856726919239741,167.25,12.5,6.25,148.5,229.36401697837172,9.75,2.75,0.0,6.25,44.5,30.0,6.5,67.5,0.0,0.0,37.3646924208715,24.749324557500252,82904.0,0,0,0,35,SALT LAKE
1868,350963,586.75,1616.7270750468804,0.36292458328687666,80.0,0.25,0.0,79.75,173.92535843510052,0.0,0.25,0.0,0.0,0.25,59.5,0.0,20.0,0.0,0.0,46.67656151271447,47.24879692238605,100807.0,635,0,0,35,SALT LAKE
1869,350964,361.25,1055.1847294112504,0.34235711523380613,0.0,0.0,0.0,0.0,47.62749409103205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628259226638477,28.99923486439358,116771.0,0,0,0,35,SALT LAKE
1870,350965,506.75,1128.4818774497603,0.4490546194194956,1824.0,190.5,477.5,1156.0,1943.1394166418277,178.75,11.75,216.0,261.5,342.5,373.0,56.0,384.5,0.0,0.0,78.14049838527109,40.99891825655644,76955.0,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,777.5,231.0,308.0,238.5,803.0647128984285,222.75,8.25,179.75,128.25,83.75,12.75,2.25,139.75,0.0,0.0,25.56471289842849,0.0,45830.0,0,0,0,35,SALT LAKE
1872,350967,28.75,79.0984005944331,0.36347131906512165,4236.5,652.5,133.0,3451.0,4381.842865893864,403.0,249.5,0.0,133.0,968.0,348.75,182.25,1952.0,0.0,0.0,143.09299257434006,2.249873319523605,45830.0,0,0,0,35,SALT LAKE
1873,350968,706.75,1886.0225032058297,0.3747304174784119,1258.75,129.25,44.25,1085.25,1380.3480141642876,86.25,43.0,3.0,41.25,421.75,124.75,93.0,445.75,0.0,0.0,64.599861182528,56.99815298175953,62143.0,0,0,0,35,SALT LAKE
1874,350969,184.75,454.6353842478584,0.4063696016658437,219.25,64.5,14.0,140.75,254.0352802555205,54.5,10.0,0.0,14.0,55.5,15.5,1.0,68.75,0.0,0.0,20.035633777560555,14.749646477959908,30205.0,0,0,0,35,SALT LAKE
1875,350970,149.5,354.5977236493426,0.4216045113358899,139.75,0.25,51.25,88.25,163.51054667958007,0.25,0.0,0.0,51.25,0.25,78.25,0.0,9.75,0.0,0.0,11.76086328741722,11.99968339216286,62143.0,0,0,0,35,SALT LAKE
1876,350971,194.0,492.3747417565114,0.39400883828426897,71.25,27.0,1.0,43.25,105.47000329581488,19.75,7.25,0.0,1.0,12.0,8.0,0.0,23.25,0.0,0.0,18.4703832018414,15.749620093973476,30205.0,0,0,0,35,SALT LAKE
1877,350972,536.75,1439.2940830448642,0.37292587131636873,860.75,133.5,64.0,663.25,957.697674483726,91.0,42.5,0.0,64.0,109.25,172.0,44.0,338.0,0.0,0.0,53.69877202539443,43.24890245833177,53345.0,577,0,0,35,SALT LAKE
1878,350973,699.0,1614.0329318025629,0.43307666543045814,671.5,61.0,43.0,567.5,778.04884856737,22.25,38.75,0.0,43.0,93.0,208.75,0.25,265.5,0.0,0.0,49.800289089930985,56.748559477439066,62143.0,0,0,60,35,SALT LAKE
1879,350974,713.25,1551.0088652253712,0.4598619749967453,868.25,151.75,35.25,681.25,1002.0011062410454,90.75,61.0,4.75,30.5,90.5,159.0,43.0,388.75,0.0,0.0,76.00269460891543,57.74841163212983,68075.0,0,0,132,35,SALT LAKE
1880,350975,509.75,1251.300927879292,0.40737602653577953,2596.5,961.75,47.5,1587.25,2743.895660381805,718.0,243.75,0.0,47.5,245.25,285.0,13.0,1044.0,0.0,0.0,106.1466576327831,41.24900274902197,82904.0,0,0,0,35,SALT LAKE
1881,350976,444.25,1016.0243916378696,0.43724343987830083,687.75,107.0,13.5,567.25,786.9699012535765,50.0,57.0,0.0,13.5,97.25,54.0,175.0,241.0,0.0,0.0,62.97081410733973,36.24908714623677,62829.0,0,0,0,35,SALT LAKE
1882,350977,476.25,1172.9181175658296,0.4060385741064066,0.0,0.0,0.0,0.0,94.9088670291529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65985377779815,38.24901325135476,101047.0,0,0,0,35,SALT LAKE
1883,350978,1867.0,4493.6456664250245,0.41547557119369294,567.25,128.25,73.0,366.0,890.0382555994933,91.5,36.75,20.75,52.25,52.5,90.5,84.0,139.0,0.0,0.0,172.04219734368752,150.74605825580565,98907.0,484,0,0,35,SALT LAKE
1884,350979,416.25,1048.1269273102052,0.3971370157126075,73.0,0.0,0.0,73.0,142.08628869051583,0.0,0.0,0.0,0.0,0.0,72.75,0.0,0.25,0.0,0.0,35.58710654948074,33.499182141035085,121548.0,0,936,0,35,SALT LAKE
1885,350980,638.0,1086.0527383301123,0.5874484520714647,1011.75,131.0,236.25,644.5,1117.9939922984636,116.0,15.0,83.75,152.5,195.0,28.0,77.5,344.0,0.0,0.0,54.24536426575796,51.99862803270573,76955.0,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,1955.0,49.75,24.5,1880.75,2132.8915508298783,14.75,35.0,0.0,24.5,254.25,368.5,538.75,719.25,0.0,0.0,177.89155082987844,0.0,45830.0,0,0,0,35,SALT LAKE
1887,350982,216.75,417.9424232015439,0.5186121053221652,2107.25,117.5,70.75,1919.0,2201.4006709169084,69.25,48.25,0.0,70.75,356.25,277.0,231.75,1054.0,0.0,0.0,76.40108774293765,17.749583173970755,45830.0,0,0,0,35,SALT LAKE
1888,350983,12.0,32.48954503445349,0.36934958575980725,1795.5,97.75,81.0,1616.75,1894.0150234484308,66.5,31.25,0.0,81.0,264.25,442.25,0.0,910.25,0.0,38.08286038559952,59.43218944681747,0.9999736160135716,53265.0,0,0,1996,35,SALT LAKE
1889,350984,276.75,691.4335342652988,0.4002553915671274,0.0,0.0,0.0,0.0,35.099389533195044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850012218652791,22.24937731454225,53265.0,0,0,0,35,SALT LAKE
